timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0849911588344,"[[-0.3884571   0.96322815  0.1055687  -0.00863951]
 [ 1.16536398  1.05868538  0.          0.        ]]",[-0.29264382  0.22485739],-3.668,"[ 0.72324698  0.85482489 -0.6193757   1.010535    0.92106861 -0.0824157
  0.67746734 -0.15496775  0.19752175  0.1395419   0.        ]",[-0.9049961  -0.97448093],[ 0.20686046  0.41255226]
16,-0.0858417585909,"[[-0.35717366  1.00057895  0.1055687  -0.00863951]
 [ 1.96034566  2.67102114  0.          0.        ]]",[-0.78747088 -0.07370725],-3.65668,"[ 0.74170456  0.81619744 -0.57268902  1.05495689  0.92106823 -0.08241568
  0.70086758  0.14019806  0.16633404  0.26745214  0.        ]",[-0.9049961  -0.97448093],[-0.94799723 -0.30276442]
17,-0.0852099227556,"[[-0.35598617  1.04145147  0.1055687  -0.00863951]
 [-1.82900207  1.42039005  0.          0.        ]]",[-0.08536453  0.41918644],-3.67513,"[ 0.7423758   0.7728568  -0.57090558  1.10068385  0.92106785 -0.08241567
  0.58932704 -0.08875154  0.13874218  0.32024136  0.        ]",[-0.9049961  -0.97448093],[-0.40656172  0.57746703]
18,-0.0811433881599,"[[-0.40834988  1.09252283  0.1055687  -0.00863951]
 [-3.40213472  3.67920851  0.          0.        ]]",[ 0.15882432  0.15414304],-3.62134,"[ 0.71074481  0.71723582 -0.64875653  1.15347372  0.92106747 -0.08241565
  0.54302133  0.3247642   0.12048288  0.25040871  0.        ]",[-0.9049961  -0.97448093],[-0.52715177  0.67506704]
19,-0.073843748777,"[[-0.4966529   1.19219984  0.1055687  -0.00863951]
 [-5.421456    6.27980542  0.          0.        ]]",[ 0.54601878 -0.25741479],-3.5746,"[ 0.64822317  0.60451582 -0.7759802   1.24211127  0.92106708 -0.08241563
  0.48358197  0.80084827  0.07481108  0.15244246  0.        ]",[-0.9049961  -0.97448093],[ 0.05531042 -0.27240375]
20,-0.0650050558204,"[[-0.60180807  1.30572457  0.1055687  -0.00863951]
 [-5.09514969  5.07668007  0.          0.        ]]",[ 0.8779918  -0.23286268],-3.55449,"[ 0.55933875  0.47064274 -0.91964279  1.31896254  0.9210667  -0.08241561
  0.49318674  0.58059512  0.01515929  0.03639578  0.        ]",[-0.9049961  -0.97448093],[ 0.78182647  0.0312554 ]
21,-0.0579038863378,"[[-0.67165879  1.40748364  0.1055687  -0.00863951]
 [-1.90051678  5.09918189  0.          0.        ]]",[ 0.45679441 -0.64515936],-3.56139,"[ 0.49207422  0.34702717 -1.00962611  1.36525867  0.92106632 -0.08241559
  0.58722142  0.58471429 -0.04826946 -0.00544574  0.        ]",[-0.9049961  -0.97448093],[ 1.28058747 -0.76570592]
22,-0.0553599041453,"[[-0.66957961  1.47802644  0.1055687  -0.00863951]
 [ 2.09514027  1.96555327  0.          0.        ]]",[-0.05586983 -0.46023229],-3.5567,"[ 0.49416729  0.26002707 -1.0070153   1.38454255  0.92106594 -0.08241557
  0.70483441  0.011049   -0.10167234  0.07722916  0.        ]",[-0.9049961  -0.97448093],[-0.20810665 -1.25288691]
23,-0.0574165662028,"[[-0.63634808  1.47722074  0.1055687  -0.00863951]
 [ 1.23087958 -2.03279599  0.          0.        ]]",[ 0.18726069  0.6324538 ],-3.59216,"[ 0.5268715   0.26102474 -0.96471781  1.38438112  0.92106556 -0.08241555
  0.67939444 -0.72091838 -0.10756725  0.14836524  0.        ]",[-0.9049961  -0.97448093],[ 0.18142432  0.63330509]
24,-0.0599317836031,"[[-0.60477625  1.46212701  0.1055687  -0.00863951]
 [ 1.92399652  0.5149306   0.          0.        ]]",[-0.15360796 -0.12301692],-3.58712,"[ 0.55661019  0.27970115 -0.92355797  1.38111744  0.92106517 -0.08241554
  0.69979629 -0.25451245 -0.10288263  0.20122567  0.        ]",[-0.9049961  -0.97448093],[-0.2601369  -0.75422295]
25,-0.0623523148991,"[[-0.57700138  1.44236168  0.1055687  -0.00863951]
 [ 0.85704561 -2.48147545  0.          0.        ]]",[ 0.07287307  0.80710053],-3.64193,"[ 0.58167509  0.30411091 -0.8865959   1.3761107   0.92106479 -0.08241552
  0.66839008 -0.80305676 -0.09428249  0.24172825  0.        ]",[-0.9049961  -0.97448093],[ 0.96455406  0.70345927]
26,-0.0668869238731,"[[-0.52173853  1.42116406  0.1055687  -0.00863951]
 [ 4.65657875  0.35225461  0.          0.        ]]",[-0.96837103 -0.28572074],-3.61374,"[ 0.62841306  0.3302201  -0.81107676  1.36981929  0.92106441 -0.0824155
  0.78023012 -0.28429273 -0.09433833  0.34130074  0.        ]",[-0.9049961  -0.97448093],[-0.92437003 -0.11735164]
27,-0.0713687081581,"[[-0.46623267  1.4234842   0.1055687  -0.00863951]
 [ 0.90649467 -0.11865969  0.          0.        ]]",[-0.52378321  0.18450859],-3.6632,"[ 0.67104006  0.32736614 -0.7327713   1.37055334  0.92106403 -0.08241548
  0.66984512 -0.37050177 -0.11850065  0.46355666  0.        ]",[-0.9049961  -0.97448093],[-0.28393724  1.10752269]
28,-0.0715620531096,"[[-0.45956446  1.46086472  0.1055687  -0.00863951]
 [-0.23585463  3.84350486  0.          0.        ]]",[-0.73087811 -0.55824602],-3.63924,"[ 0.67586343  0.2812614  -0.72320971  1.38081901  0.92106365 -0.08241546
  0.63621954  0.3548421  -0.15501172  0.50985138  0.        ]",[-0.9049961  -0.97448093],[-0.74697495 -0.24284713]
29,-0.0679003404809,"[[-0.49389216  1.5273291   0.1055687  -0.00863951]
 [-3.18711815  2.80637415  0.          0.        ]]",[-0.06848367 -0.22354648],-3.6206,"[ 0.65034702  0.19885558 -0.77208413  1.39172155  0.92106326 -0.08241544
  0.54934808  0.164977   -0.19998712  0.49313966  0.        ]",[-0.9049961  -0.97448093],[-0.81099735 -0.35219303]
30,-0.0590156655211,"[[-0.58920226  1.56891207  0.1055687  -0.00863951]
 [-6.33342856  1.35672496  0.          0.        ]]",[ 0.76284927  0.19263759],-3.59736,"[ 0.57079136  0.14715444 -0.90291572  1.39373945  0.92106288 -0.08241542
  0.45673539 -0.10040689 -0.1991796   0.33406308  0.        ]",[-0.9049961  -0.97448093],[ 0.27516507 -0.18054481]
31,-0.0497226826756,"[[-0.70368644  1.58860081  0.1055687  -0.00863951]
 [-5.11902676  0.61463379  0.          0.        ]]",[ 1.16711402  0.30220991],-3.56741,"[ 0.4591416   0.12266803 -1.04928102  1.39340293  0.9210625  -0.08241541
  0.49248153 -0.23625977 -0.18467258  0.11844997  0.        ]",[-0.9049961  -0.97448093],[ 0.51345469  0.35110616]
32,-0.0438335158402,"[[-0.78466494  1.61471566  0.1055687  -0.00863951]
 [-2.98592438  1.99227631  0.          0.        ]]",[ 1.1219573  -0.18009278],-3.58071,"[ 0.37030877  0.09020447 -1.14471883  1.3916765   0.92106212 -0.08241539
  0.55526989  0.01594215 -0.19369679 -0.02069629  0.        ]",[-0.9049961  -0.97448093],[ 1.81849826  0.2940546 ]
33,-0.0407378599769,"[[-0.8040837   1.66584104  0.1055687  -0.00863951]
 [ 1.03070428  3.1165295   0.          0.        ]]",[ 0.38156882 -0.77611232],-3.56106,"[ 0.34786667  0.02677841 -1.16652386  1.38407583  0.92106174 -0.08241537
  0.67350037  0.22175666 -0.23289793 -0.00734009  0.        ]",[-0.9049961  -0.97448093],[ 0.73934961 -1.19598993]
34,-0.0434644810687,"[[-0.75430857  1.68782021  0.1055687  -0.00863951]
 [ 3.93711002 -0.90521522  0.          0.        ]]",[-0.12315842  0.04509827],-3.56699,"[  4.04521952e-01  -4.03776603e-04  -1.10977769e+00   1.37909385e+00
   9.21061355e-01  -8.24153498e-02   7.59051064e-01  -5.14495307e-01
  -2.59132643e-01   1.11547294e-01   0.00000000e+00]",[-0.9049961  -0.97448093],[-0.103453  -0.8450497]
35,-0.0503415190859,"[[-0.68045162  1.63632383  0.1055687  -0.00863951]
 [ 3.45020914 -4.23332763  0.          0.        ]]",[-0.28589383  0.96983814],-3.59108,"[ 0.48315933  0.06337039 -1.02061181  1.38914301  0.92106097 -0.08241533
  0.74471872 -1.12376518 -0.23106397  0.20998247  0.        ]",[-0.9049961  -0.97448093],[-0.07085941  0.50735694]
36,-0.0568045103538,"[[-0.61495006  1.57265447  0.1055687  -0.00863951]
 [ 3.10110971 -2.14058135  0.          0.        ]]",[-0.30820075  0.51284671],-3.59844,"[ 0.54716885  0.14249989 -0.93691769  1.39373407  0.92106059 -0.08241531
  0.73444262 -0.74065034 -0.19389691  0.28495903  0.        ]",[-0.9049961  -0.97448093],[-0.16194796  0.83952781]
37,-0.0616141483523,"[[-0.55998016  1.56362153  0.1055687  -0.00863951]
 [ 2.39823431  1.22607014  0.          0.        ]]",[-0.61866486 -0.37854835],-3.59343,"[ 0.59651756  0.15373436 -0.86360482  1.39368173  0.92106021 -0.08241529
  0.71375301 -0.12432458 -0.20519108  0.38872136  0.        ]",[-0.9049961  -0.97448093],[-0.96402118 -0.17828781]
38,-0.0622661523694,"[[-0.55076931  1.58082297  0.1055687  -0.00863951]
 [-1.46429468  0.4965031   0.          0.        ]]",[-0.00203231  0.13619873],-3.63865,"[ 0.60438464  0.13234057 -0.85106244  1.39362829  0.92105983 -0.08241528
  0.60005803 -0.25788484 -0.22468648  0.42122556  0.        ]",[-0.9049961  -0.97448093],[ 0.13589513  0.33793995]
39,-0.0599119375949,"[[-0.57437066  1.604079    0.1055687  -0.00863951]
 [-0.89772367  1.82467537  0.          0.        ]]",[-0.06607272 -0.27757826],-3.59967,"[ 0.58399302  0.10342361 -0.88305414  1.39254909  0.92105945 -0.08241526
  0.61673505 -0.01473905 -0.23670009  0.39286244  0.        ]",[-0.9049961  -0.97448093],[-0.4076483  -0.29227695]
40,-0.0566120926788,"[[-0.60833213  1.62860103  0.1055687  -0.00863951]
 [-2.49311543  0.63149773  0.          0.        ]]",[ 0.30818322  0.12627342],-3.59812,"[ 0.55332405  0.07295705 -0.92823363  1.39015755  0.92105906 -0.08241524
  0.56977399 -0.23317164 -0.24657933  0.34571153  0.        ]",[-0.9049961  -0.97448093],[ 0.07250366  0.23167782]
41,-0.0522608972482,"[[-0.65482199  1.65030882  0.1055687  -0.00863951]
 [-2.15699006  1.53626789  0.          0.        ]]",[ 0.40610361 -0.17996386],-3.59372,"[ 0.50886298  0.0460224  -0.98835722  1.38696769  0.92105868 -0.08241522
  0.57966778 -0.06753713 -0.25087752  0.27254734  0.        ]",[-0.9049961  -0.97448093],[ 0.66746049 -0.70770436]
42,-0.0508419876262,"[[-0.67102492  1.65260924  0.1055687  -0.00863951]
 [ 0.5277564  -1.29677969  0.          0.        ]]",[ 0.16984919  0.43157828],-3.58512,"[ 0.49270951  0.04317058 -1.00882244  1.38656987  0.9210583  -0.0824152
  0.658694   -0.58617752 -0.24814077  0.24278727  0.        ]",[-0.9049961  -0.97448093],[ 0.04197801  0.96025064]
43,-0.0517147723131,"[[-0.65891355  1.66507966  0.1055687  -0.00863951]
 [ 0.68287377  2.53106474  0.          0.        ]]",[-0.10317284 -0.62081909],-3.57276,"[ 0.50481533  0.02772083 -0.9935487   1.38422082  0.92105792 -0.08241518
  0.66325972  0.11457867 -0.2630197   0.27689168  0.        ]",[-0.9049961  -0.97448093],[ 0.10777291 -0.53754442]
44,-0.0530542682219,"[[-0.64110853  1.69384206  0.1055687  -0.00863951]
 [ 1.09624311  0.3524366   0.          0.        ]]",[-0.16015878 -0.07680151],-3.61073,"[ 0.52227067 -0.00783983 -0.97083421  1.37754063  0.92105754 -0.08241516
  0.67542717 -0.28425867 -0.29553378  0.33389756  0.        ]",[-0.9049961  -0.97448093],[ 0.22870118 -0.10104792]
45,-0.0559530228815,"[[-0.61031901  1.69680501  0.1055687  -0.00863951]
 [ 1.97976478 -0.0547868   0.          0.        ]]",[-0.41049072 -0.01406565],-3.62847,"[ 0.55148127 -0.01149641 -0.93084247  1.37675169  0.92105715 -0.08241515
  0.7014337  -0.35880822 -0.30977793  0.39400316  0.        ]",[-0.9049961  -0.97448093],[-0.09654922 -0.27824899]
46,-0.0594138064152,"[[-0.5749492   1.68466639  0.1055687  -0.00863951]
 [ 1.55861727 -1.15540581  0.          0.        ]]",[-0.44291463  0.32517716],-3.64856,"[ 0.58348259  0.0034923  -0.88382946  1.37986089  0.92105677 -0.08241513
  0.68903685 -0.56029642 -0.31272289  0.45157068  0.        ]",[-0.9049961  -0.97448093],[-0.45593775  0.46765966]
47,-0.0606710144528,"[[-0.56219426  1.68036957  0.1055687  -0.00863951]
 [-0.27700491  0.71947633  0.          0.        ]]",[-0.28823942 -0.07207713],-3.65961,"[ 0.59460751  0.00880309 -0.86660501  1.3808858   0.92105639 -0.08241511
  0.63500445 -0.21706498 -0.31416744  0.47243744  0.        ]",[-0.9049961  -0.97448093],[ 0.048807   -0.00964269]
48,-0.0603099627834,"[[-0.56574116  1.6942328   0.1055687  -0.00863951]
 [-0.07834673  0.66702195  0.          0.        ]]",[-0.32632169 -0.08225486],-3.6778,"[ 0.59153596 -0.00832212 -0.87140843  1.37743419  0.92105601 -0.08241509
  0.64085182 -0.22666766 -0.32606768  0.47511338  0.        ]",[-0.9049961  -0.97448093],[ 0.45098105 -0.36384774]
49,-0.0619361895636,"[[-0.54938202  1.69298325  0.1055687  -0.00863951]
 [ 1.70830678 -0.78713217  0.          0.        ]]",[-0.60350788  0.21471494],-3.64754,"[ 0.60555773 -0.00677971 -0.84916296  1.37776108  0.92105563 -0.08241507
  0.6934424  -0.49287708 -0.33236675  0.50443895  0.        ]",[-0.9049961  -0.97448093],[-1.10685413  0.05339132]
