timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0480475196565,[-0.80503702 -0.80860591],[ 0.43225503  0.21301508],-2.48585,"[ 0.49271851  0.61351785 -1.06425888 -3.16558302 -0.08143625 -1.68417977
  0.62866876 -0.18611392 -0.14373642  0.08548981  0.        ]","[[-0.72504617 -1.28131376 -0.00978126 -0.19516924]
 [-3.04897315  1.06010708  0.          0.        ]]",[ 0.39322654  0.5828521 ]
24,-0.0436105714404,[-0.80503702 -0.80860591],[ 0.36442977 -0.06755725],-2.4908,"[ 0.44570657  0.66579778 -1.1163978  -3.13328211 -0.08143623 -1.68417784
  0.67540423  0.2125833  -0.17239726  0.04366045  0.        ]","[[-0.76981344 -1.23717031 -0.00978126 -0.19516924]
 [-1.43314721  3.34661184  0.          0.        ]]",[ 1.3346866  -0.06069075]
25,-0.0494407535731,[-0.80503702 -0.80860591],[-0.14100792 -0.30953559],-2.37583,"[ 0.45781162  0.73998151 -1.10341382 -3.07881535 -0.0814362  -1.6841759
  0.7906753   0.15895564 -0.09486109  0.01291609  0.        ]","[[-0.75848979 -1.17332381 -0.00978126 -0.19516924]
 [ 2.55220675  3.03906085  0.          0.        ]]",[-1.44945507 -0.92068659]
26,-0.0530675811286,[-0.80503702 -0.80860591],[ 0.42112607  0.1820108 ],-2.48201,"[ 0.46927111  0.76693394 -1.0908463  -3.05638295 -0.08143618 -1.68417396
  0.67479304 -0.48702582 -0.05501791  0.00667631  0.        ]","[[-0.7476439  -1.14971266 -0.00978126 -0.19516924]
 [-1.45425424 -0.66560258  0.          0.        ]]",[ 0.69925276  0.47836261]
27,-0.0533418848424,[-0.80503702 -0.80860591],[ 0.05164772 -0.13710621],-2.43452,"[ 0.46817722  0.77353112 -1.09205681 -3.05066217 -0.08143616 -1.68417202
  0.75563866 -0.15457688 -0.05114261  0.00354147  0.        ]","[[-0.74868449 -1.14389546 -0.00978126 -0.19516924]
 [ 1.34088466  1.24097018  0.          0.        ]]",[-0.32778577  0.22847634]
28,-0.0585113567457,[-0.80503702 -0.80860591],[ 0.07684885 -0.25774553],-2.41016,"[  4.82307760e-01   8.11349288e-01  -1.07620974e+00  -3.01617562e+00
  -8.14361311e-02  -1.68417009e+00   7.17349561e-01  -1.05196031e-03
   3.11609586e-03  -3.22603175e-03   0.00000000e+00]","[[-0.73514874 -1.11024215 -0.00978126 -0.19516924]
 [ 0.01710285  2.12142529  0.          0.        ]]",[-0.39599645 -0.93348602]
29,-0.0562202583631,[-0.80503702 -0.80860591],[ 0.42141205  0.21275863],-2.4746,"[ 0.46624355  0.81683302 -1.09419027 -3.01091584 -0.08143611 -1.68416815
  0.67204811 -0.65281094 -0.01665119 -0.01370725  0.        ]","[[-0.75052105 -1.10531617 -0.00978126 -0.19516924]
 [-1.54912236 -1.61636928  0.          0.        ]]",[ 0.20769361  0.53281267]
30,-0.0513686613915,[-0.80503702 -0.80860591],[ 0.38519275  0.00214499],-2.44377,"[ 0.44232031  0.80474547 -1.11997202 -3.02239372 -0.08143608 -1.68416621
  0.69668735 -0.27939794 -0.0632353  -0.02059076  0.        ]","[[-0.77295643 -1.11615721 -0.00978126 -0.19516924]
 [-0.69724393  0.52512771  0.          0.        ]]",[-0.04997425  0.06843587]
31,-0.0496825748136,[-0.80503702 -0.80860591],[ 0.44891661 -0.01973361],-2.44525,"[ 0.42514738  0.81936212 -1.13778433 -3.00845355 -0.08143606 -1.68416427
  0.6913647  -0.23395127 -0.07605517 -0.03382132  0.        ]","[[-0.78874756 -1.10303964 -0.00978126 -0.19516924]
 [-0.88125643  0.78576071  0.          0.        ]]",[ 0.24509531 -0.1386592 ]
32,-0.0491545435952,[-0.80503702 -0.80860591],[ 0.36327398 -0.00339857],-2.45875,"[ 0.41665447  0.83049296 -1.14638828 -2.99752559 -0.08143603 -1.68416233
  0.71992326 -0.33244507 -0.07888791 -0.04182479  0.        ]","[[-0.79646596 -1.09299181 -0.00978126 -0.19516924]
 [ 0.10612701  0.22090533  0.          0.        ]]",[ 0.51275463 -0.19382506]
33,-0.0528335879773,[-0.80503702 -0.80860591],[ 0.06516877 -0.02329716],-2.44242,"[ 0.44118685  0.82680814 -1.12116241 -3.0011607  -0.08143601 -1.6841604
  0.77855088 -0.46712551 -0.04574208 -0.02963846  0.        ]","[[-0.77400611 -1.09632333 -0.00978126 -0.19516924]
 [ 2.13310797 -0.55147799  0.          0.        ]]",[-0.59637815 -0.1059279 ]
34,-0.0548303930142,[-0.80503702 -0.80860591],[ 0.29138589  0.11264846],-2.46455,"[ 0.4610434   0.8100056  -1.09988914 -3.01739533 -0.08143598 -1.68415846
  0.70907992 -0.53824425 -0.03051232 -0.0138394   0.        ]","[[-0.75544239 -1.11144503 -0.00978126 -0.19516924]
 [-0.26874179 -0.95933975  0.          0.        ]]",[ 0.29635138 -0.23588834]
35,-0.0536161777442,[-0.80503702 -0.80860591],[ 0.16555306  0.20689815],-2.47234,"[  4.67848021e-01   7.78144450e-01  -1.09241354e+00  -3.04653923e+00
  -8.14359590e-02  -1.68415652e+00   7.43156841e-01  -6.97851769e-01
  -4.76852233e-02   1.57080040e-03   0.00000000e+00]","[[-0.74899627 -1.13981575 -0.00978126 -0.19516924]
 [ 0.90943166 -1.87467838  0.          0.        ]]",[-0.1375405  -0.14883119]
36,-0.0524405920584,[-0.80503702 -0.80860591],[ 0.18179548  0.32998005],-2.50177,"[ 0.48096001  0.72902792 -1.07773247 -3.08741066 -0.08143593 -1.68415458
  0.72689862 -0.79411229 -0.06908494  0.02755475  0.        ]","[[-0.73644724 -1.18284818 -0.00978126 -0.19516924]
 [ 0.34733805 -2.42672723  0.          0.        ]]",[ 0.48686171  0.14276515]
37,-0.0537582483222,[-0.80503702 -0.80860591],[-0.07830317  0.24210458],-2.49352,"[ 0.50775754  0.67979735 -1.04653681 -3.12366907 -0.08143591 -1.68415265
  0.78241694 -0.68724633 -0.06849071  0.06078558  0.        ]","[[-0.71024187 -1.22523372 -0.00978126 -0.19516924]
 [ 2.26681842 -1.81386103  0.          0.        ]]",[ 0.00580789  0.8944565 ]
38,-0.06119311547,[-0.80503702 -0.80860591],[-0.3768276 -0.1986998],-2.4396,"[  5.51991141e-01   6.79349991e-01  -9.91186030e-01  -3.12396748e+00
  -8.14358852e-02  -1.68415071e+00   7.81758795e-01  -6.34162872e-02
   6.98997391e-04   8.43673244e-02   0.00000000e+00]","[[-0.6651336  -1.22561555 -0.00978126 -0.19516924]
 [ 2.24407711  1.76375462  0.          0.        ]]",[-0.12723263 -0.29161099]
39,-0.0697380165957,[-0.80503702 -0.80860591],[-0.4202373  -0.14452818],-2.45295,"[ 0.58859514  0.70656342 -0.9412205  -3.10449996 -0.08143586 -1.68414877
  0.76592009 -0.27081698  0.08362321  0.09956256  0.        ]","[[-0.62574624 -1.20227435 -0.00978126 -0.19516924]
 [ 1.69648889  0.57432797  0.          0.        ]]",[-0.3652568  -0.19643368]
40,-0.0733277180691,[-0.80503702 -0.80860591],[-0.28761524 -0.03624025],-2.45172,"[ 0.60564377  0.71070699 -0.91647446 -3.10140482 -0.08143584 -1.68414683
  0.72315067 -0.408359    0.11612857  0.11179326  0.        ]","[[-0.60665253 -1.19870198 -0.00978126 -0.19516924]
 [ 0.21780883 -0.21446497  0.          0.        ]]",[-0.31889883 -1.20473171]
41,-0.0682833352452,[-0.80503702 -0.80860591],[-0.12277159  0.50301301],-2.51572,"[ 0.5982549   0.65931528 -0.92732136 -3.13738383 -0.08143581 -1.6841449
  0.68655448 -1.09799834  0.06042383  0.12206938  0.        ]","[[-0.61499068 -1.24267334 -0.00978126 -0.19516924]
 [-1.04744129 -4.16949276  0.          0.        ]]",[-0.14791701  0.62601516]
42,-0.0598009858862,[-0.80503702 -0.80860591],[ 0.02910068  0.35445681],-2.48562,"[ 0.57408102  0.59073013 -0.96152237 -3.17795725 -0.08143579 -1.68414296
  0.67020459 -0.65135704 -0.03502078  0.13290382  0.        ]","[[-0.64161115 -1.30036334 -0.00978126 -0.19516924]
 [-1.6127053  -1.60804387  0.          0.        ]]",[-0.20284304  0.92809043]
43,-0.0538722870648,[-0.80503702 -0.80860591],[ 0.21807678  0.07744455],-2.49383,"[ 0.5361177   0.59675893 -1.01163446 -3.17470993 -0.08143576 -1.68414102
  0.64788626 -0.00498581 -0.09054632  0.11108094  0.        ]","[[-0.68160721 -1.29533185 -0.00978126 -0.19516924]
 [-2.38431956  2.09884032  0.          0.        ]]",[ 0.69934822  0.58885969]
44,-0.054902472174,[-0.80503702 -0.80860591],[-0.17738113 -0.35159877],-2.42418,"[ 0.51695628  0.67375961 -1.03543298 -3.1277316  -0.08143574 -1.68413908
  0.72927724  0.39422339 -0.0591812   0.06774832  0.        ]","[[-0.70105966 -1.23038435 -0.00978126 -0.19516924]
 [ 0.4296668   4.38827134  0.          0.        ]]",[ 0.4439461  -0.72064451]
45,-0.0637840401134,[-0.80503702 -0.80860591],[-0.3388744 -0.2421023],-2.43754,"[ 0.54260024  0.74135017 -1.00336337 -3.07751314 -0.08143571 -1.68413715
  0.77986033 -0.11855926  0.0375132   0.05634467  0.        ]","[[-0.67491965 -1.17212458 -0.00978126 -0.19516924]
 [ 2.17851649  1.44750771  0.          0.        ]]",[-0.3089289  -0.13217935]
46,-0.0711964760986,[-0.80503702 -0.80860591],[-0.30619889 -0.2184526 ],-2.42811,"[ 0.57182572  0.76806579 -0.96461412 -3.05521189 -0.08143569 -1.68413521
  0.74326027 -0.21475898  0.1083855   0.06879713  0.        ]","[[-0.64404534 -1.14870976 -0.00978126 -0.19516924]
 [ 0.91313475  0.89581056  0.          0.        ]]",[-0.72774923 -0.58063901]
47,-0.0688307416735,[-0.80503702 -0.80860591],[ 0.15357545  0.1634711 ],-2.46884,"[ 0.56173033  0.76201751 -0.97827917 -3.06037402 -0.08143566 -1.68413327
  0.65946488 -0.61861316  0.08643356  0.06293724  0.        ]","[[-0.65484999 -1.15403141 -0.00978126 -0.19516924]
 [-1.98395816 -1.42025779  0.          0.        ]]",[ 0.01439848 -0.51249007]
48,-0.0581765244267,[-0.80503702 -0.80860591],[ 0.21165337  0.47734627],-2.51639,"[ 0.52439705  0.70628172 -1.02629938 -3.10461684 -0.08143564 -1.68413133
  0.66226074 -0.96755295 -0.02088743  0.05831945  0.        ]","[[-0.69355904 -1.20251467 -0.00978126 -0.19516924]
 [-1.88728544 -3.42139845  0.          0.        ]]",[ 0.39069759  0.69474213]
49,-0.0517643351759,[-0.80503702 -0.80860591],[ 0.20253943  0.23658612],-2.50523,"[ 0.50251649  0.65932118 -1.05275842 -3.13729793 -0.08143561 -1.6841294
  0.70803558 -0.47613282 -0.09298221  0.06749152  0.        ]","[[-0.71542622 -1.24266624 -0.00978126 -0.19516924]
 [-0.30467695 -0.60315043  0.          0.        ]]",[ 0.43984184  1.13312476]
