timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39995766155,"[[-0.08886359 -0.08435118 -0.19118619 -0.05330791]
 [ 0.00363263  0.00085849  0.          0.        ]]",[-0.3338922   1.52819598],-5.10856,"[ 0.93496115  1.73292467 -0.15408209 -1.23567708 -1.65981252 -0.46402155
  0.83052124 -0.39048045  3.00246116  0.02938404  0.        ]",[-0.6286099  -0.60894489],[ 0.18706707  1.87780977]
1,-0.401210005693,"[[-0.0813823  -0.04460922 -0.19118619 -0.05330791]
 [ 0.74204227  3.9601429   0.          0.        ]]",[-1.00682759  1.22705019],-5.12311,"[ 0.93589082  1.73621907 -0.14237189 -1.12832905 -1.65980973 -0.4640213
  0.85182492  0.26035366  3.00951811  0.09623743  0.        ]",[-0.6286099  -0.60894489],[-0.33478633  1.75784873]
2,-0.403338403478,"[[-0.07999169  0.07354006 -0.19118619 -0.05330791]
 [-0.59851008  7.84184733  0.          0.        ]]",[-1.68493199  0.97993457],-4.99849,"[ 0.93605399  1.7340164  -0.14019437 -0.8087296  -1.65980694 -0.46402104
  0.81314716  0.8984347   3.01694387  0.24694641  0.        ]",[-0.6286099  -0.60894489],[-1.91908054  0.14056806]
3,-0.403043632777,"[[-0.13153517  0.23441907 -0.19118619 -0.05330791]
 [-4.54271492  8.24469879  0.          0.        ]]",[-1.70335007  1.05236375],-5.09049,"[ 0.9280944   1.70227262 -0.22070502 -0.37886233 -1.65980415 -0.46402079
  0.69934983  0.96465534  3.00744556  0.32524864  0.        ]",[-0.6286099  -0.60894489],[-1.75938905  1.74953935]
4,-0.398843013996,"[[ -0.26119394   0.43741742  -0.19118619  -0.05330791]
 [ -8.41030495  12.04244743   0.           0.        ]]",[-2.06174541  0.98958403],-5.00463,"[ 0.89111398  1.61624541 -0.42033775  0.13903134 -1.65980136 -0.46402054
  0.58776305  1.58893386  2.97662093  0.27154839  0.        ]",[-0.6286099  -0.60894489],[-2.50179003 -0.06298072]
5,-0.389350900662,"[[ -0.46742385   0.67338382  -0.19118619  -0.05330791]
 [-12.20015394  11.55574714   0.           0.        ]]",[-1.96379685  1.05858421],-5.09703,"[ 0.7838135   1.45638797 -0.72251529  0.68050147 -1.65979857 -0.46402029
  0.47841929  1.508927    2.90943585  0.08935023  0.        ]",[-0.6286099  -0.60894489],[-1.70961979  1.6235775 ]
6,-0.372450771282,"[[ -0.74871848   0.94193801  -0.19118619  -0.05330791]
 [-15.91703512  15.28712408   0.           0.        ]]",[-2.40028238  0.83323485],-4.93134,"[ 0.54950945  1.20720954 -1.08400943  1.18145282 -1.65979578 -0.46402003
  0.37118081  2.12229173  2.7765518  -0.18796843  0.        ]",[-0.6286099  -0.60894489],[-2.27241025  0.30431616]
7,-0.345471480635,"[[ -1.10361234   1.25673286  -0.19118619  -0.05330791]
 [-19.5603904   16.18919716   0.           0.        ]]",[-2.61793756  0.69883645],-4.74633,"[ 0.13671283  0.84753808 -1.41726803  1.56687681 -1.65979299 -0.46401978
  0.2660637   2.27056951  2.54472085 -0.47859982  0.        ]",[-0.6286099  -0.60894489],[-2.10351635  0.85185674]
8,-0.307174571927,"[[ -1.53066568   1.61113278  -0.19118619  -0.05330791]
 [-23.13321525  19.24045224   0.           0.        ]]",[-2.94527841  0.53431678],-4.31592,"[-0.46342407  0.39778006 -1.58434345  1.6970771  -1.6597902  -0.46401953
  0.16298152  2.77212741  2.20621902 -0.68980074  0.        ]",[-0.6286099  -0.60894489],[-2.9325767   0.50028047]
9,-0.259811752003,"[[ -2.02847394   2.01197452  -0.19118619  -0.05330791]
 [-26.63608518  20.83826672   0.           0.        ]]",[-3.07087994  0.37390313],-3.76324,"[-1.16849269 -0.10017709 -1.42392613  1.44008921 -1.65978741 -0.46401928
  0.06191766  3.03476326  1.80217437 -0.6948647   0.        ]",[-0.6286099  -0.60894489],[-3.59485298  0.99114473]
10,-0.215167187062,"[[ -2.59565167   2.46395067  -0.19118619  -0.05330791]
 [-30.07024231  24.34766096   0.           0.        ]]",[-3.13302231  0.02977538],-3.25734,"[-1.77231187 -0.55353651 -0.83032976  0.68948931 -1.65978462 -0.46401903
 -0.03716372  3.6116148   1.44576642 -0.40882459  0.        ]",[-0.6286099  -0.60894489],[-3.22011714  0.23283713]
11,-0.200058798682,"[[ -3.23082631   2.95529659  -0.19118619  -0.05330791]
 [-33.43579518  24.78570824   0.           0.        ]]",[-3.09981084 -0.19710022],-3.02455,"[-1.97912737 -0.81578388  0.12533667 -0.50624846 -1.65978183 -0.46401877
 -0.13426574  3.6835966   1.29941217  0.10692096  0.        ]",[-0.6286099  -0.60894489],[-2.73496447 -0.38514531]
12,-0.207953280594,"[[ -3.93264104   3.17775072  -0.19118619  -0.05330791]
 [-36.73442694   0.72360182   0.           0.        ]]",[-1.47998643 -0.02892283],-2.77761,"[-1.55062827 -0.83722392  1.10242662 -1.10547494 -1.65977904 -0.46401852
 -0.22943697 -0.27168889  1.33676006  0.30798217  0.        ]",[-0.6286099  -0.60894489],[-1.03276998  0.76853303]
13,-0.195916722598,"[[ -4.69976084   3.13673358  -0.19118619  -0.05330791]
 [-39.96670709  -3.19954569   0.           0.        ]]",[-1.39002085  0.13375935],-2.70954,"[-0.54057791 -0.83804981  1.55616022 -0.99446619 -1.65977625 -0.46401827
 -0.32269382 -0.91656831  1.2456751   0.23215325  0.        ]",[-0.6286099  -0.60894489],[-0.56304333  1.44423785]
14,-0.186578828956,"[[ -5.51352297   3.07808481  -0.19118619  -0.05330791]
 [-41.40469388  -2.43701008   0.           0.        ]]",[-1.47582126  0.36568406],-2.59627,"[ 0.52842618 -0.83546829  1.07854824 -0.83582478 -1.65977346 -0.46401802
 -0.36418212 -0.79122345  1.14660197  0.32512519  0.        ]",[-0.6286099  -0.60894489],[-0.72687569  0.9777296 ]
15,-0.193914825646,"[[ -6.36226685   3.04055356  -0.19118619  -0.05330791]
 [-43.46283868  -1.36285142   0.           0.        ]]",[-1.47365046  0.60661542],-2.60936,"[ 0.93616134 -0.83149594 -0.13876547 -0.73458055 -1.65977067 -0.46401776
 -0.42356307 -0.61465469  1.17461553  0.48020164  0.        ]",[-0.6286099  -0.60894489],[-0.78081057  0.33678687]
16,-0.208541091317,"[[ -7.25390769   3.02016778  -0.19118619  -0.05330791]
 [-45.69381465  -0.72049257   0.           0.        ]]",[-1.6320045   0.69244003],-2.59176,"[ 0.30396384 -0.82858128 -1.31115346 -0.67973983 -1.65976788 -0.46401751
 -0.48793049 -0.50906452  1.29571291  0.51773176  0.        ]",[-0.6286099  -0.60894489],[-2.37170849  1.03558634]
17,-0.215448324239,"[[ -8.19843245   3.01059919  -0.19118619  -0.05330791]
 [-48.74848776  -0.29738413   0.           0.        ]]",[-1.68707013  0.65668887],-2.7411,"[-1.01607831 -0.82702961 -1.49332957 -0.65404431 -1.65976509 -0.46401726
 -0.57606301 -0.43951439  1.38671946  0.38761746  0.        ]",[-0.6286099  -0.60894489],[-1.77931075  1.2858281 ]
18,-0.207279699582,"[[ -9.20344421   3.00666901  -0.19118619  -0.05330791]
 [-51.74271224  -0.12141514   0.           0.        ]]",[-1.61162806  0.28883293],-2.63495,"[-1.94925783 -0.82635803 -0.35953064 -0.6434992  -1.6597623  -0.46401701
 -0.66245143 -0.41058867  1.34820347  0.20415661  0.        ]",[-0.6286099  -0.60894489],[-1.75683981  0.02174005]
19,-0.189455046176,"[[ -1.02677459e+01   3.00403323e+00  -1.91186188e-01  -5.33079065e-02]
 [ -5.46776718e+01  -1.20824055e-01   0.00000000e+00   0.00000000e+00]]",[-1.37512422  0.00190982],-2.42792,"[-1.49525533 -0.8258964   1.15824093 -0.6364301  -1.65975951 -0.46401675
 -0.74712987 -0.41049129  1.20192142  0.15572621  0.        ]",[-0.6286099  -0.60894489],[-1.99826199  0.2888662 ]
20,-0.180972556508,"[[ -1.13901637e+01   3.00238397e+00  -1.91186188e-01  -5.33079065e-02]
 [ -5.75545291e+01  -5.29559756e-02   0.00000000e+00   0.00000000e+00]]",[-1.44849968  0.13518348],-2.4922,"[ 0.04025517 -0.8256028   1.43556385 -0.632008   -1.65975672 -0.4640165
 -0.83013186 -0.39933502  1.09866946  0.3188155   0.        ]",[-0.6286099  -0.60894489],[-1.12010562  0.43287836]
21,-0.194809145764,"[[ -1.25695474e+01   3.00182215e+00  -1.91186188e-01  -5.33079065e-02]
 [ -6.03744394e+01  -1.20832438e-02   0.00000000e+00   0.00000000e+00]]",[-1.6394453   0.53203905],-2.5822,"[ 0.94072778 -0.82550159 -0.01965198 -0.6305016  -1.65975393 -0.46401625
 -0.91149072 -0.39261622  1.17168322  0.52049461  0.        ]",[-0.6286099  -0.60894489],[-1.25210789  1.08292193]
22,-0.213413270536,"[[ -1.38047692e+01   3.00231028e+00  -1.91186188e-01  -5.33079065e-02]
 [ -6.31385288e+01   3.98284932e-02   0.00000000e+00   0.00000000e+00]]",[-1.85160041  0.68450618],-2.62802,"[-0.04476398 -0.82558839 -1.49961598 -0.63180969 -1.65975114 -0.464016
 -0.99123891 -0.38408284  1.34392741  0.49860841  0.        ]",[-0.6286099  -0.60894489],[-2.1483032  -0.33138387]
23,-0.212657439861,"[[ -1.50947240e+01   2.98990748e+00  -1.91186188e-01  -5.33079065e-02]
 [ -6.58479045e+01  -1.27579720e+00   0.00000000e+00   0.00000000e+00]]",[-1.76013041  0.42674699],-2.66079,"[-1.71839342 -0.82327229 -0.91876901 -0.59859102 -1.65974835 -0.46401574
 -1.06940837 -0.60034341  1.38771757  0.24850532  0.        ]",[-0.6286099  -0.60894489],[-2.04695235  0.74879623]
24,-0.190305627714,"[[ -1.64383264e+01   2.99436194e+00  -1.91186188e-01  -5.33079065e-02]
 [ -6.85035287e+01   1.71126297e+00   0.00000000e+00   0.00000000e+00]]",[-1.56315827 -0.02494442],-2.53499,"[-1.61181453 -0.82412583  1.03338053 -0.610514   -1.65974556 -0.46401549
 -1.14602684 -0.10933393  1.21114594  0.14234561  0.        ]",[-0.6286099  -0.60894489],[-1.08302303  0.357641  ]
25,-0.182255500788,"[[ -1.78345170e+01   3.01166334e+00  -1.91186188e-01  -5.33079065e-02]
 [ -7.11068320e+01   1.21740051e-01   0.00000000e+00   0.00000000e+00]]",[-1.55775452  0.12739542],-2.39839,"[ 0.24967355 -0.82720291  1.31985792 -0.65689727 -1.65974277 -0.46401524
 -1.22113556 -0.37061776  1.10457416  0.34312445  0.        ]",[-0.6286099  -0.60894489],[-2.46770697  0.34026975]
26,-0.201638667877,"[[ -1.92822551e+01   3.00982279e+00  -1.91186188e-01  -5.33079065e-02]
 [ -7.36584657e+01  -1.88646894e-01   0.00000000e+00   0.00000000e+00]]",[-1.80428672  0.6639322 ],-2.61094,"[ 0.80591748 -0.82689303 -0.67339388 -0.65195726 -1.65973998 -0.46401499
 -1.29475332 -0.42163862  1.22836606  0.53802862  0.        ]",[-0.6286099  -0.60894489],[-0.96089536  0.33237148]
27,-0.215777408793,"[[ -2.07789653e+01   3.00618695e+00  -1.91186188e-01  -5.33079065e-02]
 [ -7.60047361e+01  -1.55979777e-01   0.00000000e+00   0.00000000e+00]]",[-1.91138506  0.61453545],-2.58201,"[-1.03552119 -0.82626879 -1.48566737 -0.64220268 -1.65973719 -0.46401473
 -1.36244576 -0.41626861  1.39063977  0.38240619  0.        ]",[-0.6286099  -0.60894489],[-2.71850735  0.65716087]
28,-0.198057938488,"[[ -2.23236884e+01   3.00409906e+00  -1.91186188e-01  -5.33079065e-02]
 [ -7.84593887e+01  -6.55143422e-02   0.00000000e+00   0.00000000e+00]]",[-1.72200751  0.0512439 ],-2.50486,"[-1.90479462 -0.82590243  0.4981668  -0.63660307 -1.6597344  -0.46401448
 -1.43326497 -0.40139778  1.27658749  0.15054591  0.        ]",[-0.6286099  -0.60894489],[-1.61382276  0.17742591]
29,-0.180911664874,"[[ -2.39170170e+01   3.00271904e+00  -1.91186188e-01  -5.33079065e-02]
 [ -8.08654542e+01  -6.22793418e-02   0.00000000e+00   0.00000000e+00]]",[-1.59331536  0.04746062],-2.44001,"[-0.01353135 -0.82565701  1.45828964 -0.63290268 -1.65973161 -0.46401423
 -1.5026821  -0.4008658   1.09986545  0.31074425  0.        ]",[-0.6286099  -0.60894489],[-1.40960494  0.12814652]
30,-0.202243249753,"[[ -2.55579890e+01   3.00167634e+00  -1.91186188e-01  -5.33079065e-02]
 [ -8.32238887e+01  -4.06039386e-02   0.00000000e+00   0.00000000e+00]]",[-1.89922547  0.64434713],-2.55707,"[ 0.81045271 -0.82546982 -0.66274827 -0.63010718 -1.65972882 -0.46401398
 -1.5707247  -0.39730261  1.23141561  0.54666654  0.        ]",[-0.6286099  -0.60894489],[-1.45508511  0.38801181]
31,-0.215581861161,"[[ -2.72456613e+01   3.00134454e+00  -1.91186188e-01  -5.33079065e-02]
 [ -8.55356372e+01  -2.42694681e-03   0.00000000e+00   0.00000000e+00]]",[-1.98935318  0.53850555],-2.69771,"[-1.27685768 -0.82540954 -1.36035324 -0.62921743 -1.65972603 -0.46401372
 -1.63742002 -0.39102691  1.39669564  0.34254851  0.        ]",[-0.6286099  -0.60894489],[-1.56888674  0.73093315]
32,-0.191435652568,"[[ -2.89791094e+01   3.00174415e+00  -1.91186188e-01  -5.33079065e-02]
 [ -8.78016255e+01   2.88361361e-02   0.00000000e+00   0.00000000e+00]]",[-1.71055508 -0.04554304],-2.29957,"[-1.63642111 -0.82548075  1.00309593 -0.63028815 -1.65972324 -0.46401347
 -1.70279475 -0.3858877   1.22014844  0.14728538  0.        ]",[-0.6286099  -0.60894489],[-2.567882   -0.63375397]
