timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.159989300118,"[[-0.92327973  0.34725613 -0.00730814 -0.13371605]
 [ 2.82653945  1.36363207  0.          0.        ]]",[ 0.06339934  0.23111582],-2.09246,"[ 0.37422374  1.70743905 -1.26719434 -0.07661081 -0.07900251 -1.16372159
  0.9303031  -0.17031674  0.98284412 -0.32174195  0.        ]",[-0.59197986 -0.5655694 ],[-0.47149757  0.04944192]
11,-0.16659162461,"[[-0.88602488  0.37622929 -0.00730814 -0.13371605]
 [ 0.90533968  1.53311707  0.          0.        ]]",[-0.01968658  0.21548939],-2.18598,"[ 0.41675573  1.69410806 -1.23107808 -0.00236309 -0.07900248 -1.16372029
  0.8748156  -0.14273782  1.03861101 -0.22648407  0.        ]",[-0.59197986 -0.5655694 ],[ 0.3149259 -0.3215333]
12,-0.171610664974,"[[-0.85559286  0.39380864 -0.00730814 -0.13371605]
 [ 2.13377017  0.22916457  0.          0.        ]]",[-0.0907007   0.25219956],-2.20633,"[ 0.45055515  1.68552295 -1.20032224  0.04227848 -0.07900244 -1.16371898
  0.91029349 -0.35491882  1.07853386 -0.15254741  0.        ]",[-0.59197986 -0.5655694 ],[-0.91936615 -0.56097779]
13,-0.171413912555,"[[-0.8498239   0.3760737  -0.00730814 -0.13371605]
 [-1.54462422 -1.99524772  0.          0.        ]]",[ 0.41308743  0.54697424],-2.27134,"[ 0.45686375  1.69417613 -1.19436623 -0.00275963 -0.0790024  -1.16371768
  0.804056   -0.71687829  1.07723063 -0.16137634  0.        ]",[-0.59197986 -0.5655694 ],[ 0.54303543 -0.23829712]
14,-0.167463298565,"[[-0.85885235  0.32708984 -0.00730814 -0.13371605]
 [ 0.63451815 -2.90012111  0.          0.        ]]",[ 0.47057492  0.63770425],-2.2668,"[ 0.44697605  1.71609814 -1.20366643 -0.12875565 -0.07900236 -1.16371637
  0.86699178 -0.86412008  1.04591331 -0.2304019   0.        ]",[-0.59197986 -0.5655694 ],[ 0.86890092  1.58593912]
15,-0.172723089836,"[[-0.81181531  0.30937828 -0.00730814 -0.13371605]
 [ 4.05779131  1.11558205  0.          0.        ]]",[-0.27613395  0.12542558],-2.21896,"[ 0.4976218   1.72329823 -1.15416066 -0.17484904 -0.07900232 -1.16371506
  0.96585954 -0.21067798  1.0882423  -0.16396101  0.        ]",[-0.59197986 -0.5655694 ],[-0.33256008  0.02251766]
16,-0.182934132981,"[[-0.74466467  0.33236803 -0.00730814 -0.13371605]
 [ 2.66191962  1.18316689  0.          0.        ]]",[-0.49258518  0.07471418],-2.32727,"[ 0.56606697  1.71387022 -1.07915156 -0.11507202 -0.07900229 -1.16371376
  0.9255441  -0.19968036  1.16400781 -0.01137833  0.        ]",[-0.59197986 -0.5655694 ],[-0.35103978  0.29148885]
17,-0.189938808632,"[[-0.70589199  0.36738194 -0.00730814 -0.13371605]
 [ 1.22015119  2.31445292  0.          0.        ]]",[-0.77790821 -0.04320878],-2.41571,"[ 0.60341395  1.69826703 -1.03363599 -0.02494859 -0.07900225 -1.16371245
  0.88390317 -0.01559542  1.21022167  0.10518664  0.        ]",[-0.59197986 -0.5655694 ],[-0.06607059  0.35925494]
18,-0.19585952283,"[[-0.68435849  0.42748473 -0.00730814 -0.13371605]
 [ 0.93415634  3.69123705  0.          0.        ]]",[-1.21145916 -0.20581335],-2.41181,"[ 0.62344145  1.66803036 -1.00769206  0.12687831 -0.07900221 -1.16371114
  0.87564252  0.20843743  1.2436466   0.21935252  0.        ]",[-0.59197986 -0.5655694 ],[-1.70126974 -0.80069901]
19,-0.195179948365,"[[-0.70554087  0.46878085 -0.00730814 -0.13371605]
 [-3.03918226  0.44916972  0.          0.        ]]",[-0.56512034  0.156183  ],-2.51123,"[ 0.60374384  1.64477113 -1.03321474  0.22885215 -0.07900217 -1.16370984
  0.76088665 -0.31911804  1.2368636   0.22518988  0.        ]",[-0.59197986 -0.5655694 ],[ 0.32078844  0.15321523]
20,-0.18976958211,"[[-0.75299074  0.48375692 -0.00730814 -0.13371605]
 [-1.71022811  1.04645127  0.          0.        ]]",[-0.58854711  0.11496872],-2.44162,"[ 0.55783408  1.63584359 -1.08871508  0.26532043 -0.07900213 -1.16370853
  0.79926799 -0.22192705  1.20305205  0.14709053  0.        ]",[-0.59197986 -0.5655694 ],[-0.00227308  0.0304459 ]
21,-0.186417770364,"[[-0.78694652  0.50568748 -0.00730814 -0.13371605]
 [-1.68543287  1.14627198  0.          0.        ]]",[-0.54838473  0.12510222],-2.44215,"[ 0.52350993  1.62230667 -1.12695614  0.31820563 -0.0790021  -1.16370723
  0.79998349 -0.20568391  1.18036724  0.10571473  0.        ]",[-0.59197986 -0.5655694 ],[ 0.84841068 -0.20160207]
22,-0.187161307233,"[[-0.786642    0.5203637  -0.00730814 -0.13371605]
 [ 1.70459889  0.32409537  0.          0.        ]]",[-0.68269509  0.09706929],-2.3839,"[ 0.52382274  1.61294082 -1.12661758  0.35324208 -0.07900206 -1.16370592
  0.89789139 -0.33947012  1.18424678  0.12362734  0.        ]",[-0.59197986 -0.5655694 ],[-1.3158827  -0.15734781]
23,-0.186400689433,"[[-0.79257883  0.52054454 -0.00730814 -0.13371605]
 [-2.2849983  -0.30392406  0.          0.        ]]",[-0.32407758  0.26000798],-2.4528,"[ 0.51770056  1.61282116 -1.13317432  0.35367179 -0.07900202 -1.16370461
  0.78266585 -0.44166261  1.17935585  0.11221628  0.        ]",[-0.59197986 -0.5655694 ],[ 0.70387195  0.61626163]
24,-0.18501559832,"[[-0.80989549  0.53899891 -0.00730814 -0.13371605]
 [ 0.5439205   2.14121727  0.          0.        ]]",[-0.84635431 -0.01956102],-2.34453,"[ 0.4996394   1.60069678 -1.15207565  0.39730581 -0.07900198 -1.16370331
  0.86436813 -0.04378349  1.16924466  0.10005023  0.        ]",[-0.59197986 -0.5655694 ],[-1.38771809 -0.64378283]
25,-0.182034684002,"[[-0.83880876  0.555836   -0.00730814 -0.13371605]
 [-3.422049   -0.44888588  0.          0.        ]]",[-0.18924667  0.31721061],-2.36481,"[ 0.46881677  1.58930321 -1.18287351  0.43669843 -0.07900194 -1.163702
  0.74982499 -0.46525105  1.14856315  0.0639795   0.        ]",[-0.59197986 -0.5655694 ],[-0.51322052  0.42326207]
26,-0.170791947968,"[[-0.92694793  0.56376937 -0.00730814 -0.13371605]
 [-5.38533555  1.2365961   0.          0.        ]]",[-0.06579836  0.29568928],-2.25545,"[ 0.36996352  1.58382467 -1.27063689  0.45511808 -0.07900191 -1.16370069
  0.69312211 -0.19098516  1.06850295 -0.09175188  0.        ]",[-0.59197986 -0.5655694 ],[ 0.38234538 -0.37208585]
27,-0.159075081274,"[[-1.01840415  0.57346717 -0.00730814 -0.13371605]
 [-3.76567508 -0.26181426  0.          0.        ]]",[ 0.33433765  0.47728413],-2.1329,"[ 0.26024636  1.57703439 -1.35139696  0.47750913 -0.07900187 -1.16369939
  0.73989958 -0.43481006  0.97609072 -0.24139522  0.        ]",[-0.59197986 -0.5655694 ],[-0.12852036  0.15810907]
28,-0.148465515118,"[[-1.09807391  0.57456541 -0.00730814 -0.13371605]
 [-4.19985707  0.36953185  0.          0.        ]]",[ 0.49328786  0.50580394],-2.03919,"[ 0.15944476  1.57625661 -1.41267263  0.4800358  -0.07900183 -1.16369808
  0.72735928 -0.3320756   0.8847481  -0.3702581   0.        ]",[-0.59197986 -0.5655694 ],[ 0.03202946  1.25064386]
29,-0.139735363857,"[[-1.1799804   0.62160933 -0.00730814 -0.13371605]
 [-3.9914824   4.32168957  0.          0.        ]]",[-0.01313808  0.19840729],-1.9208,"[ 0.05144671  1.54182645 -1.46642757  0.58655387 -0.07900179 -1.16369678
  0.73337689  0.31102993  0.80632219 -0.44516367  0.        ]",[-0.59197986 -0.5655694 ],[ 0.04060879  0.26002534]
30,-0.133701472848,"[[-1.25740958  0.71751368 -0.00730814 -0.13371605]
 [-3.75222684  5.26560025  0.          0.        ]]",[-0.29230279  0.09050947],-1.8394,"[-0.05407082  1.46448494 -1.5083064   0.79252311 -0.07900176 -1.16369547
  0.74028637  0.4646254   0.75462574 -0.45559285  0.        ]",[-0.59197986 -0.5655694 ],[-0.01297169 -0.54634361]
31,-0.127197266755,"[[-1.33221717  0.80007419 -0.00730814 -0.13371605]
 [-3.7286192   2.9980074   0.          0.        ]]",[-0.0624874   0.27530557],-1.82351,"[-0.1585706   1.39066643 -1.54027559  0.95663782 -0.07900172 -1.16369416
  0.74096765  0.09563628  0.69830581 -0.47013075  0.        ]",[-0.59197986 -0.5655694 ],[ 0.07195302  0.47364905]
32,-0.1208459764,"[[-1.40319947  0.8782543  -0.00730814 -0.13371605]
 [-3.37079367  4.81395416  0.          0.        ]]",[-0.38732153  0.1618762 ],-1.71964,"[-0.25951103  1.31506939 -1.56272835  1.09971742 -0.07900168 -1.16369286
  0.75130159  0.39113216  0.64370869 -0.47848982  0.        ]",[-0.59197986 -0.5655694 ],[-0.46090251 -0.54672855]
33,-0.112315437798,"[[-1.48823638  0.95186165 -0.00730814 -0.13371605]
 [-5.12706896  2.55429636  0.          0.        ]]",[-0.09550766  0.36565584],-1.7166,"[-0.38199949  1.23925159 -1.57936333  1.22266777 -0.07900164 -1.16369155
  0.70057739  0.02343396  0.56814953 -0.50238559  0.        ]",[-0.59197986 -0.5655694 ],[-0.0789838   0.53479079]
34,-0.101036091376,"[[-1.59290251  1.02368593 -0.00730814 -0.13371605]
 [-5.33883912  4.62124017  0.          0.        ]]",[-0.37226433  0.35349068],-1.62899,"[-0.53385625  1.16133045 -1.58432089  1.33099336 -0.0790016  -1.16369024
  0.69446068  0.35977313  0.46520214 -0.54023087  0.        ]",[-0.59197986 -0.5655694 ],[-0.69921247  0.36959069]
35,-0.0870666891183,"[[ -1.72638304e+00   1.12988176e+00  -7.30814403e-03  -1.33716049e-01]
 [ -8.00038416e+00   5.99373309e+00   0.00000000e+00   0.00000000e+00]]",[-0.53936356  0.46568885],-1.57686,"[-0.72678798  1.03985404 -1.56575188  1.46890062 -0.07900157 -1.16368894
  0.61759107  0.58310905  0.34076054 -0.5549672   0.        ]",[-0.59197986 -0.5655694 ],[-0.10226964  0.47824338]
36,-0.0701948126952,"[[ -1.88886989e+00   1.26756342e+00  -7.30814403e-03  -1.33716049e-01]
 [ -8.24747857e+00   7.76851181e+00   0.00000000e+00   0.00000000e+00]]",[-0.9804045   0.49733961],-1.50318,"[-0.95591141  0.87326773 -1.50600829  1.60594128 -0.07900153 -1.16368763
  0.61045423  0.8719059   0.19628543 -0.5374651   0.        ]",[-0.59197986 -0.5655694 ],[-1.09700738  0.64827655]
37,-0.0493031667894,"[[ -2.09189497e+00   1.44714986e+00  -7.30814403e-03  -1.33716049e-01]
 [ -1.20424758e+01   1.01820037e+01   0.00000000e+00   0.00000000e+00]]",[-1.39363694  0.62308353],-1.46558,"[-1.2247059   0.64543899 -1.37647649  1.71003201 -0.07900149 -1.16368633
  0.50084895  1.26463538  0.02937553 -0.46855025  0.        ]",[-0.59197986 -0.5655694 ],[-1.51116545  1.4539741 ]
38,-0.0217068759317,"[[ -2.37007495e+00   1.68849435e+00  -7.30814403e-03  -1.33716049e-01]
 [ -1.57632335e+01   1.39398108e+01   0.00000000e+00   0.00000000e+00]]",[-1.68834341  0.72456002],-1.36352,"[-1.54276383  0.33249423 -1.10970509  1.71199089 -0.07900145 -1.16368502
  0.39338786  1.87611344 -0.17389608 -0.3144982   0.        ]",[-0.59197986 -0.5655694 ],[-1.68644649 -0.16358478]
39,-0.0174878647874,"[[ -2.72193159e+00   1.95801508e+00  -7.30814403e-03  -1.33716049e-01]
 [ -1.94104084e+01   1.30152331e+01   0.00000000e+00   0.00000000e+00]]",[-1.57918763  0.80071294],-1.41689,"[-1.82793342 -0.00570616 -0.65511255  1.5280783  -0.07900141 -1.16368371
  0.28805198  1.72566019 -0.38740279 -0.06701022  0.        ]",[-0.59197986 -0.5655694 ],[-0.92832453  0.42982473]
40,-0.053336976091,"[[ -3.14316963e+00   2.23279660e+00  -7.30814403e-03  -1.33716049e-01]
 [ -2.27025018e+01   1.44580382e+01   0.00000000e+00   0.00000000e+00]]",[-1.71225214  0.65716952],-1.52259,"[-1.95393832 -0.3138716  -0.01343485  1.15214298 -0.07900138 -1.16368241
  0.19297138  1.96043291 -0.55931758  0.26900217  0.        ]",[-0.59197986 -0.5655694 ],[-1.1345566   1.20101774]
41,-0.0888385485251,"[[ -3.63244711e+00   2.55879626e+00  -7.30814403e-03  -1.33716049e-01]
 [ -2.62135669e+01   1.81296827e+01   0.00000000e+00   0.00000000e+00]]",[-2.01970124  0.42386234],-1.61499,"[-1.78247671 -0.60013452  0.72358527  0.49890046 -0.07900134 -1.1636811
  0.09156655  2.55788307 -0.58608892  0.68356104  0.        ]",[-0.59197986 -0.5655694 ],[-1.6666446   0.64334807]
42,-0.116371803262,"[[ -4.19124751e+00   2.94333250e+00  -7.30814403e-03  -1.33716049e-01]
 [ -2.96548956e+01   2.03167836e+01   0.00000000e+00   0.00000000e+00]]",[-2.29372072  0.28652626],-1.74422,"[-1.2247465  -0.78923849  1.34462246 -0.46943255 -0.0790013  -1.1636798
 -0.00782418  2.91375958 -0.41238545  1.04000921  0.        ]",[-0.59197986 -0.5655694 ],[-2.29720879  0.62815269]
43,-0.123922046589,"[[ -4.81819261e+00   3.13365932e+00  -7.30814403e-03  -1.33716049e-01]
 [ -3.30281762e+01   1.02322094e+00   0.00000000e+00   0.00000000e+00]]",[-1.94046295  0.86080289],-1.90238,"[-0.34838261 -0.81465968  1.54410162 -0.9873893  -0.07900126 -1.16367849
 -0.10524957 -0.22571855 -0.29598295  1.12513777  0.        ]",[-0.59197986 -0.5655694 ],[-1.15190467  0.22995   ]
44,-0.129444923133,"[[ -5.51192307e+00   3.10595902e+00  -7.30814403e-03  -1.33716049e-01]
 [ -3.63337857e+01  -2.43066296e+00   0.00000000e+00   0.00000000e+00]]",[-2.07335734  0.92312479],-1.93821,"[ 0.53952362 -0.81387479  1.07759493 -0.9115081  -0.07900122 -1.16367718
 -0.20072052 -0.78773951 -0.36908317  1.18833712  0.        ]",[-0.59197986 -0.5655694 ],[-1.0349706   1.29698177]
45,-0.142427206081,"[[ -6.27110640e+00   3.06110632e+00  -7.30814403e-03  -1.33716049e-01]
 [ -3.95737366e+01  -1.87195080e+00   0.00000000e+00   0.00000000e+00]]",[-1.96992397  0.70806533],-1.98449,"[ 0.95034167 -0.81049138  0.00303552 -0.78882517 -0.07900119 -1.16367588
 -0.29429514 -0.69682445 -0.36962534  1.33315247  0.        ]",[-0.59197986 -0.5655694 ],[-1.41254245  1.0961399 ]
46,-0.149067802744,"[[ -7.09444484e+00   3.03224247e+00  -7.30814403e-03  -1.33716049e-01]
 [ -4.27495272e+01  -1.04925810e+00   0.00000000e+00   0.00000000e+00]]",[-1.88909876  0.64719689],-1.91245,"[ 0.49821368 -0.80693505 -1.15352586 -0.71009433 -0.07900115 -1.16367457
 -0.3860167  -0.56295416 -0.26941826  1.40401613  0.        ]",[-0.59197986 -0.5655694 ],[-2.68802284  0.81001658]
47,-0.142769951682,"[[ -7.98066855e+00   3.01686089e+00  -7.30814403e-03  -1.33716049e-01]
 [ -4.58624741e+01  -5.33051106e-01   0.00000000e+00   0.00000000e+00]]",[-1.74677813  0.75509769],-1.89299,"[-0.68522721 -0.80459972 -1.57212405 -0.66823595 -0.07900111 -1.16367326
 -0.47592319 -0.47895578 -0.16558144  1.31810707  0.        ]",[-0.59197986 -0.5655694 ],[-1.62314045  0.68170751]
48,-0.127193820335,"[[ -8.92853314e+00   3.00920546e+00  -7.30814403e-03  -1.33716049e-01]
 [ -4.89138190e+01  -2.59830184e-01   0.00000000e+00   0.00000000e+00]]",[-1.60351121  0.9477616 ],-1.77617,"[-1.77876654 -0.80332335 -0.76285084 -0.64743222 -0.07900107 -1.16367196
 -0.56405049 -0.43449653 -0.16453639  1.14174683  0.        ]",[-0.59197986 -0.5655694 ],[-1.73080182  1.03296567]
49,-0.116602792449,"[[ -9.93681870e+00   3.00592011e+00  -7.30814403e-03  -1.33716049e-01]
 [ -5.19047726e+01  -9.58205700e-02   0.00000000e+00   0.00000000e+00]]",[-1.59431982  0.9470461 ],-1.77864,"[-1.76768248 -0.80275207  0.75272766 -0.63851041 -0.07900104 -1.16367065
 -0.65043353 -0.40780836 -0.28383422  1.04237738  0.        ]",[-0.59197986 -0.5655694 ],[-2.05249515  0.68039143]
