timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332933237529,"[[-0.00933056 -0.00273167 -0.11899957  0.04884743]
 [-0.00305185 -0.00360701  0.          0.        ]]",[ 2.71389198  2.53494334],-7.31335,"[ 0.84793449  1.40124936 -0.02572501 -0.76843473 -1.02493679  0.41613143
  0.65199579 -0.35210811  2.63175025 -0.99864323  0.        ]",[-0.88251531 -0.96127915],[ 2.79371053  2.74139483]
1,-0.330945692962,"[[ 0.03028406  0.0369093  -0.11899957  0.04884743]
 [ 3.95135451  3.95451766  0.          0.        ]]",[ 2.08036041  2.28798056],-7.17992,"[ 0.847266    1.40040641  0.0376883  -0.68253717 -1.0249363   0.41613132
  0.7679853   0.36803678  2.62900514 -0.82274984  0.        ]",[-0.88251531 -0.96127915],[ 1.86344784  2.1235595 ]
2,-0.322891867258,"[[ 0.14820272  0.15492676 -0.11899957  0.04884743]
 [ 7.82763309  7.83429819  0.          0.        ]]",[ 1.37592137  2.33277822],-6.98945,"[ 0.83035507  1.3863635   0.2256097  -0.42807643 -1.02493582  0.4161312
  0.88168311  1.07392737  2.57236749 -0.30640083  0.        ]",[-0.88251531 -0.96127915],[ 1.42458581  3.12206593]
3,-0.302870574272,"[[  0.34288062   0.34976891  -0.11899957   0.04884743]
 [ 11.62760902  11.63722842   0.           0.        ]]",[-0.07356384  2.25441074],-6.37078,"[ 0.75428509  1.32598507  0.52745335 -0.01980781 -1.02493533  0.41613109
  0.99314274  1.76583457  2.32838799  0.47478211  0.        ]",[-0.88251531 -0.96127915],[ 0.0244814   2.99718869]
4,-0.266218628093,"[[  0.5740917    0.61992776  -0.11899957   0.04884743]
 [ 11.49411166  15.36620524   0.           0.        ]]",[-2.28852606  1.51638699],-5.29098,"[ 0.58989609  1.16993861  0.85864268  0.49666022 -1.02493484  0.41613098
  0.98922657  2.444284    1.79878589  1.2069325   0.        ]",[-0.88251531 -0.96127915],[-2.70675867  2.41012913]
5,-0.21680392639,"[[  0.76200311   0.96393845  -0.11899957   0.04884743]
 [  7.31105585  19.02266035   0.           0.        ]]",[-3.80371547  0.3032164 ],-4.48854,"[ 0.40276224  0.86708494  1.09446133  1.01783543 -1.02493435  0.41613086
  0.86652971  3.10953425  1.12601122  1.50026355  0.        ]",[-0.88251531 -0.96127915],[-3.31770753  0.23276737]
6,-0.164543292361,"[[  0.86709454   1.34987016  -0.11899957   0.04884743]
 [  3.21162076  19.56865953   0.           0.        ]]",[-3.74087858 -0.59951246],-4.16957,"[ 0.27974118  0.43056971  1.20985735  1.35214911 -1.02493386  0.41613075
  0.74628567  3.2088651   0.57218709  1.31076254  0.        ]",[-0.88251531 -0.96127915],[-4.048606   -0.77369481]
7,-0.122750608779,"[[  0.89100757   1.7066266   -0.11899957   0.04884743]
 [ -0.80727613  16.11843636   0.           0.        ]]",[-2.61182547 -1.05901933],-3.92026,"[ 0.25009147 -0.01016019  1.23427642  1.38486275 -1.02493337  0.41613064
  0.62840402  2.58112714  0.28270101  0.90293968  0.        ]",[-0.88251531 -0.96127915],[-2.58033089 -1.32143819]
8,-0.101306068361,"[[  0.83532238   1.9860703   -0.11899957   0.04884743]
 [ -4.74838405  11.84013752   0.           0.        ]]",[-1.35669601 -1.09108639],-3.77715,"[ 0.31821086 -0.34334031  1.17633316  1.22061348 -1.02493289  0.41613052
  0.51280409  1.802733    0.22375398  0.54298638  0.        ]",[-0.88251531 -0.96127915],[-1.35474091 -1.24088951]
9,-0.0992819348564,"[[ 0.70158424  2.1807946  -0.11899957  0.04884743]
 [-8.61269102  7.64621534  0.          0.        ]]",[-0.03726989 -0.5652529 ],-3.76358,"[ 0.46775182 -0.55394977  1.02250674  1.01394224 -1.0249324   0.41613041
  0.3994569   1.039692    0.29553879  0.32032992  0.        ]",[-0.88251531 -0.96127915],[ 0.03202    -0.55404919]
