timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.138595276367,"[[ -7.05077509e+00   2.99305336e+00   1.35325706e-01  -2.92879360e-02]
 [ -4.13204590e+01   2.12229540e+00   0.00000000e+00   0.00000000e+00]]",[-0.99803555  0.68605864],-0.813877,"[ 0.70829048 -0.59992419 -0.98980432 -0.32897634  1.18084815 -0.26633179
 -0.40885352 -0.06881849 -1.20472729  0.38983015  0.        ]",[-0.39557365 -0.37332159],[-2.31791745  0.9728894 ]
19,-0.127343222022,"[[ -7.90870338e+00   3.01961617e+00   1.35325706e-01  -2.92879360e-02]
 [ -4.44618933e+01   3.48304130e-01   0.00000000e+00   0.00000000e+00]]",[-1.08236051  0.79316562],-0.905173,"[-0.36907806 -0.60485413 -1.44951636 -0.41130327  1.18084476 -0.26633145
 -0.5174072  -0.32396915 -1.14022473  0.30638777  0.        ]",[-0.39557365 -0.37332159],[ 0.02151841  0.73569351]
20,-0.12225178892,"[[ -8.78825561e+00   3.01774717e+00   1.35325706e-01  -2.92879360e-02]
 [ -4.34965314e+01  -3.05006278e-01   0.00000000e+00   0.00000000e+00]]",[-1.04380429  0.78641725],-0.666989,"[-1.41192477 -0.60453768 -0.83862433 -0.40550054  1.18084137 -0.2663311
 -0.4840477  -0.41793353 -1.12755724  0.1822602   0.        ]",[-0.39557365 -0.37332159],[-2.43044718  0.33159349]
21,-0.130970112515,"[[ -9.68927149e+00   3.01115686e+00   1.35325706e-01  -2.92879360e-02]
 [ -4.65947295e+01  -3.01375594e-01   0.00000000e+00   0.00000000e+00]]",[-0.99478632  0.67613518],-0.77624,"[-1.63601985 -0.60338629  0.45514681 -0.38505181  1.18083798 -0.26633076
 -0.59110734 -0.41741075 -1.2044754   0.08660424  0.        ]",[-0.39557365 -0.37332159],[-0.97816107  0.91419272]
22,-0.14703460644,"[[ -1.06507683e+01   3.00695857e+00   1.35325706e-01  -2.92879360e-02]
 [ -4.95451245e+01  -1.37924971e-01   0.00000000e+00   0.00000000e+00]]",[-1.07855022  0.54046988],-0.905253,"[-0.76329088 -0.60262154  1.4826951  -0.37203415  1.18083459 -0.26633042
 -0.69305935 -0.39390122 -1.32176968  0.11073003  0.        ]",[-0.39557365 -0.37332159],[-0.7900948   0.17132139]
23,-0.155926787077,"[[ -1.16632163e+01   3.00428368e+00   1.35325706e-01  -2.92879360e-02]
 [ -5.16925124e+01  -1.15189739e-01   0.00000000e+00   0.00000000e+00]]",[-0.93371135  0.47453022],-0.997099,"[ 0.56852743 -0.60212139  1.24707751 -0.36374377  1.1808312  -0.26633008
 -0.76726262 -0.39063068 -1.3699352   0.25120688  0.        ]",[-0.39557365 -0.37332159],[-0.64002762  0.56483929]
24,-0.149118520589,"[[ -1.27122240e+01   3.00290206e+00   1.35325706e-01  -2.92879360e-02]
 [ -5.32032312e+01  -3.73071621e-02   0.00000000e+00   0.00000000e+00]]",[-0.92341042  0.64076459],-0.972311,"[ 1.08370136 -0.60185876 -0.15976635 -0.35946261  1.18082781 -0.26632974
 -0.81946512 -0.37942835 -1.29059019  0.37670914  0.        ]",[-0.39557365 -0.37332159],[-0.371811    1.09892682]
25,-0.131423348749,"[[ -1.37804913e+01   3.00291913e+00   1.35325706e-01  -2.92879360e-02]
 [ -5.36221012e+01   2.00161381e-02   0.00000000e+00   0.00000000e+00]]",[-1.09926105  0.80153221],-0.816057,"[ 0.19286963 -0.60186103 -1.35663631 -0.359515    1.18082443 -0.2663294
 -0.83393783 -0.37118305 -1.15926399  0.3530061   0.        ]",[-0.39557365 -0.37332159],[-1.45224448  1.29845987]
26,-0.120854832807,"[[ -1.48820075e+01   3.00335176e+00   1.35325706e-01  -2.92879360e-02]
 [ -5.65198649e+01   1.97862591e-02   0.00000000e+00   0.00000000e+00]]",[-1.10108173  0.80155492],-0.80138,"[-1.2361623  -0.60194224 -1.05146623 -0.36085485  1.18082104 -0.26632905
 -0.93407044 -0.3712156  -1.11429687  0.19790087  0.        ]",[-0.39557365 -0.37332159],[-0.64184337  2.52802126]
27,-0.132117220817,"[[ -1.60266758e+01   3.00366796e+00   1.35325706e-01  -2.92879360e-02]
 [ -5.79422175e+01   1.18577073e-02   0.00000000e+00   0.00000000e+00]]",[-0.96635395  0.72198987],-0.791848,"[-1.61432897 -0.60200118  0.5336391  -0.36183402  1.18081765 -0.26632871
 -0.98321874 -0.37235546 -1.2136816   0.07770051  0.        ]",[-0.39557365 -0.37332159],[-0.51817004  0.27732442]
28,-0.150916700666,"[[ -1.71945956e+01   3.00307576e+00   1.35325706e-01  -2.92879360e-02]
 [ -5.88467531e+01  -4.69070089e-02   0.00000000e+00   0.00000000e+00]]",[-1.01327968  0.54901695],-0.927749,"[-0.40993157 -0.60188787  1.56631849 -0.35999879  1.18081426 -0.26632837
 -1.01447328 -0.38080707 -1.3477851   0.13993883  0.        ]",[-0.39557365 -0.37332159],[-1.53447818  0.1898971 ]
29,-0.155049514836,"[[ -1.83995671e+01   3.00211712e+00   1.35325706e-01  -2.92879360e-02]
 [ -6.16410821e+01  -4.25572006e-02   0.00000000e+00   0.00000000e+00]]",[-0.88218868  0.56912899],-0.968075,"[ 0.95996468 -0.60170404  0.71747606 -0.35702856  1.18081087 -0.26632803
 -1.11103075 -0.38018092 -1.35011651  0.31904264  0.        ]",[-0.39557365 -0.37332159],[-1.00856689  1.77603568]
30,-0.138387319095,"[[ -1.96598701e+01   3.00230366e+00   1.35325706e-01  -2.92879360e-02]
 [ -6.43800943e+01   3.43754905e-02   0.00000000e+00   0.00000000e+00]]",[-1.08778214  0.77629018],-0.830298,"[ 0.66611706 -0.60173873 -1.03530642 -0.35760591  1.18080748 -0.26632769
 -1.20567611 -0.36911515 -1.20520911  0.38255161  0.        ]",[-0.39557365 -0.37332159],[-1.3878923  0.8357732]
31,-0.121175670998,"[[ -2.09744094e+01   3.00283037e+00   1.35325706e-01  -2.92879360e-02]
 [ -6.70648892e+01   1.90367089e-02   0.00000000e+00   0.00000000e+00]]",[-1.14934134  0.80933905],-0.632327,"[-1.0250587  -0.60183823 -1.22561865 -0.3592371   1.18080409 -0.26632734
 -1.29844725 -0.37132083 -1.11108561  0.22729286  0.        ]",[-0.39557365 -0.37332159],[-2.44535485  0.00304716]
32,-0.132720003035,"[[ -2.23421114e+01   3.00222180e+00   1.35325706e-01  -2.92879360e-02]
 [ -6.96965325e+01  -5.16641262e-02   0.00000000e+00   0.00000000e+00]]",[-0.99342287  0.75759876],-0.729503,"[-1.59957952 -0.60172112  0.57968114 -0.35735135  1.1808007  -0.266327
 -1.38938092 -0.38148926 -1.21830342  0.07548237  0.        ]",[-0.39557365 -0.37332159],[-1.64133743  0.80176727]
33,-0.153908906207,"[[ -2.37619234e+01   3.00210342e+00   1.35325706e-01  -2.92879360e-02]
 [ -7.22760745e+01   1.79051890e-02   0.00000000e+00   0.00000000e+00]]",[-0.95436656  0.60059589],-0.972062,"[-0.01655037 -0.60169749  1.54153928 -0.35698419  1.18079732 -0.26632666
 -1.47851333 -0.37148254 -1.3654251   0.17988244  0.        ]",[-0.39557365 -0.37332159],[-1.68457233 -0.69873738]
34,-0.149928233553,"[[ -2.52328143e+01   2.97466416e+00   1.35325706e-01  -2.92879360e-02]
 [ -7.48045356e+01  -2.75274484e+00   0.00000000e+00   0.00000000e+00]]",[-1.01866937  0.75531739],-0.893376,"[ 1.09152032 -0.59593181 -0.09108763 -0.27216019  1.18079393 -0.26632632
 -1.56587964 -0.76998654 -1.29029401  0.40064193  0.        ]",[-0.39557365 -0.37332159],[-1.39396626  0.8001582 ]
35,-0.11982502213,"[[ -2.67537684e+01   2.95189904e+00   1.35325706e-01  -2.92879360e-02]
 [ -7.72826856e+01   4.65364863e-01   0.00000000e+00   0.00000000e+00]]",[-1.20408928  0.8105644 ],-0.715836,"[-0.36282404 -0.59037219 -1.44987068 -0.20207976  1.18079054 -0.26632598
 -1.65150636 -0.30712185 -1.08537901  0.29308979  0.        ]",[-0.39557365 -0.37332159],[-0.97317228  0.87833767]
36,-0.127926461607,"[[ -2.83227314e+01   2.99595978e+00   1.35325706e-01  -2.92879360e-02]
 [ -7.96059292e+01   3.92931387e+00   0.00000000e+00   0.00000000e+00]]",[-1.03874719  0.72103256],-0.725992,"[-1.68276686 -0.60049291  0.13308135 -0.33796066  1.18078715 -0.26632563
 -1.7317791   0.19110209 -1.18195873  0.08478752  0.        ]",[-0.39557365 -0.37332159],[-0.57509363  0.37799022]
37,-0.149289268043,"[[ -2.99218879e+01   3.03205687e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.03073006e+01   8.67979168e-02   0.00000000e+00   0.00000000e+00]]",[-0.95749968  0.62894022],-0.89511,"[-0.18625609 -0.60681463  1.567214   -0.44995046  1.18078376 -0.26632529
 -1.75600675 -0.361572   -1.33386434  0.15565402  0.        ]",[-0.39557365 -0.37332159],[-2.54796724  0.6685226 ]
38,-0.149157582147,"[[ -3.15518080e+01   3.02490035e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.26767929e+01  -5.38326513e-01   0.00000000e+00   0.00000000e+00]]",[-1.01805353  0.72814512],-0.950012,"[ 1.08565851 -0.60570158 -0.14484122 -0.42770684  1.18078037 -0.26632495
 -1.83787589 -0.45148398 -1.2964924   0.35483524  0.        ]",[-0.39557365 -0.37332159],[-0.25575084 -0.48639372]
39,-0.122704247844,"[[ -3.31990817e+01   2.99488124e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.20526187e+01  -2.45732698e+00   0.00000000e+00   0.00000000e+00]]",[-1.21350777  0.8652752 ],-0.699348,"[-0.58622598 -0.60027367 -1.41781824 -0.33462097  1.18077698 -0.26632461
 -1.816298   -0.72749579 -1.11154976  0.27753087  0.        ]",[-0.39557365 -0.37332159],[-1.68927777  1.31819697]
40,-0.132607827732,"[[ -3.48635583e+01   2.98590317e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.43873358e+01   1.54608981e+00   0.00000000e+00   0.00000000e+00]]",[-1.03460193  0.72955102],-0.728525,"[-1.61973853 -0.59841097  0.51540338 -0.30685695  1.1807736  -0.26632427
 -1.89696421 -0.15167695 -1.21835166  0.06244159  0.        ]",[-0.39557365 -0.37332159],[-1.78905412  1.95171448]
41,-0.152809125292,"[[ -3.65742704e+01   3.02612926e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.66762947e+01   6.74540050e-01   0.00000000e+00   0.00000000e+00]]",[-0.93971372  0.6174984 ],-1.00177,"[ 0.30720306 -0.60589458  1.423816   -0.43152386  1.18077021 -0.26632393
 -1.97604783 -0.27703331 -1.35389256  0.20380061  0.        ]",[-0.39557365 -0.37332159],[-0.16880766 -0.35569832]
42,-0.142909900755,"[[ -3.82972870e+01   3.02162178e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.56288211e+01  -9.60007519e-01   0.00000000e+00   0.00000000e+00]]",[-1.12531888  0.7823211 ],-0.835997,"[ 0.85688354 -0.60516479 -0.79136153 -0.41752107  1.18076682 -0.26632358
 -1.93984132 -0.512133   -1.24291243  0.37418247  0.        ]",[-0.39557365 -0.37332159],[-1.21912093 -0.46147627]
43,-0.119257553227,"[[ -4.00325795e+01   2.98423596e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.78928456e+01  -2.77277402e+00   0.00000000e+00   0.00000000e+00]]",[-1.21329951  0.86128074],-0.73411,"[-1.25423685 -0.59805021 -1.03301945 -0.30170371  1.18076343 -0.26632324
 -2.01806214 -0.77286581 -1.10521488  0.18035694  0.        ]",[-0.39557365 -0.37332159],[-0.44915222  0.84927692]
44,-0.1468521454,"[[ -4.17908178e+01   2.96301430e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.79309233e+01   6.39118490e-01   0.00000000e+00   0.00000000e+00]]",[-0.97833329  0.65756583],-0.922748,"[-1.102199   -0.59316508  1.28970002 -0.23625552  1.18076004 -0.2663229
 -2.01936562 -0.28212501 -1.3234789   0.06958989  0.        ]",[-0.39557365 -0.37332159],[-0.16411074  2.13900129]
45,-0.154238060119,"[[ -4.35384910e+01   3.01534237e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.68401446e+01   3.44448330e+00   0.00000000e+00   0.00000000e+00]]",[-0.88985378  0.57008529],-0.903493,"[ 0.9636922  -0.6041003   0.70904432 -0.39802626  1.18075665 -0.26632256
 -1.98166246  0.12137743 -1.34631715  0.30751977  0.        ]",[-0.39557365 -0.37332159],[-1.28926537  0.03084233]
46,-0.133269723959,"[[ -4.52977738e+01   3.03655121e+00   1.35325706e-01  -2.92879360e-02]
 [ -8.90805661e+01  -2.73673300e-01   0.00000000e+00   0.00000000e+00]]",[-1.21785486  0.81535935],-0.783471,"[ 0.0584633  -0.60746837 -1.40277058 -0.46392459  1.18075327 -0.26632222
 -2.05906619 -0.41341432 -1.17784233  0.33768799  0.        ]",[-0.39557365 -0.37332159],[-1.20878044  1.15060962]
47,-0.126896623159,"[[ -4.71014163e+01   3.02591226e+00   1.35325706e-01  -2.92879360e-02]
 [ -9.12763484e+01  -5.96949089e-01   0.00000000e+00   0.00000000e+00]]",[-1.13092947  0.79011548],-0.658837,"[-1.68403606 -0.60585425  0.02597329 -0.43084687  1.18074988 -0.26632187
 -2.13492584 -0.45991132 -1.17084219  0.11978606  0.        ]",[-0.39557365 -0.37332159],[-2.05357009  1.41447679]
48,-0.152863373799,"[[ -4.89485378e+01   3.01572500e+00   1.35325706e-01  -2.92879360e-02]
 [ -9.34286347e+01  -4.02513750e-01   0.00000000e+00   0.00000000e+00]]",[-0.98565638  0.6545338 ],-0.999231,"[ 0.05649031 -0.60416355  1.52321359 -0.39921173  1.18074649 -0.26632153
 -2.20928085 -0.4319445  -1.35714732  0.18293959  0.        ]",[-0.39557365 -0.37332159],[-0.60838994 -0.29281317]
49,-0.142538021455,"[[ -5.08227212e+01   2.99607201e+00   1.35325706e-01  -2.92879360e-02]
 [ -9.39878131e+01  -1.55906515e+00   0.00000000e+00   0.00000000e+00]]",[-1.15575898  0.79062587],-0.859227,"[ 0.88799246 -0.6005025  -0.73952332 -0.33830067  1.1807431  -0.26632119
 -2.2285868  -0.59829386 -1.23452187  0.39332856  0.        ]",[-0.39557365 -0.37332159],[-0.76108857  0.10768971]
