timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0643254501121,"[[ 0.7522019   1.89819386 -0.07862141  0.1541445 ]
 [-5.5395464   2.69184734  0.          0.        ]]",[ 0.11261246 -0.32119787],-0.55857,"[ 0.70876219  0.30759338  1.08669638  2.12836516 -0.67676354  1.31982409
  0.82223629  0.01350227  0.1582527  -0.36488606  0.        ]",[-0.40371323 -0.40237671],[ 0.7202988 -0.4097893]
11,-0.0718968366825,"[[ 0.6711176   1.93521226 -0.07862141  0.1541445 ]
 [-2.57873057  1.0156002   0.          0.        ]]",[ 0.08121702 -0.23990583],-0.556425,"[ 0.78254449  0.25976745  0.99361051  2.08935736 -0.67676247  1.31982015
  0.92125928 -0.22991616  0.2154619  -0.38230295  0.        ]",[-0.40371323 -0.40237671],[ 0.50570096 -1.35972478]
12,-0.075099257748,"[[ 0.64014221  1.91559259 -0.07862141  0.1541445 ]
 [-0.52563828 -2.9642993   0.          0.        ]]",[ 0.06652577  0.06688726],-0.58875,"[ 0.80886115  0.28503522  0.9563789   2.11051131 -0.6767614   1.31981622
  0.98992308 -0.80786225  0.2515858  -0.36178919  0.        ]",[-0.40371323 -0.40237671],[-0.09603149 -0.45436087]
13,-0.0785738396844,"[[ 0.62592262  1.83884502 -0.07862141  0.1541445 ]
 [-0.8950709  -4.70465711  0.          0.        ]]",[ 0.18577361  0.31612915],-0.609206,"[ 0.82058363  0.38550274  0.93899311  2.18241223 -0.67676032  1.31981228
  0.97756528 -1.06058877  0.30186261 -0.29881259  0.        ]",[-0.40371323 -0.40237671],[-0.35000979 -0.29625722]
14,-0.0878105156884,"[[ 0.59430241  1.73391833 -0.07862141  0.1541445 ]
 [-2.26235983 -5.78441202  0.          0.        ]]",[ 0.4019421   0.57637185],-0.665127,"[ 0.84583078  0.52620445  0.8996961   2.2521067  -0.67675925  1.31980835
  0.93183423 -1.21738388  0.39122433 -0.22209985  0.        ]",[-0.40371323 -0.40237671],[ 0.18570846  1.35271453]
15,-0.0982843848507,"[[ 0.55687469  1.65910564 -0.07862141  0.1541445 ]
 [-1.48305862 -1.71043391  0.          0.        ]]",[ 0.37653539  0.30221999],-0.678872,"[ 0.87422125  0.62811418  0.85208824  2.28123008 -0.67675818  1.31980441
  0.95789607 -0.62577377  0.4767128  -0.17825801  0.        ]",[-0.40371323 -0.40237671],[ 0.53786837  0.136177  ]
16,-0.101713976592,"[[ 0.54886555  1.63064335 -0.07862141  0.1541445 ]
 [ 0.67494512 -1.13770378  0.          0.        ]]",[ 0.27170679  0.25621378],-0.694503,"[ 0.88008124  0.66709383  0.84175133  2.2877594  -0.6767571   1.31980048
  1.03006849 -0.54260305  0.50406162 -0.16307228  0.        ]",[-0.40371323 -0.40237671],[ 0.22584682  0.23873164]
17,-0.0995605887663,"[[ 0.57119693  1.6175981  -0.07862141  0.1541445 ]
 [ 1.55526014 -0.17004735  0.          0.        ]]",[ 0.15794536  0.15655738],-0.689443,"[ 0.86354688  0.68498308  0.87043849  2.28990417 -0.67675603  1.31979654
  1.0595083  -0.40208258  0.48898681 -0.15121844  0.        ]",[-0.40371323 -0.40237671],[ 0.14121742  0.2581099 ]
18,-0.0937308246765,"[[ 0.60759926  1.6244841  -0.07862141  0.1541445 ]
 [ 2.08321869  0.85522863  0.          0.        ]]",[ 0.03220457  0.03232193],-0.667586,"[ 0.83534589  0.67553695  0.91631955  2.28881411 -0.67675496  1.3197926
  1.07716341 -0.25319487  0.44542453 -0.14954726  0.        ]",[-0.40371323 -0.40237671],[-0.50468426 -0.16288672]
19,-0.0898613313447,"[[ 0.6288108   1.63495081 -0.07862141  0.1541445 ]
 [ 0.04472082  0.19364884  0.          0.        ]]",[ 0.10896623  0.08593658],-0.663291,"[ 0.81821106  0.66118625  0.94252838  2.28688359 -0.67675388  1.31978867
  1.00898338 -0.34926712  0.41599932 -0.15368276  0.        ]",[-0.40371323 -0.40237671],[-0.78072828 -0.26755655]
20,-0.0947239155102,"[[ 0.59869625  1.62816071 -0.07862141  0.1541445 ]
 [-3.04587584 -0.86912457  0.          0.        ]]",[ 0.37134996  0.25628138],-0.673263,"[ 0.84238118  0.6704933   0.90519777  2.28814912 -0.67675281  1.31978473
  0.9056162  -0.50359942  0.45255534 -0.15301593  0.        ]",[-0.40371323 -0.40237671],[ 1.02413298  0.16926086]
21,-0.0985564068253,"[[ 0.57809114  1.6176686  -0.07862141  0.1541445 ]
 [ 0.97197364 -0.1823684   0.          0.        ]]",[ 0.17651498  0.16147277],-0.682629,"[ 0.85831816  0.68488214  0.87920619  2.2898318  -0.67675174  1.3197808
  1.03999135 -0.40387002  0.48156127 -0.15001531  0.        ]",[-0.40371323 -0.40237671],[ 1.16360742  0.39870321]
22,-0.0890641329153,"[[ 0.63704376  1.62989044 -0.07862141  0.1541445 ]
 [ 4.91018651  1.39926766  0.          0.        ]]",[-0.19248995 -0.07606614],-0.648638,"[ 0.81141928  0.66811961  0.95258883  2.28780531 -0.67675067  1.31977686
  1.17170236 -0.17418866  0.41040104 -0.14967533  0.        ]",[-0.40371323 -0.40237671],[-0.60725297 -0.00740729]
23,-0.0767438750836,"[[ 0.7101599   1.65730677 -0.07862141  0.1541445 ]
 [ 2.4097464   1.34256397  0.          0.        ]]",[-0.18855381 -0.10321963],-0.593142,"[ 0.74786508  0.63056669  1.03922098  2.28159417 -0.67674959  1.31977293
  1.08807227 -0.18242283  0.31587996 -0.16596821  0.        ]",[-0.40371323 -0.40237671],[-0.5491184  -0.96266324]
24,-0.0738473776052,"[[ 0.73607724  1.6456501  -0.07862141  0.1541445 ]
 [ 0.18938354 -2.49543589  0.          0.        ]]",[-0.04885124  0.22278713],-0.624536,"[ 0.72396229  0.6465225   1.06868259  2.28449757 -0.67674852  1.31976899
  1.01380976 -0.73976732  0.29497224 -0.15858461  0.        ]",[-0.40371323 -0.40237671],[ 0.2311905   1.26176493]
25,-0.0726418546899,"[[ 0.74900135  1.63596345 -0.07862141  0.1541445 ]
 [ 1.09999414  1.5134104   0.          0.        ]]",[-0.18266262 -0.09891066],-0.578409,"[ 0.71178194  0.65979223  1.08311849  2.28658737 -0.67674745  1.31976505
  1.04426285 -0.15761119  0.28666449 -0.1522557   0.        ]",[-0.40371323 -0.40237671],[-0.25462936 -1.11899061]
26,-0.0716048257616,"[[ 0.76067812  1.62620479 -0.07862141  0.1541445 ]
 [ 0.07111093 -2.47597995  0.          0.        ]]",[-0.08322772  0.22633994],-0.615699,"[ 0.7006304   0.67316908  1.09601261  2.28839862 -0.67674637  1.31976112
  1.00984953 -0.73694118  0.27959387 -0.14594605  0.        ]",[-0.40371323 -0.40237671],[-0.40175332  0.47820877]
27,-0.0757223856074,"[[ 0.74613026  1.5961778  -0.07862141  0.1541445 ]
 [-1.5205957  -0.5331948   0.          0.        ]]",[-0.00376639  0.12863499],-0.630977,"[ 0.71450005  0.71437111  1.07992064  2.29215036 -0.6767453   1.31975718
  0.95661274 -0.4548131   0.31265009 -0.12379891  0.        ]",[-0.40371323 -0.40237671],[-0.43712125  0.34345476]
28,-0.0824263846309,"[[ 0.69866068  1.59926718 -0.07862141  0.1541445 ]
 [-3.22070289  0.83755697  0.          0.        ]]",[ 0.16226259  0.08259383],-0.649389,"[ 0.75823766  0.71012861  1.02592178  2.29187636 -0.67674423  1.31975325
  0.89975071 -0.25575472  0.36268534 -0.1259452   0.        ]",[-0.40371323 -0.40237671],[-0.10948317  0.27074802]
29,-0.0902501083457,"[[ 0.63053665  1.6266083  -0.07862141  0.1541445 ]
 [-3.59047138  1.89303527  0.          0.        ]]",[ 0.30018127  0.03536332],-0.669534,"[ 0.8167815   0.67261233  0.94462137  2.28828228 -0.67674315  1.31974931
  0.88738203 -0.10247981  0.4194355  -0.1482005   0.        ]",[-0.40371323 -0.40237671],[ 0.34983472  0.39219647]
30,-0.0944006720644,"[[ 0.57332891  1.67967139 -0.07862141  0.1541445 ]
 [-2.13513607  3.40823319  0.          0.        ]]",[ 0.30093944 -0.10701591],-0.632355,"[ 0.86192024  0.59999112  0.8731287   2.27470879 -0.67674208  1.31974538
  0.93605399  0.11755481  0.44622232 -0.18843149  0.        ]",[-0.40371323 -0.40237671],[ 0.80795872 -1.53631564]
31,-0.0938180894232,"[[ 0.56313989  1.70742643 -0.07862141  0.1541445 ]
 [ 1.10544062 -0.61929915  0.          0.        ]]",[ 0.17420733  0.10925597],-0.656935,"[ 0.86956048  0.56216012  0.86010491  2.26413556 -0.67674101  1.31974144
  1.04443311 -0.46731735  0.43920211 -0.20744437  0.        ]",[-0.40371323 -0.40237671],[-0.25393345 -0.04379081]
32,-0.0931750190175,"[[ 0.57494572  1.6934252  -0.07862141  0.1541445 ]
 [ 0.07856557 -0.78028672  0.          0.        ]]",[ 0.21711323  0.14555806],-0.661119,"[ 0.86069312  0.58122682  0.87518396  2.26974337 -0.67673993  1.31973751
  1.01008693 -0.4906951   0.43582971 -0.19698056  0.        ]",[-0.40371323 -0.40237671],[ 0.74236438  0.62850438]
33,-0.0882289929791,"[[ 0.60597701  1.70293922 -0.07862141  0.1541445 ]
 [ 3.01479499  1.72334132  0.          0.        ]]",[-0.04149044 -0.11494756],-0.640583,"[ 0.83661415  0.56826552  0.91426794  2.26597312 -0.67673886  1.31973357
  1.10828679 -0.12712089  0.3979333  -0.20020812  0.        ]",[-0.40371323 -0.40237671],[ 0.04740778  0.54686322]
34,-0.0767904375156,"[[ 0.66755481  1.75878884 -0.07862141  0.1541445 ]
 [ 3.14258367  3.85451725  0.          0.        ]]",[-0.19370142 -0.35852408],-0.596816,"[ 0.78559149  0.49255228  0.98932866  2.23830653 -0.67673779  1.31972964
  1.11255799  0.18236623  0.30336178 -0.23912604  0.        ]",[-0.40371323 -0.40237671],[-0.50262798  0.05986466]
35,-0.068994435309,"[[ 0.7098237   1.83749414 -0.07862141  0.1541445 ]
 [ 1.09111794  4.01547595  0.          0.        ]]",[-0.16559502 -0.43338048],-0.578058,"[ 0.74815383  0.38726772  1.03880882  2.18319397 -0.67673671  1.3197257
  1.04394413  0.20574029  0.22295096 -0.3053496   0.        ]",[-0.40371323 -0.40237671],[-0.17557931  0.2412288 ]
36,-0.0670032031975,"[[ 0.72445678  1.92659027 -0.07862141  0.1541445 ]
 [ 0.37457771  4.89121729  0.          0.        ]]",[-0.17205669 -0.5706073 ],-0.564832,"[ 0.73474895  0.27082176  1.05552981  2.09844036 -0.67673564  1.31972177
  1.01997711  0.33291447  0.17189969 -0.38410296  0.        ]",[-0.40371323 -0.40237671],[-0.35406852 -0.34841716]
37,-0.0691390539044,"[[ 0.71781449  2.00960244 -0.07862141  0.1541445 ]
 [-1.03414206  3.41491443  0.          0.        ]]",[-0.10256016 -0.5143612 ],-0.562545,"[ 0.7408598   0.16572406  1.04796273  1.99866894 -0.67673457  1.31971783
  0.97286027  0.1185264   0.14779721 -0.4573026   0.        ]",[-0.40371323 -0.40237671],[ 1.18473377 -0.38172587]
38,-0.070041462669,"[[ 0.73705395  2.0620542  -0.07862141  0.1541445 ]
 [ 2.94484827  1.83552793  0.          0.        ]]",[-0.36322984 -0.5293504 ],-0.593906,"[ 0.72302859  0.10134444  1.06974936  1.92559002 -0.6767335   1.3197139
  1.10593533 -0.11083142  0.1165682  -0.5108288   0.        ]",[-0.40371323 -0.40237671],[-1.17849886 -1.27599534]
39,-0.0689396349334,"[[ 0.75565307  2.05867493 -0.07862141  0.1541445 ]
 [-1.07155757 -2.16013411  0.          0.        ]]",[-0.18613307 -0.21197873],-0.621216,"[ 0.70542765  0.10544022  1.09045215  1.93051698 -0.67673242  1.31970996
  0.97160421 -0.69107954  0.10302404 -0.51280743  0.        ]",[-0.40371323 -0.40237671],[-0.73906168  0.24180392]
40,-0.0704920666662,"[[ 0.70508209  2.02550961 -0.07862141  0.1541445 ]
 [-3.97585844 -1.15973926  0.          0.        ]]",[ 0.05897251 -0.17635053],-0.610237,"[ 0.7524426   0.14602146  1.0333321   1.97728694 -0.67673135  1.31970603
  0.87446792 -0.54580155  0.1529487  -0.46896511  0.        ]",[-0.40371323 -0.40237671],[-0.34892886  0.17533526]
41,-0.0773742951211,"[[ 0.61249643  2.00951113 -0.07862141  0.1541445 ]
 [-5.27837001 -0.44250662  0.          0.        ]]",[ 0.29114592 -0.13071364],-0.618226,"[ 0.8314047   0.16583717  0.92235663  1.99874777 -0.67673028  1.31970209
  0.83090375 -0.44164446  0.23512169 -0.43850887  0.        ]",[-0.40371323 -0.40237671],[ 0.67590019  0.80204537]
42,-0.0843400815816,"[[ 0.53481798  2.03260946 -0.07862141  0.1541445 ]
 [-2.4987361   2.74174464  0.          0.        ]]",[ 0.27597067 -0.35205984],-0.626653,"[ 0.89014255  0.1372763   0.82344721  1.96750781 -0.6767292   1.31969816
  0.92386707  0.02077286  0.28983064 -0.45117923  0.        ]",[-0.40371323 -0.40237671],[-0.45766957  0.08337047]
43,-0.0902503214411,"[[ 0.46716221  2.09021275 -0.07862141  0.1541445 ]
 [-4.26098158  3.0176537   0.          0.        ]]",[ 0.45266691 -0.3443585 ],-0.616698,"[ 0.9354203   0.06750553  0.73348053  1.88319134 -0.67672813  1.31969422
  0.86492691  0.06084039  0.3185407  -0.49670314  0.        ]",[-0.40371323 -0.40237671],[ 1.96329981 -0.49036966]
44,-0.0940654750552,"[[ 0.42250618  2.13048226 -0.07862141  0.1541445 ]
 [-0.21807337  1.01598562  0.          0.        ]]",[ 0.30383167 -0.28414512],-0.649886,"[ 0.96219748  0.02005947  0.67235994  1.81891409 -0.67672706  1.31969029
  1.00014032 -0.22984246  0.33486888 -0.5296919   0.        ]",[-0.40371323 -0.40237671],[-0.77160605 -0.16725745]
45,-0.0970201371365,"[[ 0.38754249  2.143957   -0.07862141  0.1541445 ]
 [-3.2681377   0.33375364  0.          0.        ]]",[ 0.51441646 -0.17953408],-0.643477,"[ 0.9813958   0.00444358  0.62363354  1.79644216 -0.67672598  1.31968635
  0.89812876 -0.32891619  0.35505865 -0.54115265  0.        ]",[-0.40371323 -0.40237671],[-0.05784226 -0.81508634]
46,-0.103361184574,"[[ 0.32053341  2.11818384 -0.07862141  0.1541445 ]
 [-3.43220247 -2.90029158  0.          0.        ]]",[ 0.74498391  0.18893266],-0.665765,"[ 1.01376526  0.03442774  0.52834267  1.83898246 -0.67672491  1.31968242
  0.89263985 -0.79856515  0.41879641 -0.52482181  0.        ]",[-0.40371323 -0.40237671],[ 0.32313097  0.12083006]
47,-0.110401517383,"[[ 0.26540511  2.06555326 -0.07862141  0.1541445 ]
 [-2.08512916 -2.36454924  0.          0.        ]]",[ 0.79568541  0.20921764],-0.671124,"[ 1.03594923  0.09711039  0.44831982  1.92035848 -0.67672384  1.31967848
  0.93769099 -0.72076304  0.49131545 -0.49448193  0.        ]",[-0.40371323 -0.40237671],[ 1.92762286  0.74690767]
48,-0.11126265238,"[[ 0.26383045  2.04840211 -0.07862141  0.1541445 ]
 [ 1.91432482  0.63942128  0.          0.        ]]",[ 0.51609921 -0.12019283],-0.667922,"[ 1.03652088  0.11793594  0.4460146   1.94524472 -0.67672276  1.31967455
  1.07145082 -0.28452353  0.50286402 -0.48308578  0.        ]",[-0.40371323 -0.40237671],[ 1.12087691  0.57204772]
49,-0.102103766406,"[[ 0.34145148  2.08378654 -0.07862141  0.1541445 ]
 [ 5.83475309  2.89150219  0.          0.        ]]",[ 0.15718094 -0.40996617],-0.632898,"[ 1.00428411  0.07518099  0.55833794  1.89299014 -0.67672169  1.31967061
  1.20256691  0.04252587  0.42095409 -0.49660086  0.        ]",[-0.40371323 -0.40237671],[-0.29494723 -0.26304445]
