timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0689027423784,[-0.56627452 -0.55694354],[-1.26686144  0.76347464],-1.41819,"[-1.34655802 -0.79345318 -1.27697047 -1.04090186 -0.39384282 -0.31629805
  0.0293773   0.86779658  0.11342008  0.2052774   0.        ]","[[ -2.20868295   3.1588659   -0.04505857  -0.03646488]
 [-28.71921751   7.82046599   0.           0.        ]]",[-1.66294439  1.77817481]
11,-0.0687550351926,[-0.56627452 -0.55694354],[-1.12733459  0.89575911],-1.37077,"[-1.85601926 -0.79291249 -0.51926649 -1.08570932 -0.39384259 -0.31629788
 -0.06872622 -0.84961584  0.09589542  0.23211058  0.        ]","[[ -2.81709415   3.17511707  -0.04505857  -0.03646488]
 [-32.11046119  -2.82572191   0.           0.        ]]",[-1.42192407  0.63560322]
12,-0.0609502190222,[-0.56627452 -0.55694354],[-1.1118772   0.67355388],-1.41333,"[-1.84328771 -0.79293684  0.51711332 -0.90239567 -0.39384236 -0.3162977
 -0.1648742  -0.90458008  0.09672944  0.07977595  0.        ]","[[ -3.49265099   3.10864327  -0.04505857  -0.03646488]
 [-35.43410592  -3.16644853   0.           0.        ]]",[-1.0547241  0.6641249]
13,-0.0475795323106,[-0.56627452 -0.55694354],[-1.18642712  0.57425654],-1.42671,"[-1.1510911  -0.7890038   1.36760004 -0.76112176 -0.39384213 -0.31629752
 -0.25911524 -0.70784063 -0.00220243  0.01325736  0.        ]","[[ -4.23401898e+00   3.05732977e+00  -4.50585708e-02  -3.64648766e-02]
 [ -3.86918317e+01  -1.94687073e+00   0.00000000e+00   0.00000000e+00]]",[-1.50406008  0.45150761]
14,-0.0438201377113,[-0.56627452 -0.55694354],[-1.34735417  0.6878823 ],-1.43414,"[-0.02025048 -0.78526263  1.46002126 -0.68154528 -0.3938419  -0.31629735
 -0.35149087 -0.5583793  -0.09333769  0.10065404  0.        ]","[[ -5.03989441e+00   3.02833658e+00  -4.50585708e-02  -3.64648766e-02]
 [ -4.18850747e+01  -1.02036759e+00   0.00000000e+00   0.00000000e+00]]",[-1.60713487 -0.19356089]
15,-0.0568780134192,[-0.56627452 -0.55694354],[-1.35706592  1.03549957],-1.38677,"[ 0.86057938 -0.78062964  0.55092159 -0.6052008  -0.39384167 -0.31629717
 -0.44203927 -0.67894554 -0.08650902  0.27506924  0.        ]","[[ -5.90900113e+00   3.00043106e+00  -4.50585708e-02  -3.64648766e-02]
 [ -4.50151552e+01  -1.76775624e+00   0.00000000e+00   0.00000000e+00]]",[-2.44947875  1.49808887]
16,-0.07050475325,[-0.56627452 -0.55694354],[-1.45220232  0.87258518],-1.38708,"[ 0.7421337  -0.7813914  -0.84723945 -0.61668213 -0.39384144 -0.316297
 -0.53079231 -0.15158496  0.03192214  0.34442716  0.        ]","[[ -6.84008598e+00   3.00463444e+00  -4.50585708e-02  -3.64648766e-02]
 [ -4.80831750e+01   1.50133063e+00   0.00000000e+00   0.00000000e+00]]",[-1.02260651  1.36186566]
17,-0.0744527251562,[-0.56627452 -0.55694354],[-1.32270384  0.96017611],-1.38536,"[-0.45353141 -0.78325032 -1.58410493 -0.64630788 -0.39384121 -0.31629682
 -0.61779484 -0.39528788  0.1417685   0.25633599  0.        ]","[[ -7.83192512e+00   3.01546930e+00  -4.50585708e-02  -3.64648766e-02]
 [ -5.10906854e+01  -9.37479878e-03   0.00000000e+00   0.00000000e+00]]",[-0.70452788  1.44297434]
18,-0.0669291675463,[-0.56627452 -0.55694354],[-1.27895474  0.80395532],-1.35591,"[-1.71579923 -0.78273138 -0.84231766 -0.63779732 -0.39384098 -0.31629665
 -0.66922984 -0.42768605  0.1551185   0.07357395  0.        ]","[[ -8.87157831e+00   3.01235858e+00  -4.50585708e-02  -3.64648766e-02]
 [ -5.28687020e+01  -2.10211170e-01   0.00000000e+00   0.00000000e+00]]",[-1.6342255   0.93193103]
19,-0.0493486575968,[-0.56627452 -0.55694354],[-1.18350267  0.49451616],-1.38883,"[-1.73059834 -0.78207535  0.77446977 -0.62732359 -0.39384075 -0.31629647
 -0.75348849 -0.41934581  0.03217594 -0.03447881  0.        ]","[[ -9.95817606e+00   3.00852852e+00  -4.50585708e-02  -3.64648766e-02]
 [ -5.57813661e+01  -1.58511984e-01   0.00000000e+00   0.00000000e+00]]",[-1.79037678  0.26919834]
20,-0.0412812403073,[-0.56627452 -0.55694354],[-1.25203753  0.50026053],-1.49118,"[-0.33116674 -0.78152349  1.53421848 -0.6187452  -0.39384052 -0.3162963
 -0.83607906 -0.41584682 -0.1019352   0.07288086  0.        ]","[[ -1.11024486e+01   3.00539011e+00  -4.50585708e-02  -3.64648766e-02]
 [ -5.86363719e+01  -1.36823419e-01   0.00000000e+00   0.00000000e+00]]",[-0.5450601   0.94799113]
21,-0.0582347420234,[-0.56627452 -0.55694354],[-1.46646523  0.8746227 ],-1.41281,"[ 0.90384751 -0.78126793  0.41328235 -0.61484472 -0.39384029 -0.31629612
 -0.86492732 -0.39854044 -0.07696568  0.28454868  0.        ]","[[ -1.22851817e+01   3.00396276e+00  -4.50585708e-02  -3.64648766e-02]
 [ -5.96336212e+01  -2.95435158e-02   0.00000000e+00   0.00000000e+00]]",[-1.27168223  1.47688948]
22,-0.0739574257393,[-0.56627452 -0.55694354],[-1.45212507  0.94616675],-1.25003,"[ 0.36819133 -0.78123002 -1.28295507 -0.61427749 -0.39384006 -0.31629594
 -0.94531186 -0.39368067  0.0866056   0.32978064  0.        ]","[[ -1.35057343e+01   3.00375530e+00  -4.50585708e-02  -3.64648766e-02]
 [ -6.24123748e+01   5.80477970e-04   0.00000000e+00   0.00000000e+00]]",[-2.94961175  0.19788801]
23,-0.0714570680375,[-0.56627452 -0.55694354],[-1.38224888  0.91384596],-1.38453,"[-1.35379787 -0.78108833 -1.27111847 -0.6121397  -0.39383983 -0.31629577
 -1.02410494 -0.40254252  0.1746412   0.13156698  0.        ]","[[ -1.47813100e+01   3.00297292e+00  -4.50585708e-02  -3.64648766e-02]
 [ -6.51361203e+01  -5.43550757e-02   0.00000000e+00   0.00000000e+00]]",[-0.69338403  0.98801336]
24,-0.0511838840187,[-0.56627452 -0.55694354],[-1.27268314  0.49663302],-1.41308,"[-1.82251745 -0.78106243  0.57485057 -0.61175785 -0.3938396  -0.31629559
 -1.06621922 -0.39090309  0.04975266 -0.03800839  0.        ]","[[ -1.60986393e+01   3.00283329e+00  -4.50585708e-02  -3.64648766e-02]
 [ -6.65919609e+01   1.77956339e-02   0.00000000e+00   0.00000000e+00]]",[-1.07020273  0.40308833]
25,-0.0416335355358,[-0.56627452 -0.55694354],[-1.30265951  0.47759354],-1.47572,"[-0.22906658 -0.78102663  1.51837152 -0.611227   -0.39383937 -0.31629542
 -1.14261849 -0.39738773 -0.1083372   0.08643685  0.        ]","[[ -1.74569766e+01   3.00263911e+00  -4.50585708e-02  -3.64648766e-02]
 [ -6.92329669e+01  -2.24036573e-02   0.00000000e+00   0.00000000e+00]]",[-0.82134829  0.99452608]
26,-0.0632269947456,[-0.56627452 -0.55694354],[-1.56356692  0.94945693],-1.30612,"[ 0.96055447 -0.78106039 -0.03780628 -0.61174526 -0.39383914 -0.31629524
 -1.19704291 -0.38983222 -0.04359344  0.32062358  0.        ]","[[ -1.88605125e+01   3.00282899e+00  -4.50585708e-02  -3.64648766e-02]
 [ -7.11143545e+01   2.44309961e-02   0.00000000e+00   0.00000000e+00]]",[-2.45154991  0.64649875]
27,-0.0755936558882,[-0.56627452 -0.55694354],[-1.47092438  0.95011759],-1.33741,"[-0.32386531 -0.78108031 -1.5746936  -0.61205527 -0.39383891 -0.31629507
 -1.27085193 -0.39449658  0.14629761  0.26891509  0.        ]","[[ -2.03083995e+01   3.00294263e+00  -4.50585708e-02  -3.64648766e-02]
 [ -7.36658340e+01  -4.48443848e-03   0.00000000e+00   0.00000000e+00]]",[-1.08664591  1.23165648]
28,-0.0611986853352,[-0.56627452 -0.55694354],[-1.39940763  0.62017691],-1.37579,"[-1.90697334 -0.7811242  -0.30731319 -0.612728   -0.39383868 -0.31629489
 -1.34319946 -0.39066114  0.12531649  0.00789087  0.        ]","[[ -2.18068091e+01   3.00318905e+00  -4.50585708e-02  -3.64648766e-02]
 [ -7.61668017e+01   1.92897737e-02   0.00000000e+00   0.00000000e+00]]",[-0.90366434 -0.0507306 ]
29,-0.040244999069,[-0.56627452 -0.55694354],[-1.26823926  0.39407727],-1.43057,"[-0.78831668 -0.78081985  1.50844777 -0.60815959 -0.39383845 -0.31629471
 -1.40308058 -0.42373819 -0.07988478  0.02252872  0.        ]","[[ -2.33509146e+01   3.00151671e+00  -4.50585708e-02  -3.64648766e-02]
 [ -7.82368392e+01  -1.85754008e-01   0.00000000e+00   0.00000000e+00]]",[-1.34657536  0.7407024 ]
30,-0.0600334311333,[-0.56627452 -0.55694354],[-1.59908581  0.86420083],-1.34009,"[ 0.93382051 -0.78067478  0.27912736 -0.60600597 -0.39383822 -0.31629454
 -1.47280945 -0.38632961 -0.06791841  0.30024131  0.        ]","[[ -2.49398363e+01   3.00072829e+00  -4.50585708e-02  -3.64648766e-02]
 [ -8.06473031e+01   4.61375498e-02   0.00000000e+00   0.00000000e+00]]",[-1.85643061  0.9413495 ]
31,-0.0756919696364,[-0.56627452 -0.55694354],[-1.53164148  0.94503701],-1.33529,"[-0.30218912 -0.7808867  -1.57187841 -0.60917838 -0.393838   -0.31629436
 -1.54115813 -0.38480577  0.14594987  0.27121474  0.        ]","[[ -2.65764887e+01   3.00189003e+00  -4.50585708e-02  -3.64648766e-02]
 [ -8.30100675e+01   5.55823225e-02   0.00000000e+00   0.00000000e+00]]",[-1.09724812  1.59462954]
32,-0.0582839763698,[-0.56627452 -0.55694354],[-1.44585967  0.55040622],-1.37087,"[-1.93131965 -0.78106139 -0.04319946 -0.61181537 -0.39383777 -0.31629419
 -1.60815338 -0.38753671  0.10525779 -0.01181692  0.        ]","[[ -2.82599271e+01   3.00285558e+00  -4.50585708e-02  -3.64648766e-02]
 [ -8.53260580e+01   3.86520408e-02   0.00000000e+00   0.00000000e+00]]",[-1.93657317  0.86302634]
33,-0.041409000831,[-0.56627452 -0.55694354],[-1.37897539  0.40659893],-1.39321,"[-0.27776318 -0.78114027  1.52693214 -0.6130172  -0.39383754 -0.31629401
 -1.67382189 -0.39201457 -0.10596936  0.08007508  0.        ]","[[ -2.99892254e+01   3.00329569e+00  -4.50585708e-02  -3.64648766e-02]
 [ -8.75961981e+01   1.08927498e-02   0.00000000e+00   0.00000000e+00]]",[-1.76718543 -0.12103201]
34,-0.0686146950726,[-0.56627452 -0.55694354],[-1.65190744  0.94613957],-1.28871,"[ 0.87418482 -0.78028857 -0.55329725 -0.60034332 -0.39383731 -0.31629384
 -1.73818974 -0.4701413   0.00424431  0.34732357  0.        ]","[[ -3.17634755e+01   2.99865504e+00  -4.50585708e-02  -3.64648766e-02]
 [ -8.98213895e+01  -4.73409833e-01   0.00000000e+00   0.00000000e+00]]",[-1.85238429  0.728748  ]
35,-0.0718630910637,[-0.56627452 -0.55694354],[-1.55955744  0.88062859],-1.31602,"[-1.29601676 -0.78142045 -1.31568228 -0.61730332 -0.39383708 -0.31629366
 -1.80128314 -0.36100555  0.17371644  0.14283357  0.        ]","[[ -3.35817870e+01   3.00486476e+00  -4.50585708e-02  -3.64648766e-02]
 [ -9.20025396e+01   2.03111646e-01   0.00000000e+00   0.00000000e+00]]",[-1.41042379  0.50892086]
36,-0.0440488177957,[-0.56627452 -0.55694354],[-1.41423845  0.36430687],-1.40463,"[-1.4003213  -0.78155091  1.19034713 -0.61931675 -0.39383685 -0.31629349
 -1.86312731 -0.40210008 -0.01933879 -0.02607435  0.        ]","[[ -3.54432889e+01   3.00560174e+00  -4.50585708e-02  -3.64648766e-02]
 [ -9.41405209e+01  -5.16310068e-02   0.00000000e+00   0.00000000e+00]]",[-1.82897049  0.75447126]
37,-0.056955271712,[-0.56627452 -0.55694354],[-1.64872742  0.77235317],-1.34876,"[ 0.87198718 -0.78136057  0.51847225 -0.61640566 -0.39383662 -0.31629331
 -1.92374606 -0.40143901 -0.0836342   0.27358581  0.        ]","[[ -3.73471255e+01   3.00453655e+00  -4.50585708e-02  -3.64648766e-02]
 [ -9.62361566e+01  -4.75345773e-02   0.00000000e+00   0.00000000e+00]]",[-1.44370644  0.82967802]
38,-0.0753359678425,[-0.56627452 -0.55694354],[-1.62586069  0.94498956],-1.26775,"[-0.51801763 -0.78123932 -1.5840834  -0.61456643 -0.39383639 -0.31629313
 -1.98316426 -0.39740095  0.15620876  0.24735423  0.        ]","[[ -3.92924586e+01   3.00386354e+00  -4.50585708e-02  -3.64648766e-02]
 [ -9.82903071e+01  -2.25044462e-02   0.00000000e+00   0.00000000e+00]]",[-1.74607617  0.49433978]
39,-0.0504193941969,[-0.56627452 -0.55694354],[-1.49689412  0.41306895],-1.40128,"[-1.79510509 -0.78111861  0.64224981 -0.61274434 -0.39383616 -0.31629296
 -2.04140567 -0.39937019  0.04311012 -0.0386529   0.        ]","[[ -4.12784667e+01   3.00319674e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.00303794e+02  -3.47130201e-02   0.00000000e+00   0.00000000e+00]]",[-1.75403876  0.82615444]
40,-0.0513650040519,[-0.56627452 -0.55694354],[-1.61837554  0.61099339],-1.37076,"[ 0.64086357 -0.78107685  0.96014947 -0.61212209 -0.39383593 -0.31629278
 -2.09849351 -0.39348021 -0.10771056  0.22126105  0.        ]","[[ -4.33043447e+01   3.00296911e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.02277422e+02   1.79694835e-03   0.00000000e+00   0.00000000e+00]]",[-1.84850151  1.45196608]
41,-0.0755692475518,[-0.56627452 -0.55694354],[-1.66645527  0.94144642],-1.28739,"[-0.22113209 -0.78112763 -1.55814282 -0.61289922 -0.3938357  -0.31629261
 -2.15445072 -0.39074372  0.13943095  0.27967372  0.        ]","[[ -4.53693032e+01   3.00325375e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.04211983e+02   1.87587199e-02   0.00000000e+00   0.00000000e+00]]",[-1.11088131  0.3383451 ]
42,-0.0519180157771,[-0.56627452 -0.55694354],[-1.54593396  0.42326221],-1.41724,"[-1.84444568 -0.78106045  0.51361484 -0.61189269 -0.39383547 -0.31629243
 -2.20929949 -0.39940313  0.05587655 -0.03657747  0.        ]","[[ -4.74725687e+01   3.00288545e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.06108245e+02  -3.49214641e-02   0.00000000e+00   0.00000000e+00]]",[-0.67319304  0.24717441]
43,-0.0516262398095,[-0.56627452 -0.55694354],[-1.6461463   0.61162508],-1.38592,"[ 0.6524441  -0.78092179  0.94439254 -0.6098141  -0.39383524 -0.31629226
 -2.22563124 -0.39940553 -0.10740853  0.2244295   0.        ]","[[ -4.96004003e+01   3.00212465e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.06673040e+02  -3.49377976e-02   0.00000000e+00   0.00000000e+00]]",[-0.91686564  0.40942599]
44,-0.0756789677526,[-0.56627452 -0.55694354],[-1.69073987  0.94102836],-1.22549,"[-0.35949565 -0.78085064 -1.57854037 -0.60875624 -0.39383501 -0.31629208
 -2.26954808 -0.39523909  0.14955756  0.26498065  0.        ]","[[ -5.17490956e+01   3.00173750e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.08191426e+02  -9.11196611e-03   0.00000000e+00   0.00000000e+00]]",[-2.22360084  0.14482536]
45,-0.0488090160665,[-0.56627452 -0.55694354],[-1.55132699  0.37521517],-1.42719,"[-1.73737432 -0.78078135  0.76189117 -0.60772921 -0.39383478 -0.3162919
 -2.32211661 -0.39721688  0.02947772 -0.04126031  0.        ]","[[ -5.39311595e+01   3.00136162e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.10008907e+02  -2.13734897e-02   0.00000000e+00   0.00000000e+00]]",[-0.60627196  0.31636103]
46,-0.0560966198287,[-0.56627452 -0.55694354],[-1.72324872  0.71865922],-1.38742,"[ 0.83784563 -0.780747    0.6099788  -0.60722576 -0.39383455 -0.31629173
 -2.32854895 -0.39408089 -0.09001607  0.26787794  0.        ]","[[ -5.61335712e+01   3.00117744e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.10231526e+02  -1.93526557e-03   0.00000000e+00   0.00000000e+00]]",[-0.48395994  0.54880099]
47,-0.0748070030958,[-0.56627452 -0.55694354],[-1.69672537  0.93996322],-1.24742,"[-0.79542687 -0.78079278 -1.54811754 -0.60791806 -0.39383432 -0.31629155
 -2.3208451  -0.39078352  0.16968079  0.21239023  0.        ]","[[ -5.83355323e+01   3.00143108e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.09965471e+02   1.85033524e-02   0.00000000e+00   0.00000000e+00]]",[-2.14600657  0.86116291]
48,-0.043931889627,[-0.56627452 -0.55694354],[-1.53422332  0.32410991],-1.42149,"[-1.42616054 -0.78091386  1.1669602  -0.60974053 -0.39383409 -0.31629138
 -2.37239707 -0.38783606 -0.01895933 -0.02988929  0.        ]","[[ -6.05527248e+01   3.00209849e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.11747839e+02   3.67728865e-02   0.00000000e+00   0.00000000e+00]]",[-1.30254603  0.69592364]
49,-0.0626457243544,[-0.56627452 -0.55694354],[-1.81400657  0.87235326],-1.27874,"[ 0.96013618 -0.78099479  0.02098727 -0.61096665 -0.39383386 -0.3162912
 -2.42292776 -0.39175813 -0.04829548  0.31719336  0.        ]","[[ -6.28052106e+01   3.00254753e+00  -4.50585708e-02  -3.64648766e-02]
 [ -1.13494922e+02   1.24590412e-02   0.00000000e+00   0.00000000e+00]]",[-2.1585137   1.21089525]
