timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0447343854953,"[[  1.01885312e+00   1.86162469e-03   6.52200269e-02   1.80115832e-01]
 [ -3.79003091e+00   4.09395895e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06864423 -0.22101879],-3.95793,"[ 0.05693483  1.36664194  1.35523853 -0.70603035  0.57324463  1.54792949
  0.51465557  0.41469214 -0.15540612 -0.31060994  0.        ]",[-0.91130883 -0.99879044],[ 0.09350008 -0.54721664]
11,-0.0521022401109,"[[ 0.94752446  0.0611861   0.06522003  0.18011583]
 [-3.34432244  1.84598024  0.          0.        ]]",[ 0.33996192  0.51736665],-3.98213,"[  1.54237294e-01   1.36431267e+00   1.29178212e+00  -5.82399177e-01
   5.73244475e-01   1.54792839e+00   5.27861866e-01  -9.99717415e-04
  -8.52885283e-02  -3.77353526e-01   0.00000000e+00]",[-0.91130883 -0.99879044],[ 0.25431566  0.42257935]
12,-0.0572779043294,"[[ 0.89138923  0.11452297  0.06522003  0.18011583]
 [-2.27276565  3.48225592  0.          0.        ]]",[ 0.31827751 -0.02273297],-3.9864,"[ 0.22741559  1.35848397  1.23716426 -0.47161659  0.57324432  1.54792728
  0.55961216  0.3015772  -0.03832062 -0.42857873  0.        ]",[-0.91130883 -0.99879044],[ 0.74638682  0.23233888]
13,-0.052198600605,"[[ 0.87600628  0.19269505  0.06522003  0.18011583]
 [ 0.72449886  4.33212496  0.          0.        ]]",[-0.24163197 -0.50232518],-3.99188,"[ 0.2469119   1.34359032  1.22150241 -0.31056299  0.57324416  1.54792618
  0.64842156  0.45873328 -0.08558495 -0.39218314  0.        ]",[-0.91130883 -0.99879044],[-0.44587079 -0.64364561]
14,-0.0466207756277,"[[ 0.87266573  0.25291322  0.06522003  0.18011583]
 [-1.05264721  1.69846583  0.          0.        ]]",[ 0.13516298  0.34985241],-3.98186,"[ 0.25111299  1.32701981  1.2180621  -0.18811112  0.573244    1.54792508
  0.59576417 -0.02827812 -0.13841415 -0.35425429  0.        ]",[-0.91130883 -0.99879044],[ 0.44424494  0.57630393]
15,-0.0413742658313,"[[ 0.86944572  0.30943366  0.06522003  0.18011583]
 [ 0.72473969  3.94609056  0.          0.        ]]",[-0.30084684 -0.48754621],-3.98837,"[ 0.25515136  1.30748854  1.21473294 -0.07489124  0.57324384  1.54792397
  0.64842834  0.38734851 -0.18915254 -0.32306288  0.        ]",[-0.91130883 -0.99879044],[-0.52641467 -0.75995499]
16,-0.0375785804715,"[[ 0.86291435  0.35738818  0.06522003  0.18011583]
 [-1.37091276  0.85964421  0.          0.        ]]",[ 0.15333846  0.59927094],-3.97518,"[ 0.263309    1.28794349  1.20794179  0.01959353  0.57324368  1.54792287
  0.58633352 -0.18339167 -0.22645634 -0.30537415  0.        ]",[-0.91130883 -0.99879044],[ 0.42765725  0.56723686]
17,-0.0352971039552,"[[ 0.85273422  0.39693893  0.06522003  0.18011583]
 [ 0.34718895  3.08800745  0.          0.        ]]",[-0.20404238 -0.31128019],-3.96666,"[ 0.27593313  1.26980269  1.19725352  0.09626763  0.57324352  1.54792177
  0.63724108  0.22867336 -0.24906623 -0.29968505  0.        ]",[-0.91130883 -0.99879044],[ 0.2686679  0.6911285]
18,-0.0230279179519,"[[ 0.87026355  0.48553879  0.06522003  0.18011583]
 [ 1.40225351  5.7630656   0.          0.        ]]",[-0.62805682 -1.27266788],-3.99447,"[ 0.25412652  1.22269247  1.21557766  0.26327674  0.57324336  1.54792066
  0.66850269  0.72334036 -0.37411594 -0.23892524  0.        ]",[-0.91130883 -0.99879044],[-1.11825032 -1.66001706]
19,-0.0173901902485,"[[ 0.85835277  0.55994189  0.06522003  0.18011583]
 [-2.58011157  1.69080389  0.          0.        ]]",[ 0.19652966  0.07227698],-3.98516,"[ 0.26897929  1.17643847  1.20316649  0.39768004  0.5732432   1.54791956
  0.55050412 -0.02969546 -0.43233812 -0.23196439  0.        ]",[-0.91130883 -0.99879044],[ 0.3408191   0.02345922]
20,-0.0200725775552,"[[ 0.8207905   0.59434901  0.06522003  0.18011583]
 [-1.18077059  1.74971602  0.          0.        ]]",[ 0.10085189 -0.06963915],-3.97176,"[ 0.31481414  1.15305721  1.16290737  0.45780517  0.57324304  1.54791845
  0.59196676 -0.01880152 -0.40108384 -0.26876498  0.        ]",[-0.91130883 -0.99879044],[ 0.52572983 -0.01171921]
21,-0.0168574641431,"[[ 0.81827785  0.62852278  0.06522003  0.18011583]
 [ 0.92250713  1.66793794  0.          0.        ]]",[-0.28244066 -0.26292104],-3.99454,"[ 0.31782455  1.1286254   1.16015402  0.51615446  0.57324288  1.54791735
  0.6542872  -0.03392378 -0.4335277  -0.26426242  0.        ]",[-0.91130883 -0.99879044],[-0.39952242 -0.17542205]
22,-0.0136802537463,"[[ 0.82068891  0.65458663  0.06522003  0.18011583]
 [-0.67608346  0.94086757  0.          0.        ]]",[-0.02328397  0.09066725],-4.01295,"[ 0.31493585  1.10919915  1.16279507  0.55969776  0.57324272  1.54791625
  0.60692039 -0.16837247 -0.46625103 -0.25695651  0.        ]",[-0.91130883 -0.99879044],[-0.69277192 -0.45408096]
23,-0.0207900336445,"[[ 0.77980872  0.65518676  0.06522003  0.18011583]
 [-3.40285434 -0.87481136  0.          0.        ]]",[ 0.64366281  1.05217719],-3.95602,"[ 0.36302097  1.10874339  1.11709429  0.56069016  0.57324256  1.54791514
  0.52612533 -0.50412493 -0.39337551 -0.30516037  0.        ]",[-0.91130883 -0.99879044],[ 0.43474704  1.89741658]
24,-0.0276731484217,"[[ 0.72967015  0.67758576  0.06522003  0.18011583]
 [-1.61694459  3.10146668  0.          0.        ]]",[ 0.51410139 -0.41697162],-3.95093,"[ 0.41932871  1.09149872  1.05847684  0.59740552  0.5732424   1.54791404
  0.57904214  0.23116244 -0.32919516 -0.36414549  0.        ]",[-0.91130883 -0.99879044],[ 0.72372521 -0.95238267]
25,-0.0256986580164,"[[ 0.72639311  0.70115304  0.06522003  0.18011583]
 [ 1.2795912  -0.73195786  0.          0.        ]]",[ 0.03291889  0.60531479],-3.96131,"[ 0.42290343  1.07282927  1.05454992  0.63532742  0.57324224  1.54791293
  0.66486705 -0.47770874 -0.34897625 -0.36275961  0.        ]",[-0.91130883 -0.99879044],[ 0.2318515   1.07441394]
26,-0.016448286417,"[[ 0.76092087  0.72638403  0.06522003  0.18011583]
 [ 2.17023926  3.24181295  0.          0.        ]]",[-0.27815372 -0.90311521],-3.97882,"[ 0.38458431  1.05225638  1.09533629  0.67509774  0.57324208  1.54791183
  0.69125697  0.25711525 -0.43708617 -0.31560276  0.        ]",[-0.91130883 -0.99879044],[-0.37858579 -0.36706715]
27,-0.00595382828091,"[[ 0.78887246  0.77599859  0.06522003  0.18011583]
 [ 0.63003249  1.72469797  0.          0.        ]]",[-0.1100159  -0.47470814],-4.00588,"[ 0.35252464  1.01008603  1.12739016  0.7507081   0.57324192  1.54791073
  0.64562004 -0.02342754 -0.54125633 -0.28144895  0.        ]",[-0.91130883 -0.99879044],[-0.02702069 -0.02826689]
28,-0.00156977240075,"[[ 0.80027608  0.80902735  0.06522003  0.18011583]
 [ 0.51072625  1.57866487  0.          0.        ]]",[-0.13951242 -0.48811871],-4.04149,"[ 0.33918431  0.98079324  1.14021294  0.79906042  0.57324176  1.54790962
  0.64208478 -0.05043178 -0.5978909  -0.27112938  0.        ]",[-0.91130883 -0.99879044],[-0.3550412  -0.52476691]
29,-0.00127177088298,"[[ 0.79630238  0.81944376  0.06522003  0.18011583]
 [-0.90339309 -0.52999888  0.          0.        ]]",[ 0.03227468  0.37543958],-4.04043,"[ 0.34384972  0.97135877  1.13576089  0.81397032  0.5732416   1.54790852
  0.60018386 -0.44036301 -0.60211836 -0.27553045  0.        ]",[-0.91130883 -0.99879044],[-0.19481233  0.01056005]
30,-0.00552408546268,"[[ 0.77068044  0.80937097  0.06522003  0.18011583]
 [-1.65629249 -0.47745703  0.          0.        ]]",[ 0.27845967  0.4683075 ],-3.98385,"[ 0.3734942   0.98048272  1.10662581  0.79955434  0.57324144  1.54790741
  0.57787508 -0.43064693 -0.54512588 -0.30006126  0.        ]",[-0.91130883 -0.99879044],[ 0.76160025  0.87160013]
31,-0.00327922503736,"[[ 0.76810462  0.83453361  0.06522003  0.18011583]
 [ 1.38858897  2.98219682  0.          0.        ]]",[-0.16046523 -1.03067827],-4.04413,"[ 0.37643194  0.95752785  1.10365541  0.83527589  0.57324128  1.54790631
  0.66809558  0.2091079  -0.56798781 -0.30346508  0.        ]",[-0.91130883 -0.99879044],[-1.29025769 -0.93595834]
32,-0.00338210816663,"[[ 0.75591654  0.85641414  0.06522003  0.18011583]
 [-2.5941512  -0.78160872  0.          0.        ]]",[ 0.34252051  0.51221609],-4.0006,"[ 0.39022643  0.93713614  1.08950227  0.86554358  0.57324112  1.54790521
  0.55008569 -0.48689034 -0.57029925 -0.31665681  0.        ]",[-0.91130883 -0.99879044],[ 0.18148846  0.78751592]
33,-0.0102542341917,"[[ 0.71174298  0.87222093  0.06522003  0.18011583]
 [-1.82576327  2.35184718  0.          0.        ]]",[ 0.63683766 -0.58851177],-3.97128,"[ 0.43872271  0.92216121  1.03685309  0.88694084  0.57324096  1.5479041
  0.57285309  0.09254461 -0.50983407 -0.36253666  0.        ]",[-0.91130883 -0.99879044],[ 0.54466953 -0.84636175]
34,-0.0117636591682,"[[ 0.69722224  0.88515972  0.06522003  0.18011583]
 [ 0.36638773 -1.04663719  0.          0.        ]]",[ 0.25260106  0.47633782],-3.94793,"[ 0.4541399   0.90975416  1.01909414  0.90415896  0.5732408   1.547903
  0.63780698 -0.5358991  -0.49877796 -0.37839504  0.        ]",[-0.91130883 -0.99879044],[ 1.3159937   0.06345517]
35,-0.00462807883857,"[[ 0.74417308  0.86694339  0.06522003  0.18011583]
 [ 4.31553857 -0.77590645  0.          0.        ]]",[-0.62265337  0.05336374],-4.03186,"[ 0.40334987  0.92718262  1.07570979  0.87984008  0.57324064  1.5479019
  0.75482126 -0.48583575 -0.56093949 -0.32894377  0.        ]",[-0.91130883 -0.99879044],[-0.67402536 -0.21662958]
36,-0.0042822164917,"[[ 0.80287331  0.84298142  0.06522003  0.18011583]
 [ 1.56365345 -1.61747737  0.          0.        ]]",[-0.42148468  0.5450722 ],-4.07645,"[ 0.33612436  0.9497001   1.14310861  0.84704884  0.57324048  1.54790079
  0.67328186 -0.64145794 -0.6396598  -0.27180147  0.        ]",[-0.91130883 -0.99879044],[-1.06536169  0.80485437]
37,-0.00260297442183,"[[ 0.79412956  0.84294096  0.06522003  0.18011583]
 [-2.424745    1.60269268  0.          0.        ]]",[ 0.36753091 -0.34359169],-4.01775,"[ 0.34639234  0.94973735  1.13331514  0.8469924   0.57324032  1.54789969
  0.55510424 -0.0459875  -0.62384637 -0.2795736   0.        ]",[-0.91130883 -0.99879044],[ 0.22262799  0.57475215]
38,-0.00238349194561,"[[ 0.75494628  0.89750704  0.06522003  0.18011583]
 [-1.49666045  3.84644209  0.          0.        ]]",[ 0.38860998 -1.14608312],-3.99658,"[ 0.39131642  0.89779001  1.08836558  0.92033712  0.57324016  1.54789858
  0.58260351  0.36892426 -0.61335072 -0.32158761  0.        ]",[-0.91130883 -0.99879044],[ 0.8482575  -1.60384194]
39,-0.00642659144831,"[[ 0.75899606  0.93393363  0.06522003  0.18011583]
 [ 1.89035538 -0.19032327  0.          0.        ]]",[-0.26473615 -0.14730227],-4.06022,"[ 0.38675698  0.86181494  1.09309021  0.96661135  0.57324     1.54789748
  0.68296165 -0.37755031 -0.6601425  -0.32387543  0.        ]",[-0.91130883 -0.99879044],[-0.3236155  -0.55303474]
40,-0.00766726415905,"[[ 0.78358783  0.90819801  0.06522003  0.18011583]
 [ 0.57321144 -2.37595303  0.          0.        ]]",[-0.39589366  0.69609106],-4.05591,"[ 0.35865467  0.88733573  1.12139065  0.93414471  0.57323984  1.54789638
  0.64393406 -0.78171461 -0.67596368 -0.29832718  0.        ]",[-0.91130883 -0.99879044],[-0.18746067  1.0277947 ]
41,-0.00755860008763,"[[ 0.78748435  0.90088106  0.06522003  0.18011583]
 [-0.18104393  1.63090396  0.          0.        ]]",[ 0.02837876 -0.63188356],-4.05695,"[ 0.35413693  0.89449944  1.12581192  0.92471405  0.57323968  1.54789527
  0.62158505 -0.04077037 -0.67495707 -0.29372685  0.        ]",[-0.91130883 -0.99879044],[-0.39643916  0.07871697]
42,-0.00812447046165,"[[ 0.76816105  0.9363072   0.06522003  0.18011583]
 [-1.7460799   1.91077204  0.          0.        ]]",[ 0.31772038 -0.69468802],-4.02831,"[ 0.37636662  0.85943521  1.103715    0.96954895  0.57323952  1.54789417
  0.57521237  0.01098258 -0.67896889 -0.31667463  0.        ]",[-0.91130883 -0.99879044],[ 0.56078195 -0.40713766]
43,-0.00854942044361,"[[ 0.75585267  0.95796158  0.06522003  0.18011583]
 [ 0.50773774  0.26017285  0.          0.        ]]",[-0.06314188 -0.28384435],-4.0536,"[ 0.39029726  0.83754285  1.08942211  0.99591995  0.57323936  1.54789306
  0.64199354 -0.29424474 -0.68062384 -0.33150708  0.        ]",[-0.91130883 -0.99879044],[-0.1524932  -0.27889072]
44,-0.00852049826464,"[[ 0.7598563   0.95203546  0.06522003  0.18011583]
 [-0.10533328 -0.84908899  0.          0.        ]]",[-0.12769349  0.12765372],-4.05463,"[ 0.38578555  0.84356754  1.09408899  0.98878149  0.5732392   1.54789196
  0.62382785 -0.49936839 -0.68129679 -0.32689255  0.        ]",[-0.91130883 -0.99879044],[-0.13099345  0.08657476]
45,-0.00601508466711,"[[ 0.75256936  0.93866331  0.06522003  0.18011583]
 [-0.62164044 -0.48932508  0.          0.        ]]",[ 0.03678507  0.09006411],-4.04185,"[ 0.39398269  0.85706892  1.08558029  0.97245549  0.57323904  1.54789086
  0.60852932 -0.43284102 -0.65392786 -0.33024714  0.        ]",[-0.91130883 -0.99879044],[-0.30911718  0.39852545]
46,-0.00451170931634,"[[ 0.72798396  0.94481017  0.06522003  0.18011583]
 [-1.83286663  1.09871544  0.          0.        ]]",[ 0.46442917 -0.3537696 ],-3.99709,"[ 0.42116789  0.8508784   1.05644681  0.97999712  0.57323888  1.54788975
  0.57264012 -0.13918176 -0.617414   -0.3530673   0.        ]",[-0.91130883 -0.99879044],[ 0.62176644 -0.18392381]
47,-0.00522179900921,"[[ 0.71637534  0.95925183  0.06522003  0.18011583]
 [ 0.66369397  0.34795717  0.          0.        ]]",[ 0.11869319 -0.25873691],-4.01128,"[ 0.4337479   0.83622652  1.04246503  0.99746449  0.57323872  1.54788865
  0.64661388 -0.27801137 -0.61285177 -0.36604906  0.        ]",[-0.91130883 -0.99879044],[-0.05147309  0.14335179]
48,-0.00647489648769,"[[ 0.72747248  0.97183754  0.06522003  0.18011583]
 [ 0.4467437   0.90874509  0.          0.        ]]",[ 0.11451814 -0.49828875],-4.03226,"[ 0.42172544  0.82333585  1.05583288  1.01239676  0.57323856  1.54788755
  0.64018538 -0.17431082 -0.64586788 -0.35843475  0.        ]",[-0.91130883 -0.99879044],[-0.11622226 -0.43944388]
49,-0.00691720378386,"[[ 0.73171008  0.97237515  0.06522003  0.18011583]
 [-0.021427   -0.84912577  0.          0.        ]]",[-0.0184575   0.11893928],-4.0102,"[ 0.41709457  0.82278244  1.0609027   1.01302813  0.5732384   1.54788644
  0.62631313 -0.49937502 -0.65386307 -0.35488539  0.        ]",[-0.91130883 -0.99879044],[ 0.72977211  0.13665908]
