timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.148919848486,[-0.94114494 -1.06335711],[-1.56122792  0.34246817],-5.23328,"[-1.61375825 -1.18101361 -1.47474413 -0.37858562 -1.12518024 -0.20789366
 -0.94846074 -0.35551572  0.87248406  0.08220999  0.        ]","[[ -8.30567765e+00   3.01253223e+00  -1.29945754e-01  -2.41350095e-02]
 [ -5.08389359e+01  -1.48954853e-01   0.00000000e+00   0.00000000e+00]]",[-1.50342395 -0.27327245]
22,-0.140238590638,[-0.94114494 -1.06335711],[-1.91587996  0.11680648],-5.15503,"[-2.56286977 -1.17866751 -0.13863806 -0.3515611  -1.12517979 -0.20789362
 -1.03759432 -0.56079873  0.80374562 -0.17784561  0.        ]","[[ -9.35208353e+00   2.99870953e+00  -1.29945754e-01  -2.41350095e-02]
 [ -5.37917995e+01  -1.22976962e+00   0.00000000e+00   0.00000000e+00]]",[-2.75810872 -0.11617259]
23,-0.118319907065,[-0.94114494 -1.06335711],[-2.13981223  0.02298713],-4.94764,"[-1.74313476 -1.17297986  1.36543053 -0.29506888 -1.12517934 -0.20789359
 -1.12496028 -0.64395918  0.57846328 -0.20639251  0.        ]","[[ -1.04569592e+01   2.96972214e+00  -1.29945754e-01  -2.41350095e-02]
 [ -5.66861072e+01  -1.66760978e+00   0.00000000e+00   0.00000000e+00]]",[-2.09923928  0.29101967]
24,-0.112234360025,[-0.94114494 -1.06335711],[-1.73405898  0.20897441],-5.01429,"[ 0.11304361 -1.16809476  1.29011517 -0.25337499 -1.12517889 -0.20789355
 -1.21059474 -0.41935766  0.47583688  0.14133512  0.        ]","[[ -1.16191452e+01   2.94823556e+00  -1.29945754e-01  -2.41350095e-02]
 [ -5.95230558e+01  -4.85084586e-01   0.00000000e+00   0.00000000e+00]]",[-1.33058694  0.37483294]
25,-0.135760767245,[-0.94114494 -1.06335711],[-1.63580227  0.48195595],-5.11571,"[ 0.75529293 -1.1693412  -0.4539702  -0.26355499 -1.12517844 -0.20789351
 -1.29453721 -0.13624532  0.67741378  0.38743528  0.        ]","[[ -1.28375077e+01   2.95348972e+00  -1.29945754e-01  -2.41350095e-02]
 [ -6.23039545e+01   1.00549988e+00   0.00000000e+00   0.00000000e+00]]",[-1.54211605  0.55448984]
26,-0.149507633163,[-0.94114494 -1.06335711],[-1.77869737  0.20440337],-5.15363,"[-0.83072987 -1.17806823 -1.63620515 -0.34509208 -1.125178   -0.20789347
 -1.37682196  0.27639517  0.86350657  0.19265448  0.        ]","[[ -1.41109372e+01   2.99539682e+00  -1.29945754e-01  -2.41350095e-02]
 [ -6.50299389e+01   3.17804922e+00   0.00000000e+00   0.00000000e+00]]",[-1.81100767 -0.05914901]
27,-0.142985925769,[-0.94114494 -1.06335711],[-2.04456663  0.04182562],-5.21931,"[-2.50620049 -1.18272083 -0.45160133 -0.40029934 -1.12517755 -0.20789343
 -1.45748213 -0.31368172  0.82779453 -0.09951744  0.        ]","[[ -1.54383473e+01   3.02362063e+00  -1.29945754e-01  -2.41350095e-02]
 [ -6.77021073e+01   7.12990294e-02   0.00000000e+00   0.00000000e+00]]",[ -2.31144097e+00  -1.12769527e-03]
28,-0.122289128817,[-0.94114494 -1.06335711],[-2.32780385 -0.09865358],-5.00481,"[-1.62650899 -1.18185365  1.42615756 -0.38904922 -1.1251771  -0.2078934
 -1.53653822 -0.40954678  0.61756604 -0.16629166  0.        ]","[[ -1.68186672e+01   3.01787764e+00  -1.29945754e-01  -2.41350095e-02]
 [ -7.03211394e+01  -4.33430066e-01   0.00000000e+00   0.00000000e+00]]",[-2.063368    0.31918557]
29,-0.118460777246,[-0.94114494 -1.06335711],[-1.86088049  0.23185967],-5.01248,"[ 0.52277686 -1.18064656  0.8891238  -0.37421336 -1.12517665 -0.20789336
 -1.61402799 -0.38513513  0.53987011  0.15511854  0.        ]","[[ -1.82508470e+01   3.01029786e+00  -1.29945754e-01  -2.41350095e-02]
 [ -7.28882861e+01  -3.04903366e-01   0.00000000e+00   0.00000000e+00]]",[-1.74859552 -0.01302567]
30,-0.14190848264,[-0.94114494 -1.06335711],[-1.89236236  0.41353145],-4.98995,"[ 0.19747027 -1.17953951 -1.27081873 -0.36133163 -1.1251762  -0.20789332
 -1.68998383 -0.39441255  0.76273877  0.30380645  0.        ]","[[ -1.97338600e+01   3.00371033e+00  -1.29945754e-01  -2.41350095e-02]
 [ -7.54046206e+01  -3.53749318e-01   0.00000000e+00   0.00000000e+00]]",[-2.19141625  0.21109736]
31,-0.148032942801,[-0.94114494 -1.06335711],[-2.01049447  0.12037042],-5.26817,"[-2.14235525 -1.17895614 -1.09190487 -0.35479066 -1.12517575 -0.20789328
 -1.76443573 -0.33647995  0.87533249 -0.03595817  0.        ]","[[ -2.12666997e+01   3.00036311e+00  -1.29945754e-01  -2.41350095e-02]
 [ -7.78711376e+01  -4.87351774e-02   0.00000000e+00   0.00000000e+00]]",[-1.62203614 -0.04992499]
32,-0.123994697609,[-0.94114494 -1.06335711],[-2.49155569 -0.13779604],-5.01577,"[-1.98272304 -1.17842367  1.20002937 -0.34895517 -1.12517531 -0.20789324
 -1.83741424 -0.37459374  0.63721338 -0.20947443  0.        ]","[[ -2.28483801e+01   2.99737555e+00  -1.29945754e-01  -2.41350095e-02]
 [ -8.02888486e+01  -2.49404214e-01   0.00000000e+00   0.00000000e+00]]",[-2.89155581  0.41334203]
33,-0.117594882607,[-0.94114494 -1.06335711],[-2.07319331  0.12420651],-4.97177,"[ 0.4671062  -1.17962672  0.96251322 -0.36234089 -1.12517486 -0.2078932
 -1.90894811 -0.23763439  0.53027082  0.15699263  0.        ]","[[ -2.44779343e+01   3.00422678e+00  -1.29945754e-01  -2.41350095e-02]
 [ -8.26587068e+01   4.71684710e-01   0.00000000e+00   0.00000000e+00]]",[-2.46550441 -0.62114773]
34,-0.145369719617,[-0.94114494 -1.06335711],[-1.96337867  0.52700824],-5.02689,"[ 0.00812875 -1.17684327 -1.3992618  -0.33231106 -1.12517441 -0.20789317
 -1.97906629 -0.70738055  0.80096482  0.29864274  0.        ]","[[ -2.61544160e+01   2.98884715e+00  -1.29945754e-01  -2.41350095e-02]
 [ -8.49816716e+01  -2.00152315e+00   0.00000000e+00   0.00000000e+00]]",[-1.69626619  0.56113228]
35,-0.145270947594,[-0.94114494 -1.06335711],[-2.25260139 -0.02864027],-5.30799,"[-2.4354268  -1.17334292 -0.64658521 -0.29843599 -1.12517396 -0.20789313
 -2.04778927 -0.27887179  0.85502028 -0.16165487  0.        ]","[[ -2.78768924e+01   2.97145418e+00  -1.29945754e-01  -2.41350095e-02]
 [ -8.72584219e+01   2.54568951e-01   0.00000000e+00   0.00000000e+00]]",[-2.06077535  0.63371699]
36,-0.117333991971,[-0.94114494 -1.06335711],[-2.53454757 -0.31769192],-4.97529,"[-1.21241901 -1.17917333  1.56172651 -0.35723675 -1.12517351 -0.20789309
 -2.11516061  0.07009281  0.56391192 -0.12931792  0.        ]","[[ -2.96444542e+01   3.00161521e+00  -1.29945754e-01  -2.41350095e-02]
 [ -8.94904013e+01   2.09186227e+00   0.00000000e+00   0.00000000e+00]]",[-3.15912352 -0.20923469]
37,-0.127204068332,[-0.94114494 -1.06335711],[-2.13839126  0.31115004],-4.93908,"[ 0.81574359 -1.18160324 -0.08637315 -0.38595095 -1.12517306 -0.20789305
 -2.18120019 -0.33750507  0.6120535   0.26545265  0.        ]","[[ -3.14562145e+01   3.01629560e+00  -1.29945754e-01  -2.41350095e-02]
 [ -9.16782683e+01  -5.41342822e-02   0.00000000e+00   0.00000000e+00]]",[ -2.64297420e+00   5.17737909e-04]
38,-0.149027509302,[-0.94114494 -1.06335711],[-2.08417988  0.21539626],-5.09962,"[-1.41476039 -1.1808507  -1.55241241 -0.3767151  -1.12517261 -0.20789301
 -2.24592666 -0.38455181  0.86971499  0.11335043  0.        ]","[[ -3.33112951e+01   3.01157686e+00  -1.29945754e-01  -2.41350095e-02]
 [ -9.38226416e+01  -3.01834962e-01   0.00000000e+00   0.00000000e+00]]",[-1.94630818  0.35214792]
39,-0.128320180249,[-0.94114494 -1.06335711],[-2.65773916 -0.18663549],-5.05336,"[-2.22090252 -1.18003832  0.95803668 -0.36711077 -1.12517217 -0.20789298
 -2.30937094 -0.36271774  0.68199277 -0.2122116   0.        ]","[[ -3.52088370e+01   3.00666676e+00  -1.29945754e-01  -2.41350095e-02]
 [ -9.59245451e+01  -1.86879374e-01   0.00000000e+00   0.00000000e+00]]",[-2.60655068 -0.41250073]
40,-0.118649445693,[-0.94114494 -1.06335711],[-2.3393507   0.24705562],-4.97222,"[ 0.56657147 -1.17639397  0.82460019 -0.32777547 -1.12517172 -0.20789294
 -2.37155827 -0.67335544  0.53266684  0.20312191  0.        ]","[[ -3.71479997e+01   2.98652141e+00  -1.29945754e-01  -2.41350095e-02]
 [ -9.79848157e+01  -1.82238195e+00   0.00000000e+00   0.00000000e+00]]",[-2.40066638  0.8570023 ]
41,-0.149942678653,[-0.94114494 -1.06335711],[-2.19206834  0.15259461],-5.08888,"[-0.63569562 -1.1759832  -1.62051073 -0.32366681 -1.12517127 -0.2078929
 -2.43251094 -0.02330077  0.86387307  0.21941398  0.        ]","[[ -3.91279562e+01   2.98441370e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.00004192e+02   1.60014338e+00   0.00000000e+00   0.00000000e+00]]",[-1.72811344  0.24056467]
42,-0.134624205249,[-0.94114494 -1.06335711],[-2.66150475 -0.20800257],-5.0792,"[-2.48809922 -1.18098463  0.46719012 -0.37835864 -1.12517082 -0.20789286
 -2.49226825 -0.23783872  0.74645993 -0.19521511  0.        ]","[[ -4.11479039e+01   3.01241692e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.01983976e+02   4.70605133e-01   0.00000000e+00   0.00000000e+00]]",[-3.1174197  -0.77421315]
43,-0.116030028675,[-0.94114494 -1.06335711],[-2.46938872  0.1965986 ],-4.91634,"[ 0.33356544 -1.1772304   1.10933293 -0.33634784 -1.12517037 -0.20789282
 -2.55083549 -0.82305325  0.51702244  0.13791793  0.        ]","[[ -4.32070525e+01   2.99091694e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.03924343e+02  -2.61053834e+00   0.00000000e+00   0.00000000e+00]]",[-3.31400978  0.09614332]
44,-0.153598006788,[-0.94114494 -1.06335711],[-2.20401525  0.45536536],-5.0528,"[-0.45894089 -1.1667998  -1.5871462  -0.24317053 -1.12516992 -0.20789279
 -2.60823079 -0.74252745  0.89778128  0.24911293  0.        ]","[[ -4.53046183e+01   2.94296424e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.05825894e+02  -2.18657279e+00   0.00000000e+00   0.00000000e+00]]",[-2.0773337 -0.2534546]
45,-0.127682541088,[-0.94114494 -1.06335711],[-2.66815066 -0.02497473],-5.10128,"[-2.48355898 -1.15184273  0.48064066 -0.14033362 -1.12516948 -0.20789275
 -2.66448563 -0.92701609  0.67669944 -0.37869147  0.        ]","[[ -4.74398366e+01   2.88949208e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.07689672e+02  -3.15790306e+00   0.00000000e+00   0.00000000e+00]]",[-2.60522551  0.04665827]
46,-0.116128845308,[-0.94114494 -1.06335711],[-2.70207453  0.32853943],-5.01184,"[ 0.46842826 -1.13062261  0.96087017 -0.02510091 -1.12516903 -0.20789271
 -2.7196172  -0.88277606  0.45020891  0.41917529  0.        ]","[[ -4.96119569e+01   2.82867681e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.09516247e+02  -2.92498173e+00   0.00000000e+00   0.00000000e+00]]",[-2.06895608  0.09780211]
47,-0.17158836361,[-0.94114494 -1.06335711],[-2.29806089  0.37316623],-5.30449,"[-0.84796894 -1.10799419 -1.63655115  0.07572735 -1.12516858 -0.20789267
 -2.77365442 -0.80159003  1.10737199  0.10177776  0.        ]","[[ -5.18202449e+01   2.77447133e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.11306577e+02  -2.49754025e+00   0.00000000e+00   0.00000000e+00]]",[-3.05704021  0.48346912]
48,-0.105580860131,[-0.94114494 -1.06335711],[-2.78885221 -0.20969224],-5.03084,"[-2.21513766 -1.09377207  0.96520561  0.13147425 -1.12516813 -0.20789263
 -2.82662956 -0.43250681  0.44404233 -0.47793223  0.        ]","[[ -5.40639853e+01   2.74402109e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.13061731e+02  -5.54325881e-01   0.00000000e+00   0.00000000e+00]]",[-2.65696372 -0.27075662]
49,-0.138156341841,[-0.94114494 -1.06335711],[-2.83624029  0.45498198],-5.18637,"[ 0.78127609 -1.08285355  0.30941741  0.1712296  -1.12516768 -0.20789259
 -2.87856172 -0.63828393  0.60141637  0.72067598  0.        ]","[[ -5.63424842e+01   2.72206738e+00  -1.29945754e-01  -2.41350095e-02]
 [ -1.14782342e+02  -1.63773846e+00   0.00000000e+00   0.00000000e+00]]",[-2.03327541  0.8297619 ]
