timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0566608792362,"[[-0.82168766 -0.12833013  0.18707491 -0.17634751]
 [ 3.9158985   0.34360301  0.          0.        ]]",[-0.06640092 -0.16166669],-1.55817,"[ 0.46970122  1.71186541 -1.16572896 -1.34728919  1.59664727 -1.53221522
  0.9366992  -0.33309593 -0.84146526 -0.10609253  0.        ]",[-0.62623465 -0.62758529],[-0.98550356  0.93438087]
11,-0.0501138896879,"[[-0.78327646 -0.08438988  0.18707491 -0.17634751]
 [-0.06153046  4.0381028   0.          0.        ]]",[-0.00691774 -0.70042342],-1.50431,"[ 0.51021897  1.71785432 -1.12379001 -1.22988378  1.59664479 -1.53221298
  0.82203483  0.27625575 -0.75746623 -0.01177168  0.        ]",[-0.62623465 -0.62758529],[ 0.54519568  0.2313078 ]
12,-0.0471025391238,"[[ -7.62859066e-01   4.75098938e-03   1.87074905e-01  -1.76347510e-01]
 [  2.09608755e+00   4.87320397e+00   0.00000000e+00   0.00000000e+00]]",[-0.54259598 -0.99956769],-1.40222,"[ 0.53113543  1.72240845 -1.1008272  -0.99060354  1.5966423  -1.53221073
  0.88423529  0.41399289 -0.67124074  0.09972469  0.        ]",[-0.62623465 -0.62758529],[-0.9368131  -0.58100732]
13,-0.0480820198128,"[[-0.75852651  0.07817952  0.18707491 -0.17634751]
 [-1.65036238  2.47762721  0.          0.        ]]",[-0.10259959 -0.51522785],-1.45053,"[ 0.53551709  1.71849614 -1.09589514 -0.7934922   1.59663982 -1.53220849
  0.77622975  0.01887846 -0.62091088  0.17703156  0.        ]",[-0.62623465 -0.62758529],[-0.35093263 -1.14484654]
14,-0.0472975112065,"[[-0.80511936  0.08751733  0.18707491 -0.17634751]
 [-3.00441847 -1.53049022  0.          0.        ]]",[ 0.45764425  0.28595984],-1.5137,"[ 0.48736141  1.7175005  -1.14783967 -0.7684843   1.59663734 -1.53220624
  0.73719367 -0.64220023 -0.67109657  0.10325363  0.        ]",[-0.62623465 -0.62758529],[-0.11377073 -0.02715594]
15,-0.0510326906501,"[[-0.86912677  0.05613418  0.18707491 -0.17634751]
 [-3.39502278 -1.60756789  0.          0.        ]]",[ 0.7776258   0.40959299],-1.57761,"[ 0.41763117  1.72039059 -1.21516864 -0.85259879  1.59663486 -1.532204
  0.7259326  -0.65491264 -0.77300383 -0.03243579  0.        ]",[-0.62623465 -0.62758529],[ 0.56333154  0.28132805]
16,-0.0571840807801,"[[-0.913999    0.03546973  0.18707491 -0.17634751]
 [-1.09984161 -0.4626892   0.          0.        ]]",[ 0.61157691  0.13745159],-1.64117,"[ 0.36641683  1.72160302 -1.25945401 -0.9080705   1.59663238 -1.53220175
  0.79209899 -0.46608166 -0.84835088 -0.11945256  0.        ]",[-0.62623465 -0.62758529],[ 1.20592932 -0.0820076 ]
17,-0.0557147357761,"[[-0.89608583  0.02303435  0.18707491 -0.17634751]
 [ 2.87791404 -0.77978777  0.          0.        ]]",[ 0.10496376 -0.00915563],-1.5823,"[ 0.38708364  1.72206725 -1.2420687  -0.94147288  1.5966299  -1.53219951
  0.90677156 -0.51838209 -0.83248955 -0.10237352  0.        ]",[-0.62623465 -0.62758529],[-0.26948024 -0.02291979]
18,-0.0515605765592,"[[-0.84979419  0.00668731  0.18707491 -0.17634751]
 [ 1.75498847 -0.85466737  0.          0.        ]]",[ 0.13324088  0.05164307],-1.52977,"[ 0.43911381  1.72237632 -1.19533421 -0.98539614  1.59662742 -1.53219726
  0.87439846 -0.53073207 -0.78126837 -0.04362965  0.        ]",[-0.62623465 -0.62758529],[-0.6196196   0.42053172]
19,-0.0506556607633,"[[-0.83964228  0.00648026  0.18707491 -0.17634751]
 [-0.73151581  0.8283497   0.          0.        ]]",[ 0.32214475 -0.14110667],-1.56386,"[ 0.4502504   1.72237508 -1.18474254 -0.98595169  1.59662494 -1.53219502
  0.80271533 -0.25314302 -0.76793591 -0.02753267  0.        ]",[-0.62623465 -0.62758529],[ 1.00141782 -0.485006  ]
20,-0.0488964147925,"[[-0.81442937  0.00359897  0.18707491 -0.17634751]
 [ 3.23958216 -1.11001375  0.          0.        ]]",[-0.14661884  0.00074589],-1.54179,"[ 0.47747002  1.72239075 -1.15792031 -0.99369364  1.59662246 -1.53219277
  0.917196   -0.57284739 -0.73697726  0.01112537  0.        ]",[-0.62623465 -0.62758529],[ 0.18485702 -0.8577048 ]
21,-0.0472828073221,"[[-0.74293039 -0.05245818  0.18707491 -0.17634751]
 [ 3.90808552 -4.4844529   0.          0.        ]]",[-0.24029499  0.50314033],-1.54745,"[ 0.55112338  1.72062895 -1.07796766 -1.14427042  1.59661998 -1.53219053
  0.93646728 -1.1294108  -0.68403269  0.08291746  0.        ]",[-0.62623465 -0.62758529],[-0.18034891  0.85890571]
22,-0.0478053380052,"[[-0.67271595 -0.10713085  0.18707491 -0.17634751]
 [ 3.11600087 -0.99444676  0.          0.        ]]",[-0.47331825 -0.04404041],-1.49538,"[ 0.6180824   1.7150284  -0.99416346 -1.29070527  1.5966175  -1.53218829
  0.91363181 -0.55378493 -0.63508015  0.15777732  0.        ]",[-0.62623465 -0.62758529],[ 0.04377899  0.04442411]
23,-0.0510925629179,"[[-0.60927743 -0.12505776  0.18707491 -0.17634751]
 [ 3.22747989 -0.79889563  0.          0.        ]]",[-0.72377169 -0.14693725],-1.42352,"[ 0.67372583  1.71235794 -0.91428594 -1.33855375  1.59661502 -1.53218604
  0.91684486 -0.52153132 -0.57377508  0.25764339  0.        ]",[-0.62623465 -0.62758529],[-1.40281907 -0.68312503]
24,-0.0515433958768,"[[-0.58504855 -0.16800042  0.18707491 -0.17634751]
 [-0.79121931 -3.48642099  0.          0.        ]]",[-0.17388396  0.44171804],-1.54376,"[ 0.69371156  1.70430132 -0.88280556 -1.45270627  1.59661254 -1.5321838
  0.80099057 -0.96479886 -0.57401299  0.26327989  0.        ]",[-0.62623465 -0.62758529],[ 0.56618152  1.5317197 ]
25,-0.0510930301679,"[[-0.57825934 -0.19731718  0.18707491 -0.17634751]
 [ 1.46264486  0.54132533  0.          0.        ]]",[-0.61948776 -0.2458142 ],-1.46699,"[ 0.69918319  1.69745782 -0.87389175 -1.5301736   1.59661006 -1.53218155
  0.8659658  -0.30048032 -0.58543537  0.2492206   0.        ]",[-0.62623465 -0.62758529],[ 0.11844642 -0.38892991]
26,-0.053999702765,"[[-0.54458949 -0.20205123  0.18707491 -0.17634751]
 [ 1.90287292 -1.00956022  0.          0.        ]]",[-0.72259891 -0.07050565],-1.44107,"[ 0.72547888  1.69624864 -0.82911122 -1.54264031  1.59660758 -1.53217931
  0.87865631 -0.5562762  -0.55160571  0.30827102  0.        ]",[-0.62623465 -0.62758529],[-1.02362235 -0.91832896]
27,-0.0517423245106,"[[-0.54658669 -0.25850972  0.18707491 -0.17634751]
 [-2.0893178  -4.62424881  0.          0.        ]]",[-0.02287445  0.69030404],-1.48857,"[ 0.72395799  1.67969368 -0.83179306 -1.69033355  1.5966051  -1.53217706
  0.76356622 -1.15246595 -0.59062775  0.25381514  0.        ]",[-0.62623465 -0.62758529],[-0.524409    0.73363765]
28,-0.0500190506295,"[[-0.60878465 -0.32092244  0.18707491 -0.17634751]
 [-4.12369752 -1.627013    0.          0.        ]]",[ 0.45221159  0.47550783],-1.54542,"[ 0.67413707  1.65679004 -0.91364759 -1.85103551  1.59660262 -1.53217482
  0.70491729 -0.65811465 -0.70800773  0.09268899  0.        ]",[-0.62623465 -0.62758529],[ 1.14019006  0.64491563]
29,-0.0522022789179,"[[-0.65075868 -0.32753358  0.18707491 -0.17634751]
 [-0.08713856  0.95728743  0.          0.        ]]",[ 0.06422058 -0.02012148],-1.49896,"[ 0.63787272  1.65408175 -0.9669415  -1.86787222  1.59660014 -1.53217257
  0.82128536 -0.23187129 -0.76594824  0.0184254   0.        ]",[-0.62623465 -0.62758529],[ 0.19344166 -0.46613035]
30,-0.0517916698536,"[[-0.64479913 -0.32709925  0.18707491 -0.17634751]
 [ 0.68053541 -0.90763762  0.          0.        ]]",[ 0.01841963  0.23347586],-1.48021,"[ 0.64314791  1.65425843 -0.9594738  -1.86676334  1.59659766 -1.53217033
  0.84341577 -0.53946372 -0.75793179  0.02841963  0.        ]",[-0.62623465 -0.62758529],[-0.78513778 -0.35155752]
31,-0.0549753540767,"[[-0.6624816  -0.35902652  0.18707491 -0.17634751]
 [-2.43840648 -2.28051781  0.          0.        ]]",[ 0.54513395  0.62324703],-1.57008,"[ 0.62737363  1.64046039 -0.98152895 -1.94755402  1.59659518 -1.53216808
  0.75350024 -0.76590023 -0.80586783 -0.02155517  0.        ]",[-0.62623465 -0.62758529],[ 0.50263723  0.66722072]
32,-0.0593076535796,"[[-0.69082551 -0.37768423  0.18707491 -0.17634751]
 [-0.40275293  0.40579489  0.          0.        ]]",[ 0.33423233  0.17496242],-1.58156,"[ 0.60133631  1.63182754 -1.01624923 -1.99432432  1.5965927  -1.53216584
  0.81218488 -0.32283097 -0.85886142 -0.07660553  0.        ]",[-0.62623465 -0.62758529],[ 0.61816058 -0.45705332]
33,-0.0581857497447,"[[-0.67425797 -0.38781588  0.18707491 -0.17634751]
 [ 2.05133514 -1.41289355  0.          0.        ]]",[ 0.06011391  0.35137981],-1.55986,"[ 0.61666669  1.62696416 -0.99604906 -2.0195762   1.59659022 -1.53216359
  0.88293237 -0.62279752 -0.84473768 -0.05795307  0.        ]",[-0.62623465 -0.62758529],[-0.26899967  0.29820308]
34,-0.0562747179735,"[[-0.64431993 -0.40394195  0.18707491 -0.17634751]
 [ 0.94614876 -0.2037462   0.          0.        ]]",[ 0.04866978  0.1866871 ],-1.52344,"[ 0.64356882  1.61897336 -0.95886851 -2.05955463  1.59658774 -1.53216135
  0.85107064 -0.4233655  -0.81797646 -0.02226932  0.        ]",[-0.62623465 -0.62758529],[-0.39023221 -0.73576032]
35,-0.0583116887134,"[[-0.641063   -0.43720075  0.18707491 -0.17634751]
 [-0.61526729 -3.11244254  0.          0.        ]]",[ 0.36074689  0.71510816],-1.61158,"[ 0.64643214  1.6015281  -0.95477134 -2.14113255  1.59658526 -1.5321591
  0.80605645 -0.9031134  -0.84075396 -0.03763463  0.        ]",[-0.62623465 -0.62758529],[ 0.73130363 -0.05966603]
36,-0.0614406188791,"[[-0.62421863 -0.50121243  0.18707491 -0.17634751]
 [ 2.29004121 -3.28813136  0.          0.        ]]",[ 0.01642656  0.65324235],-1.60514,"[ 0.66104278  1.5643497  -0.93342665 -2.29452633  1.59658278 -1.53215686
  0.88981205 -0.93209004 -0.87157664 -0.04896083  0.        ]",[-0.62623465 -0.62758529],[-0.20302999  0.04880979]
37,-0.062469094454,"[[-0.586932   -0.56437964  0.18707491 -0.17634751]
 [ 1.44144417 -3.02945521  0.          0.        ]]",[ 0.01457523  0.65391475],-1.59692,"[ 0.6921782   1.52313747 -0.88526122 -2.44071295  1.5965803  -1.53215461
  0.86534743 -0.88942434 -0.8754764  -0.02750114  0.        ]",[-0.62623465 -0.62758529],[-0.41337719  1.4645378 ]
38,-0.0628315809642,"[[-0.57481176 -0.58463321  0.18707491 -0.17634751]
 [-0.22386972  0.99069713  0.          0.        ]]",[ 0.03765872  0.12353197],-1.62627,"[ 0.70193498  1.50899699 -0.86934052 -2.48639329  1.59657782 -1.53215237
  0.81733797 -0.2263564  -0.87678575 -0.02003731  0.        ]",[-0.62623465 -0.62758529],[ 1.58152555 -0.33633495]
39,-0.0591976869138,"[[-0.53954664 -0.57839192  0.18707491 -0.17634751]
 [ 3.73719127 -0.36205002  0.          0.        ]]",[-0.53655207  0.10542861],-1.54593,"[ 0.72929039  1.51339875 -0.8223137  -2.47237046  1.59657534 -1.53215012
  0.93152953 -0.44947296 -0.82584314  0.03609522  0.        ]",[-0.62623465 -0.62758529],[ 0.02258563  0.03013921]
40,-0.056077556493,"[[-0.46464842 -0.58436336  0.18707491 -0.17634751]
 [ 3.75257959 -0.23551539  0.          0.        ]]",[-0.85946202 -0.0181523 ],-1.47883,"[ 0.78215823  1.50918393 -0.71918053 -2.48577298  1.59657286 -1.53214788
  0.93197239 -0.4286026  -0.73849455  0.15190761  0.        ]",[-0.62623465 -0.62758529],[-0.37635199  0.60992308]
41,-0.0567569272447,"[[-0.40528892 -0.56479016  0.18707491 -0.17634751]
 [ 2.1885749   2.18476386  0.          0.        ]]",[-1.1450156 -0.4206565],-1.39181,"[ 0.81884732  1.52284656 -0.63461036 -2.44161442  1.59657038 -1.53214563
  0.88688344 -0.02941097 -0.65499488  0.26643225  0.        ]",[-0.62623465 -0.62758529],[-1.15629435 -0.8612535 ]
42,-0.056954637255,"[[-0.40163265 -0.55573027  0.18707491 -0.17634751]
 [-1.80963378 -1.26727436  0.          0.        ]]",[-0.48691294  0.23756891],-1.41078,"[ 0.8209526   1.52902897 -0.62932643 -2.42098327  1.5965679  -1.53214339
  0.77161963 -0.59877687 -0.64400851  0.2794539   0.        ]",[-0.62623465 -0.62758529],[-1.31809449  0.48772864]
43,-0.0554072854849,"[[-0.47716638 -0.56143337  0.18707491 -0.17634751]
 [-5.73067551  0.69044542  0.          0.        ]]",[ 0.24068096  0.22698554],-1.49613,"[ 0.77382472  1.525144   -0.73670691 -2.43397206  1.59656542 -1.53214114
  0.65858055 -0.27587768 -0.73490236  0.14575253  0.        ]",[-0.62623465 -0.62758529],[ 0.80747047  0.45199218]
44,-0.0574213627036,"[[-0.55859769 -0.52981627  0.18707491 -0.17634751]
 [-2.42347224  2.46534069  0.          0.        ]]",[ 0.10363835 -0.08198845],-1.51142,"[ 0.71470151  1.54621815 -0.84784457 -2.36134236  1.59656294 -1.5321389
  0.75392254  0.01686709 -0.8097015   0.03424585  0.        ]",[-0.62623465 -0.62758529],[ 0.56022521 -0.72925271]
45,-0.0581469775395,"[[-0.5843386  -0.50997893  0.18707491 -0.17634751]
 [-0.15816784 -0.47181823  0.          0.        ]]",[ 0.05702783  0.28993848],-1.51906,"[ 0.69427688  1.55887529 -0.8818613  -2.31507293  1.59656046 -1.53213665
  0.81922782 -0.4675772  -0.82636599  0.00604696  0.        ]",[-0.62623465 -0.62758529],[-0.44885054  0.15581905]
46,-0.0603514084145,"[[-0.60528894 -0.51312478  0.18707491 -0.17634751]
 [-1.93096188  0.15514306  0.          0.        ]]",[ 0.33340073  0.30337602],-1.53086,"[ 0.67705427  1.55689469 -0.90912421 -2.32243781  1.59655798 -1.53213441
  0.76811985 -0.36416822 -0.85639712 -0.02739489  0.        ]",[-0.62623465 -0.62758529],[-0.51040145  0.95759894]
47,-0.0637399934088,"[[-0.66379777 -0.47200206  0.18707491 -0.17634751]
 [-3.91331128  3.94450298  0.          0.        ]]",[ 0.58071375 -0.18628776],-1.55343,"[ 0.62617741  1.58187115 -0.98314828 -2.2250701   1.5965555  -1.53213217
  0.71097072  0.26083564 -0.9004483  -0.09074077  0.        ]",[-0.62623465 -0.62758529],[ 0.17585072 -0.01896097]
48,-0.0665506188151,"[[-0.73430664 -0.39465141  0.18707491 -0.17634751]
 [-3.14015451  3.79107078  0.          0.        ]]",[ 0.69015598 -0.20868832],-1.58944,"[ 0.55962839  1.62358032 -1.06793049 -2.03646714  1.59655302 -1.53212992
  0.73325938  0.23552895 -0.93312859 -0.14887029  0.        ]",[-0.62623465 -0.62758529],[ 0.32647283 -0.80691421]
49,-0.0700734575147,"[[-0.78351591 -0.35164498  0.18707491 -0.17634751]
 [-1.78528921  0.52047202  0.          0.        ]]",[ 0.79821754  0.29390997],-1.70828,"[ 0.50995548  1.64371584 -1.12402507 -1.92885745  1.59655054 -1.53212768
  0.77231793 -0.30391266 -0.96706051 -0.19306064  0.        ]",[-0.62623465 -0.62758529],[ 1.10427915  0.85285978]
