timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0155974992491,[-0.97939402 -1.07541299],[-0.44828233 -0.61703086],-4.83716,"[ 0.80359643  1.28843654  0.11396219 -0.41421203  1.67218641  0.19486232
  0.61588436 -0.11272015 -0.50665149 -0.22954247  0.        ]","[[ 0.08417118  0.09551259  0.19343971  0.02215598]
 [ 1.52798033  1.07840246  0.          0.        ]]",[-0.30185488 -1.49185184]
13,-0.0162235490704,[-0.97939402 -1.07541299],[-0.11252914  0.91158748],-4.88841,"[ 0.80067078  1.29042607  0.14345417 -0.44946962  1.67218537  0.19486229
  0.57859339 -0.87637213 -0.50842893 -0.20110822  0.        ]","[[ 0.10246225  0.07714335  0.19343971  0.02215598]
 [ 0.30519357 -2.90206231  0.          0.        ]]",[ 0.08777687  1.17845457]
14,-0.0162973767871,[-0.97939402 -1.07541299],[-0.33870521 -0.48155352],-4.82975,"[ 0.79892348  1.29194605  0.15876906 -0.4835638   1.67218434  0.19486225
  0.58895125 -0.10572773 -0.50783169 -0.2003316   0.        ]","[[ 0.11197382  0.05940508  0.19343971  0.02215598]
 [ 0.6448375   1.11484822  0.          0.        ]]",[-0.4054364 -0.7111483]
15,-0.0158876302994,[-0.97939402 -1.07541299],[ 0.1427725   0.65055168],-4.8644,"[ 0.79954916  1.29238193  0.15343782 -0.49543299  1.6721833   0.19486222
  0.53968344 -0.65006367 -0.50564686 -0.22148386  0.        ]","[[ 0.10866167  0.0532345   0.19343971  0.02215598]
 [-0.97067654 -1.72245142  0.          0.        ]]",[ 0.41903723  0.73025476]
16,-0.0156276881586,[-0.97939402 -1.07541299],[-0.29464599 -0.53028417],-4.8262,"[ 0.80002724  1.29270615  0.1492507  -0.50524967  1.67218226  0.19486219
  0.59078733 -0.08891009 -0.50395086 -0.23869198  0.        ]","[[ 0.10606118  0.04813252  0.19343971  0.02215598]
 [ 0.70505139  1.20250746  0.          0.        ]]",[-0.75044131 -1.05568055]
17,-0.0153316903916,[-0.97939402 -1.07541299],[ 0.52440494  1.07041991],-4.87285,"[ 0.80268619  1.29350836  0.12377281 -0.53586675  1.67218123  0.19486215
  0.49987506 -0.85290286 -0.49730349 -0.3171874   0.        ]","[[ 0.09025241  0.0322276   0.19343971  0.02215598]
 [-2.27600672 -2.7797318   0.          0.        ]]",[ 0.88853226  1.13653786]
18,-0.0160880609787,[-0.97939402 -1.07541299],[-0.1973003  -0.64693224],-4.82478,"[ 0.80412241  1.29398086  0.10793135 -0.56538921  1.67218019  0.19486212
  0.60839374 -0.08296227 -0.49324164 -0.37560724  0.        ]","[[ 0.0804346   0.01689907  0.19343971  0.02215598]
 [ 1.28238234  1.23350838  0.          0.        ]]",[ 0.09135455 -0.20660076]
19,-0.0154834432026,[-0.97939402 -1.07541299],[-0.43449113 -0.32395318],-4.83324,"[ 0.79939972  1.29347081  0.15471801 -0.53415758  1.67217915  0.19486209
  0.61865113 -0.24461619 -0.50235896 -0.25313435  0.        ]","[[ 0.10945696  0.0331151   0.19343971  0.02215598]
 [ 1.61873184  0.39090301  0.          0.        ]]",[-1.15828152 -0.15548643]
20,-0.0153117675063,[-0.97939402 -1.07541299],[ 0.48707929  0.27853295],-4.8365,"[ 0.80078128  1.29340299  0.14242301 -0.53111745  1.67217812  0.19486205
  0.497041   -0.36391916 -0.50055098 -0.27525856  0.        ]","[[ 0.10182227  0.03469394  0.19343971  0.02215598]
 [-2.36892374 -0.23095229  0.          0.        ]]",[ 0.2365725   0.20103877]
21,-0.0164030572827,[-0.97939402 -1.07541299],[ 0.44038948 -0.17220405],-4.83533,"[ 0.80612409  1.29324651  0.08187165 -0.52455236  1.67217708  0.19486202
  0.52700072 -0.21039647 -0.492606   -0.39202926  0.        ]","[[ 0.06430048  0.03810376  0.19343971  0.02215598]
 [-1.38652572  0.56926923  0.          0.        ]]",[ 0.00939102  0.07340928]
22,-0.0182106550453,[-0.97939402 -1.07541299],[ 0.53708941 -0.33905515],-4.84164,"[ 0.80848243  1.29244043  0.03806895 -0.49724509  1.67217605  0.19486199
  0.5289666  -0.15679834 -0.48974604 -0.45637085  0.        ]","[[ 0.03721676  0.0522922   0.19343971  0.02215598]
 [-1.32205981  0.84864396  0.          0.        ]]",[ 1.08084771 -0.16654345]
23,-0.0164046739949,[-0.97939402 -1.07541299],[-0.37789172 -0.461503  ],-4.85097,"[ 0.80746251  1.29170686  0.05993331 -0.47767937  1.67217501  0.19486195
  0.65041297 -0.28683214 -0.49312465 -0.3947879   0.        ]","[[ 0.0507311   0.06246456  0.19343971  0.02215598]
 [ 2.66023314  0.17085573  0.          0.        ]]",[-1.02290797 -0.47832951]
24,-0.0161026985792,[-0.97939402 -1.07541299],[ 0.4826788   0.60340613],-4.86521,"[ 0.80618666  1.29277753  0.08094109 -0.50769695  1.67217397  0.19486192
  0.52818953 -0.65054514 -0.49357377 -0.37885135  0.        ]","[[ 0.06372469  0.04686037  0.19343971  0.02215598]
 [-1.34753135 -1.72496186  0.          0.        ]]",[ 0.30441425  0.5625931 ]
25,-0.0179343309749,[-0.97939402 -1.07541299],[ 0.26727101 -0.31620845],-4.83993,"[ 0.8076005   1.29338459  0.05731942 -0.53043218  1.67217294  0.19486189
  0.56570039 -0.21671204 -0.48974797 -0.44697323  0.        ]","[[ 0.04911503  0.03504958  0.19343971  0.02215598]
 [-0.11752752  0.53634837  0.          0.        ]]",[ 0.98586999 -0.79999558]
26,-0.0158612414839,[-0.97939402 -1.07541299],[-0.54474467  0.49568927],-4.88061,"[ 0.80333698  1.29403485  0.11679976 -0.57121833  1.6721719   0.19486186
  0.68474503 -0.82675464 -0.49400148 -0.36277372  0.        ]","[[ 0.08592988  0.01387267  0.19343971  0.02215598]
 [ 3.78601064 -2.64343664  0.          0.        ]]",[-0.76773289  0.32956202]
27,-0.0152916198097,[-0.97939402 -1.07541299],[-0.12742727  0.41058761],-4.84941,"[ 0.79509241  1.29375097  0.18842475 -0.64680904  1.67217086  0.19486182
  0.58982504 -0.56613133 -0.49965193 -0.28458121  0.        ]","[[ 0.13042175 -0.02536603  0.19343971  0.02215598]
 [ 0.67354156 -1.28496534  0.          0.        ]]",[ 0.18436168  0.64496958]
28,-0.0160202706353,[-0.97939402 -1.07541299],[-0.53629369 -0.53247368],-4.81772,"[ 0.79012145  1.293756    0.22152618 -0.64646916  1.67216983  0.19486179
  0.61162973 -0.07135383 -0.50543991 -0.21712195  0.        ]","[[ 0.15106627 -0.02518964  0.19343971  0.02215598]
 [ 1.38853257  1.29401059  0.          0.        ]]",[-0.29716877 -0.63575566]
29,-0.017263938968,[-0.97939402 -1.07541299],[-0.23642036  0.51155269],-4.85292,"[ 0.78585388  1.29376708  0.24664712 -0.6457551   1.67216879  0.19486176
  0.57497133 -0.55913001 -0.51052017 -0.16540324  0.        ]","[[ 0.1667765  -0.02481897  0.19343971  0.02215598]
 [ 0.1864897  -1.248472    0.          0.        ]]",[-0.72719789  0.83724362]
30,-0.0157657916591,[-0.97939402 -1.07541299],[ 0.33026972 -0.44335267],-4.80116,"[ 0.79249181  1.29398725  0.20634933 -0.62928288  1.67216776  0.19486172
  0.48708934  0.08183726 -0.5039185  -0.23266845  0.        ]","[[ 0.14159341 -0.01626729  0.19343971  0.02215598]
 [-2.69519965  2.09250208  0.          0.        ]]",[ 0.1759255  -0.21492509]
31,-0.0154247358802,[-0.97939402 -1.07541299],[ 0.40355369 -0.28472957],-4.82037,"[ 0.80189518  1.29397928  0.13176706 -0.56591431  1.67216672  0.19486169
  0.50994938 -0.08943388 -0.49634456 -0.32772049  0.        ]","[[ 0.09521033  0.01662567  0.19343971  0.02215598]
 [-1.94560452  1.19976948  0.          0.        ]]",[ 0.71713953 -0.68698028]
32,-0.0159270633791,[-0.97939402 -1.07541299],[ 0.00555207  0.38946828],-4.8575,"[ 0.80344881  1.2940449   0.11555517 -0.5727459   1.67216568  0.19486166
  0.59767177 -0.61606849 -0.49375448 -0.36664122  0.        ]","[[ 0.08515868  0.01307926  0.19343971  0.02215598]
 [ 0.93085855 -1.5452575   0.          0.        ]]",[-0.38780317  0.0253519 ]
33,-0.0168030833346,[-0.97939402 -1.07541299],[ 0.37831494  0.50794566],-4.85723,"[ 0.8029969   1.29398065  0.1204595  -0.62974177  1.67216465  0.19486162
  0.55032361 -0.59082504 -0.49143835 -0.40734928  0.        ]","[[ 0.08819851 -0.0165057   0.19343971  0.02215598]
 [-0.62170633 -1.41367939  0.          0.        ]]",[ 0.43375982  0.4401458 ]
34,-0.0168450170211,[-0.97939402 -1.07541299],[-0.09256072 -0.27994892],-4.83446,"[ 0.80223556  1.29369261  0.12835974 -0.64999192  1.67216361  0.19486159
  0.60300684 -0.25122773 -0.4914545  -0.40941231  0.        ]","[[ 0.093097   -0.02701918  0.19343971  0.02215598]
 [ 1.10580595  0.35643444  0.          0.        ]]",[-0.25155006 -0.21966608]
35,-0.0160291732629,[-0.97939402 -1.07541299],[ 0.10602801  0.1521236 ],-4.8385,"[ 0.8002127   1.29363379  0.14756223 -0.6531983   1.67216257  0.19486156
  0.57200276 -0.41937496 -0.49353054 -0.3732353   0.        ]","[[ 0.10501294 -0.02868418  0.19343971  0.02215598]
 [ 0.08917182 -0.52001499  0.          0.        ]]",[-0.12557158  0.06947963]
36,-0.0165148461135,[-0.97939402 -1.07541299],[ 0.23105474  0.09585652],-4.83511,"[ 0.80078286  1.29332603  0.14237645 -0.66770693  1.67216154  0.19486153
  0.55679638 -0.36458251 -0.49230393 -0.39670353  0.        ]","[[ 0.10179357 -0.03621896  0.19343971  0.02215598]
 [-0.40944856 -0.23441576  0.          0.        ]]",[-0.01668784 -0.17547508]
37,-0.0178565493096,[-0.97939402 -1.07541299],[ 0.35993636  0.3325167 ],-4.85132,"[ 0.80224621  1.29271243  0.12824549 -0.69005997  1.6721605   0.19486149
  0.55503815 -0.49698726 -0.49011224 -0.44533622  0.        ]","[[ 0.0930262  -0.04783174  0.19343971  0.02215598]
 [-0.46709785 -0.92456133  0.          0.        ]]",[ 0.18869873  0.10306616]
38,-0.0188610972857,[-0.97939402 -1.07541299],[ 0.21627098  0.1048854 ],-4.85091,"[ 0.80252419  1.29173099  0.12540512 -0.71740654  1.67215947  0.19486146
  0.57807959 -0.4152375  -0.48925756 -0.47555337  0.        ]","[[ 0.09126482 -0.06204766  0.19343971  0.02215598]
 [ 0.28844559 -0.49845024  0.          0.        ]]",[ 0.01475564 -0.07923348]
39,-0.0188848394859,[-0.97939402 -1.07541299],[ 0.2155872   0.22074503],-4.85207,"[ 0.80150477  1.2906099   0.13555976 -0.74242761  1.67215843  0.19486143
  0.5796892  -0.47353775 -0.48967943 -0.47728694  0.        ]","[[ 0.09756334 -0.07506563  0.19343971  0.02215598]
 [ 0.34122947 -0.80233424  0.          0.        ]]",[ 0.39118239 -0.07254881]
40,-0.0174273375944,[-0.97939402 -1.07541299],[-0.18333979  0.20640486],-4.84932,"[ 0.7973549   1.28861931  0.17143403 -0.77847075  1.67215739  0.19486139
  0.62667922 -0.52571616 -0.4923069  -0.43664445  0.        ]","[[ 0.11984751 -0.09384115  0.19343971  0.02215598]
 [ 1.88205797 -1.07430892  0.          0.        ]]",[ 0.13135768  0.01434457]
41,-0.0151382771517,[-0.97939402 -1.07541299],[-0.49068433  0.20995291],-4.83785,"[ 0.78710194  1.28591299  0.23954109 -0.81814315  1.67215636  0.19486136
  0.64139011 -0.51077411 -0.49948454 -0.33346403  0.        ]","[[ 0.16232855 -0.11454591  0.19343971  0.02215598]
 [ 2.36443953 -0.99642572  0.          0.        ]]",[-0.31745474  0.10385043]
42,-0.0151317521386,[-0.97939402 -1.07541299],[-0.40291741  0.25031894],-4.82999,"[ 0.77661978  1.28352027  0.29406281 -0.84797233  1.67215532  0.19486133
  0.60166044 -0.42800257 -0.50710167 -0.24884566  0.        ]","[[ 0.19654647 -0.13014566  0.19343971  0.02215598]
 [ 1.06169053 -0.56498897  0.          0.        ]]",[-0.26471032  0.06486418]
43,-0.0153514384749,[-0.97939402 -1.07541299],[-0.2335234   0.28155494],-4.82393,"[ 0.77300183  1.28207012  0.31074648 -0.86440359  1.67215429  0.19486129
  0.56908165 -0.37650334 -0.50945554 -0.22946659  0.        ]","[[ 0.20706202 -0.13875214  0.19343971  0.02215598]
 [-0.0065783  -0.29655551  0.          0.        ]]",[-0.82191835  0.21668046]
44,-0.014976024254,[-0.97939402 -1.07541299],[ 0.59567583  0.24110028],-4.80945,"[ 0.78365731  1.28254255  0.25866343 -0.85915765  1.67215325  0.19486126
  0.46991772 -0.21053457 -0.50111817 -0.33124637  0.        ]","[[ 0.17430592 -0.13600346  0.19343971  0.02215598]
 [-3.25820329  0.56853735  0.          0.        ]]",[ 0.03190642 -0.15641315]
45,-0.0207221784955,[-0.97939402 -1.07541299],[ 0.94405872  0.32998747],-4.84407,"[ 0.79909193  1.28338535  0.15729327 -0.8495277   1.67215221  0.19486123
  0.47573969 -0.33152625 -0.491086   -0.52921475  0.        ]","[[ 0.1110573  -0.13096029  0.19343971  0.02215598]
 [-3.06729537 -0.06211798  0.          0.        ]]",[ 1.05846702  0.08821302]
46,-0.0237067751968,[-0.97939402 -1.07541299],[ 0.1898386  -0.23230502],-4.87595,"[ 0.80271756  1.28375227  0.12337997 -0.8452121   1.67215118  0.1948612
  0.59822737 -0.2645764  -0.48950785 -0.59430841  0.        ]","[[ 0.0900094  -0.12870138  0.19343971  0.02215598]
 [ 0.94913197  0.28684999  0.          0.        ]]",[ 0.0107023  -0.64686406]
47,-0.0222557363357,[-0.97939402 -1.07541299],[ 0.26183724  0.71306002],-4.90907,"[ 0.79943469  1.28027383  0.1543655  -0.88340845  1.67215014  0.19486116
  0.59897604 -0.7570579  -0.4915454  -0.56567762  0.        ]","[[ 0.10923843 -0.14871996  0.19343971  0.02215598]
 [ 0.97368566 -2.28015274  0.          0.        ]]",[ 0.34046401  0.46219474]
48,-0.0194052383885,[-0.97939402 -1.07541299],[-0.26146623 -0.02263373],-4.85825,"[ 0.7923833   1.27483942  0.20704071 -0.93434953  1.6721491   0.19486113
  0.63944087 -0.39738844 -0.49559377 -0.50457801  0.        ]","[[ 0.14202492 -0.17551322  0.19343971  0.02215598]
 [ 2.30054914 -0.40541862  0.          0.        ]]",[ 0.07445569  0.03471712]
49,-0.0149246185139,[-0.97939402 -1.07541299],[-0.58935153 -0.01040679],-4.83101,"[ 0.77860321  1.27335258  0.28450756 -0.94695583  1.67214807  0.1948611
  0.64703383 -0.3694931  -0.50339187 -0.35779523  0.        ]","[[ 0.190534   -0.18216274  0.19343971  0.02215598]
 [ 2.54953035 -0.26001786  0.          0.        ]]",[-0.90138176 -0.20376457]
