timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111335786472,"[[-1.81727525  1.43597563  0.18708168 -0.1586925 ]
 [-6.82664396  9.69860176  0.          0.        ]]",[-0.85490763 -0.11603257],-1.67798,"[-0.77267644  0.79950972 -1.51769601  1.86896909  1.6296251  -1.37640343
  0.71325739  1.12107321 -1.17753976  0.01555475  0.        ]",[-0.50502193 -0.46357831],[-0.99916871  0.25571733]
11,-0.128192539672,"[[ -1.99213061   1.63818451   0.18708168  -0.1586925 ]
 [-10.64627353  10.51947112   0.           0.        ]]",[-1.03279018  0.04927856],-1.7839,"[-1.00705389  0.52817381 -1.4287913   1.88836149  1.62962137 -1.37640094
  0.60127951  1.24907196 -1.30010868  0.10312492  0.        ]",[-0.50502193 -0.46357831],[-2.29276311  0.37278871]
12,-0.15243032574,"[[ -2.24266025   1.86129365   0.18708168  -0.1586925 ]
 [-14.39431205  11.78712369   0.           0.        ]]",[-1.08633208  0.11652926],-1.97146,"[-1.31030012  0.23351497 -1.2270422   1.77539169  1.62961765 -1.37639845
  0.49140049  1.44673817 -1.47843931  0.20755364  0.        ]",[-0.50502193 -0.46357831],[-0.8620178  -0.05005897]
13,-0.18093563284,"[[ -2.56193099   2.09269928   0.18708168  -0.1586925 ]
 [-17.52242179  11.3548058    0.           0.        ]]",[-1.1508882   0.20938949],-2.09675,"[-1.61458842 -0.05174341 -0.86213233  1.51533124  1.62961393 -1.37639596
  0.39969555  1.37932304 -1.68042688  0.35836317  0.        ]",[-0.50502193 -0.46357831],[-2.24199196 -0.33244214]
14,-0.210505134241,"[[ -2.94862666   2.3043219    0.18708168  -0.1586925 ]
 [-21.13516474   9.81252431   0.           0.        ]]",[-1.33769798  0.31471869],-2.3001,"[-1.82027203 -0.2816722  -0.30919638  1.16170517  1.6296102  -1.37639347
  0.29378297  1.13882896 -1.87633768  0.55616042  0.        ]",[-0.50502193 -0.46357831],[-0.76004366  0.40852577]
15,-0.235762058828,"[[ -3.3973322    2.51483889   0.18708168  -0.1586925 ]
 [-23.72677537  11.23442383   0.           0.        ]]",[-1.68049204  0.28982344],-2.4422,"[-1.80043131 -0.47055568  0.38161442  0.7161584   1.62960648 -1.37639097
  0.21780627  1.36054743 -2.00891874  0.81881882  0.        ]",[-0.50502193 -0.46357831],[-1.66824893  0.16638879]
16,-0.250196031888,"[[ -3.90688755   2.74389155   0.18708168  -0.1586925 ]
 [-27.21712181  11.66941017   0.           0.        ]]",[-1.99621665  0.27150837],-2.5372,"[-1.45054249 -0.62120981  1.06474648  0.14826893  1.62960275 -1.37638848
  0.11548192  1.42837336 -2.02179192  1.10578864  0.        ]",[-0.50502193 -0.46357831],[-1.38388962  1.00085163]
17,-0.246893965163,"[[ -4.48555439   3.01467775   0.18708168  -0.1586925 ]
 [-30.638225    12.47746985   0.           0.        ]]",[-2.20971632  0.1936713 ],-2.48184,"[-0.74553258 -0.71535763  1.50221082 -0.5949503   1.62959903 -1.37638599
  0.01518753  1.55437297 -1.88683604  1.3079281   0.        ]",[-0.50502193 -0.46357831],[-2.26655421  0.47723564]
18,-0.246285360901,"[[ -5.13196692   3.10274253   0.18708168  -0.1586925 ]
 [-33.99165064  -0.21493911   0.           0.        ]]",[-2.27560878  0.47369042],-2.49014,"[ 0.15265474 -0.72515911  1.40726583 -0.84504298  1.62959531 -1.3763835
 -0.0831228  -0.42478659 -1.85407573  1.3534063   0.        ]",[-0.50502193 -0.46357831],[-2.30216004  0.65852332]
19,-0.256018725464,"[[ -5.84477423   3.07462033   0.18708168  -0.1586925 ]
 [-37.27808712  -1.83465471   0.           0.        ]]",[-2.12909126  0.49157053],-2.51729,"[ 0.86017591 -0.72315821  0.64806534 -0.76499231  1.62959158 -1.37638101
 -0.17946924 -0.67735251 -1.88990803  1.45584184  0.        ]",[-0.50502193 -0.46357831],[-2.12502666  0.44165983]
20,-0.258140749069,"[[ -6.62265594   3.04185411   0.18708168  -0.1586925 ]
 [-40.49934198  -1.337734     0.           0.        ]]",[-1.72869837  0.51899135],-2.57096,"[ 0.9134519  -0.71948865 -0.52855771 -0.67191722  1.62958786 -1.37637852
 -0.27390478 -0.59986581 -1.8371944   1.56937352  0.        ]",[-0.50502193 -0.46357831],[-1.29089035  0.25803521]
21,-0.247937102343,"[[ -7.4643228    3.02122405   0.18708168  -0.1586925 ]
 [-43.6568253   -0.75005428   0.           0.        ]]",[-1.55130625  0.61997271],-2.50593,"[ 0.11358347 -0.71644068 -1.44819969 -0.61346571  1.62958414 -1.37637603
 -0.36647074 -0.50822689 -1.72588593  1.57015284  0.        ]",[-0.50502193 -0.46357831],[-1.99169906  1.28206746]
22,-0.233250893217,"[[ -8.36851238   3.01115872   0.18708168  -0.1586925 ]
 [-46.75182324  -0.31678151   0.           0.        ]]",[-1.4036442   0.72138757],-2.58994,"[-1.12515899 -0.71474689 -1.36351808 -0.58499854  1.62958041 -1.37637354
 -0.45720481 -0.44066511 -1.66069408  1.4399118   0.        ]",[-0.50502193 -0.46357831],[-0.33842883  0.98098597]
23,-0.228402667338,"[[ -9.30770661   3.00691791   0.18708168  -0.1586925 ]
 [-47.16622168  -0.13308434   0.           0.        ]]",[-1.38090301  0.76959085],-2.5149,"[-1.83690465 -0.7139924  -0.19275091 -0.5730153   1.62957669 -1.37637105
 -0.46935316 -0.41202038 -1.71042975  1.29141047  0.        ]",[-0.50502193 -0.46357831],[-2.32738448  0.6922969 ]
24,-0.239289334701,"[[-10.28138744   3.00484181   0.18708168  -0.1586925 ]
 [-50.19177954  -0.07625879   0.           0.        ]]",[-1.70860004  0.75194085],-2.53777,"[-1.35653163 -0.71361396  1.16241064 -0.56715115  1.62957297 -1.37636856
 -0.55805147 -0.40315911 -1.83858961  1.26079912  0.        ]",[-0.50502193 -0.46357831],[-2.22764943  1.03996415]
25,-0.256329000373,"[[ -1.13149785e+01   3.00405902e+00   1.87081681e-01  -1.58692499e-01]
 [ -5.31574452e+01  -1.55862556e-02   0.00000000e+00   0.00000000e+00]]",[-2.01100945  0.61699927],-2.56445,"[ 0.02001259 -0.71346936  1.46343575 -0.56494022  1.62956924 -1.37636607
 -0.64499388 -0.39369797 -1.93144538  1.3925096   0.        ]",[-0.50502193 -0.46357831],[-1.99404808  1.19818373]
26,-0.262632728123,"[[ -1.24072939e+01   3.00392845e+00   1.87081681e-01  -1.58692499e-01]
 [ -5.60644052e+01  -1.15389592e-03   0.00000000e+00   0.00000000e+00]]",[-1.85781419  0.54747003],-2.5779,"[ 0.97658962 -0.71344459  0.23473581 -0.56457105  1.62956552 -1.37636358
 -0.73021514 -0.3914472  -1.88456118  1.56966186  0.        ]",[-0.50502193 -0.46357831],[-2.14577087 -0.86147303]
27,-0.248863648192,"[[-13.5571717    2.96965968   0.18708168  -0.1586925 ]
 [-58.91382747  -3.41446468   0.           0.        ]]",[-1.6339823   0.69667768],-2.55175,"[ 0.35245315 -0.70633827 -1.31061582 -0.46805711  1.62956179 -1.37636109
 -0.81374948 -0.92369473 -1.70658245  1.60902642  0.        ]",[-0.50502193 -0.46357831],[-1.45218334  0.47065649]
28,-0.222047689851,"[[-14.76346769   2.92071594   0.18708168  -0.1586925 ]
 [-61.70648648  -1.48650825   0.           0.        ]]",[-1.42510593  0.81451213],-2.44172,"[-1.25872391 -0.69349345 -1.26981756 -0.33123405  1.62955807 -1.3763586
 -0.89561956 -0.62306168 -1.60583337  1.34715208  0.        ]",[-0.50502193 -0.46357831],[-2.3204835   1.23788722]
29,-0.230384090063,"[[-16.02506388   2.9309699    0.18708168  -0.1586925 ]
 [-64.44408999   2.49859669   0.           0.        ]]",[-1.44372618  0.80802435],-2.51671,"[ -1.77579787e+00  -6.96445109e-01   4.73027395e-01  -3.59785908e-01
   1.62955435e+00  -1.37635611e+00  -9.75875442e-01  -1.65106735e-03
  -1.79504861e+00   1.18266680e+00   0.00000000e+00]",[-0.50502193 -0.46357831],[-1.16302978  1.92633427]
30,-0.250973183982,"[[-17.34087245   3.02013772   0.18708168  -0.1586925 ]
 [-67.12791483   4.9477134    0.           0.        ]]",[-1.83061767  0.63163227],-2.64345,"[-0.33786786 -0.71625848  1.53900255 -0.61038834  1.62955062 -1.37635362
 -1.05455452  0.38024778 -1.90549923  1.34555582  0.        ]",[-0.50502193 -0.46357831],[-1.1319766  -1.35913095]
31,-0.25923630271,"[[-18.70982701   3.04851166   0.18708168  -0.1586925 ]
 [-69.75866266  -0.93019704   0.           0.        ]]",[-1.82429636  0.62552589],-2.5692,"[ 0.98068262 -0.72034323  0.20501806 -0.69080289  1.6295469  -1.37635113
 -1.13167733 -0.53631489 -1.8814661   1.52069577  0.        ]",[-0.50502193 -0.46357831],[-1.86337728 -0.44621758]
32,-0.245763744484,"[[-20.13086918   3.01234192   0.18708168  -0.1586925 ]
 [-72.33693378  -2.68110221   0.           0.        ]]",[-1.6405859   0.76357961],-2.51708,"[-0.0205352  -0.71494627 -1.50000414 -0.58833891  1.62954318 -1.37634864
 -1.20726145 -0.80933893 -1.70778689  1.56210807  0.        ]",[-0.50502193 -0.46357831],[-2.17905714  1.04157281]
33,-0.227198119766,"[[-21.60296193   2.99725693   0.18708168  -0.1586925 ]
 [-74.86397455   1.21639973   0.           0.        ]]",[-1.46583164  0.84466338],-2.56405,"[-1.74092617 -0.71217899 -0.59926452 -0.54573924  1.62953945 -1.37634615
 -1.2813434  -0.20158731 -1.68240608  1.31526856  0.        ]",[-0.50502193 -0.46357831],[-1.89609    -0.35697052]
34,-0.244001204597,"[[-23.12509777   3.00549108   0.18708168  -0.1586925 ]
 [-77.34132762  -0.33291831   0.           0.        ]]",[-1.68536484  0.83035529],-2.60692,"[-1.02706845 -0.71372605  1.39612614 -0.56898063  1.62953573 -1.37634366
 -1.35396836 -0.44317786 -1.87247557  1.28283376  0.        ]",[-0.50502193 -0.46357831],[-1.85297477  0.22600274]
35,-0.262986553544,"[[-24.69628697   3.00183358   0.18708168  -0.1586925 ]
 [-79.76950573  -0.08463223   0.           0.        ]]",[-1.8742789   0.66008997],-2.57105,"[ 0.86135966 -0.71304904  0.64531224 -0.55865313  1.62953201 -1.37634117
 -1.42515135 -0.40446138 -1.91101809  1.53509947  0.        ]",[-0.50502193 -0.46357831],[-2.0789331  0.1638278]
36,-0.24675824579,"[[ -2.63155577e+01   3.00089972e+00   1.87081681e-01  -1.58692499e-01]
 [ -8.21496348e+01  -2.17124991e-02   0.00000000e+00   0.00000000e+00]]",[-1.72804523  0.74940002],-2.57223,"[ 0.11138516 -0.71287283 -1.44918449 -0.55601673  1.62952828 -1.37633868
 -1.49492533 -0.39464978 -1.70845028  1.57580271  0.        ]",[-0.50502193 -0.46357831],[-1.25929099 -0.14150002]
37,-0.227029512694,"[[-27.98195833   2.99480502   0.18708168  -0.1586925 ]
 [-84.48264522  -0.58594801   0.           0.        ]]",[-1.48651659  0.90626776],-2.5557,"[-1.78633133 -0.71169799 -0.45902657 -0.53882189  1.62952456 -1.37633619
 -1.56331757 -0.48263287 -1.69118341  1.29914093  0.        ]",[-0.50502193 -0.46357831],[-1.21774523  1.50557632]
38,-0.249361757458,"[[-29.69455511   3.01163044   0.18708168  -0.1586925 ]
 [-86.76951237   0.6440719    0.           0.        ]]",[-1.72895849  0.81502801],-2.56625,"[-0.63913857 -0.71481857  1.52442083 -0.58632508  1.62952084 -1.3763337
 -1.63035663 -0.29083074 -1.90590521  1.31697787  0.        ]",[-0.50502193 -0.46357831],[-2.3886519   1.28910516]
39,-0.26114912979,"[[-31.45243639   3.01432626   0.18708168  -0.1586925 ]
 [-89.01112211  -0.13892521   0.           0.        ]]",[-1.89350581  0.70535082],-2.53344,"[ 0.99358435 -0.71528292 -0.06801799 -0.59394582  1.62951711 -1.37633121
 -1.69606846 -0.41292638 -1.8635425   1.5774036   0.        ]",[-0.50502193 -0.46357831],[-2.79931908  0.09018242]
40,-0.236458060378,"[[-33.25470378   3.00960343   0.18708168  -0.1586925 ]
 [-91.20828986  -0.2561941    0.           0.        ]]",[-1.64081144  0.8503803 ],-2.50769,"[-0.80219005 -0.71446117 -1.50919124 -0.58059535  1.62951339 -1.37632872
 -1.76047692 -0.43121229 -1.66524265  1.48141297  0.        ]",[-0.50502193 -0.46357831],[-2.1470091   1.39381579]
41,-0.234443972397,"[[-35.10047797   3.00623828   0.18708168  -0.1586925 ]
 [-93.3619552   -0.10317085   0.           0.        ]]",[-1.57061911  0.91058278],-2.60533,"[-1.64231273 -0.71385732  0.79123582 -0.57108773  1.62950967 -1.37632623
 -1.82360956 -0.40735043 -1.79492096  1.25299509  0.        ]",[-0.50502193 -0.46357831],[-1.82462889  0.13330727]
42,-0.261705925017,"[[-36.98889785   3.00396781   0.18708168  -0.1586925 ]
 [-95.47299725  -0.10479435   0.           0.        ]]",[-1.89901459  0.74628568],-2.59624,"[ 0.65106971 -0.71344115  1.00143633 -0.56467522  1.62950595 -1.37632374
 -1.8854921  -0.40760329 -1.92736086  1.48863903  0.        ]",[-0.50502193 -0.46357831],[-1.87209291  0.18127291]
43,-0.246187284273,"[[ -3.89191193e+01   3.00233830e+00   1.87081681e-01  -1.58692499e-01]
 [ -9.75422491e+01  -5.96852267e-02   0.00000000e+00   0.00000000e+00]]",[-1.78892648  0.80309892],-2.54574,"[ 0.06212285 -0.71313805 -1.4700387  -0.5600741   1.62950222 -1.37632125
 -1.94614896 -0.40056893 -1.70556028  1.57117469  0.        ]",[-0.50502193 -0.46357831],[-1.58561421  0.52146408]
44,-0.229012943071,"[[ -4.08903148e+01   3.00183223e+00   1.87081681e-01  -1.58692499e-01]
 [ -9.95705431e+01  -4.83431581e-03   0.00000000e+00   0.00000000e+00]]",[-1.55925858  0.95303881],-2.59794,"[-1.84486423 -0.71304273  0.065711   -0.55864504  1.6294985  -1.37631876
 -2.00560452 -0.3920155  -1.73029604  1.26950171  0.        ]",[-0.50502193 -0.46357831],[-1.46142761  0.50893762]
45,-0.258684070102,"[[ -4.29016733e+01   3.00184902e+00   1.87081681e-01  -1.58692499e-01]
 [ -1.01558689e+02   3.59984348e-03   0.00000000e+00   0.00000000e+00]]",[-1.86460423  0.80074096],-2.60513,"[ 0.2427356  -0.7130452   1.35909527 -0.55869199  1.62949478 -1.37631627
 -2.06388248 -0.39070004 -1.93601234  1.42436618  0.        ]",[-0.50502193 -0.46357831],[-2.23780476  0.2746881 ]
46,-0.250478078506,"[[ -4.49523999e+01   3.00167468e+00   1.87081681e-01  -1.58692499e-01]
 [ -1.03507477e+02  -1.38653721e-02   0.00000000e+00   0.00000000e+00]]",[-1.86141527  0.79796553],-2.57063,"[ 0.37688956 -0.71301185 -1.29271499 -0.55819941  1.62949105 -1.37631378
 -2.121006   -0.39342319 -1.734633    1.59575081  0.        ]",[-0.50502193 -0.46357831],[-1.2679832   0.31128707]
47,-0.228193238099,"[[ -4.70417152e+01   3.00145732e+00   1.87081681e-01  -1.58692499e-01]
 [ -1.05417684e+02  -8.02028119e-03   0.00000000e+00   0.00000000e+00]]",[-1.58204329  0.97497582],-2.53634,"[-1.84181617 -0.71297038 -0.13881717 -0.55758539  1.62948733 -1.37631129
 -2.17699784 -0.39251146 -1.71440926  1.28149951  0.        ]",[-0.50502193 -0.46357831],[-1.99517996  1.75969739]
48,-0.258480013546,"[[ -4.91688552e+01   3.00207077e+00   1.87081681e-01  -1.58692499e-01]
 [ -1.07290079e+02   4.64363917e-02   0.00000000e+00   0.00000000e+00]]",[-1.88557589  0.82214594],-2.55373,"[ 0.22259514 -0.71308469  1.37062164 -0.55931659  1.62948361 -1.3763088
 -2.23188053 -0.38401949 -1.93576004  1.42132498  0.        ]",[-0.50502193 -0.46357831],[-2.61317431  1.6672796 ]
49,-0.248873241112,"[[ -5.13330713e+01   3.00292062e+00   1.87081681e-01  -1.58692499e-01]
 [ -1.09125412e+02   3.52754726e-02   0.00000000e+00   0.00000000e+00]]",[-1.86945271  0.82416892],-2.53502,"[ 0.25901639 -0.7132425  -1.37208304 -0.56171534  1.62947988 -1.37630631
 -2.28567602 -0.38575959 -1.72350408  1.58686437  0.        ]",[-0.50502193 -0.46357831],[-1.94262237  0.56949601]
