timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0373640008436,"[[ 0.76520236  0.52472762  0.13895946  0.16630625]
 [-8.79128364  0.94837043  0.          0.        ]]",[ 0.22604263  0.6016143 ],-1.70959,"[ 0.54766666  1.61656441  1.06958942  0.36620084  1.17822146  1.4455413
  0.59714408 -0.2382432  -0.64909751 -0.15817217  0.        ]",[-0.58518052 -0.56680441],[ 0.66198697  0.24772931]
11,-0.0162140529199,"[[ 0.61739376  0.55333696  0.13895946  0.16630625]
 [-5.99887157  1.90938067  0.          0.        ]]",[ 0.44690192  0.29176292],-1.64679,"[ 0.68427643  1.59744862  0.89119349  0.43357222  1.17822011  1.44553915
  0.67779835 -0.08207207 -0.46798648 -0.33350305  0.        ]",[-0.58518052 -0.56680441],[ 0.35460795 -0.19446615]
12,-0.0194785102911,"[[ 0.51268494  0.58341345  0.13895946  0.16630625]
 [-4.47707381  1.10097074  0.          0.        ]]",[ 0.72691226  0.41380578],-1.71102,"[ 0.76559188  1.57637589  0.75259044  0.50312492  1.17821876  1.44553701
  0.72175275 -0.21344446 -0.35953713 -0.47053914  0.        ]",[-0.58518052 -0.56680441],[ 1.1127155   1.09693827]
13,-0.0231268812987,"[[ 0.46371147  0.64492749  0.13895946  0.16630625]
 [-0.43370464  5.03733204  0.          0.        ]]",[ 0.30459112 -0.72871172],-1.66756,"[ 0.79891826  1.53024165  0.68477613  0.6410531   1.17821741  1.44553486
  0.83853895  0.42624297 -0.35064154 -0.51176069  0.        ]",[-0.58518052 -0.56680441],[ 0.59992748 -0.02153228]
14,-0.0210711095917,"[[ 0.47893857  0.74380992  0.13895946  0.16630625]
 [ 1.94850468  4.85153712  0.          0.        ]]",[-0.05410745 -0.9232924 ],-1.64674,"[ 0.7888852   1.44791773  0.70604853  0.84947996  1.17821605  1.44553271
  0.90734484  0.3960497  -0.45232338 -0.4416245   0.        ]",[-0.58518052 -0.56680441],[ 0.1357684  -0.66192116]
15,-0.0283781237939,"[[ 0.52292121  0.81357849  0.13895946  0.16630625]
 [ 2.44807671  2.13437495  0.          0.        ]]",[-0.22894722 -0.45672941],-1.7011,"[ 0.75823824  1.38415034  0.76653543  0.98573066  1.1782147   1.44553057
  0.92177344 -0.04550948 -0.56955996 -0.35873443  0.        ]",[-0.58518052 -0.56680441],[ 0.43645618 -0.09464966]
16,-0.0415691911527,"[[ 0.58872429  0.85207612  0.13895946  0.16630625]
 [ 4.12664514  1.71677767  0.          0.        ]]",[-0.67656243 -0.55189753],-1.71209,"[ 0.70786668  1.34708022  0.85416744  1.05679816  1.17821335  1.44552842
  0.97025558 -0.11337214 -0.69223581 -0.27343685  0.        ]",[-0.58518052 -0.56680441],[-0.67234258 -0.38807423]
17,-0.0528972594443,"[[ 0.64375373  0.87066158  0.13895946  0.16630625]
 [ 1.38541309  0.14700331  0.          0.        ]]",[-0.51198882 -0.12379467],-1.75588,"[ 0.66172179  1.32872506  0.92457324  1.09001759  1.17821199  1.44552627
  0.89107825 -0.36847227 -0.78577009 -0.2150699   0.        ]",[-0.58518052 -0.56680441],[-0.79504284  0.01092642]
18,-0.0525441684056,"[[ 0.63962635  0.87401642  0.13895946  0.16630625]
 [-1.78758522  0.18833941  0.          0.        ]]",[-0.13090128  0.03245392],-1.73881,"[ 0.66530599  1.32537929  0.91938795  1.09593616  1.17821064  1.44552413
  0.7994301  -0.36175464 -0.78300513 -0.21880135  0.        ]",[-0.58518052 -0.56680441],[-0.86767803 -0.23104777]
19,-0.0403727877285,"[[ 0.56978843  0.86857708  0.13895946  0.16630625]
 [-5.18488865 -0.72923228  0.          0.        ]]",[ 0.55074924  0.48081106],-1.72624,"[ 0.72290562  1.33079454  0.82931727  1.08632524  1.17820929  1.44552198
  0.70130333 -0.51086687 -0.68143378 -0.29143656  0.        ]",[-0.58518052 -0.56680441],[ 0.70526688  0.12850797]
20,-0.0296085121522,"[[ 0.49511496  0.85923295  0.13895946  0.16630625]
 [-2.2920967  -0.20690727  0.          0.        ]]",[ 0.50106925  0.28014421],-1.69444,"[ 0.77789726  1.34004035  0.72845978  1.06967118  1.17820794  1.44551983
  0.78485692 -0.42598472 -0.5741791  -0.38088642  0.        ]",[-0.58518052 -0.56680441],[-0.05269968 -0.1450117 ]
21,-0.0256278206245,"[[ 0.44763784  0.84937523  0.13895946  0.16630625]
 [-2.45507117 -0.77696478  0.          0.        ]]",[ 0.73390794  0.46126989],-1.71008,"[ 0.80917768  1.34971395  0.66213903  1.0519052   1.17820658  1.44551769
  0.78014903 -0.51862325 -0.50537952 -0.44496238  0.        ]",[-0.58518052 -0.56680441],[ 0.71510186  0.0403963 ]
22,-0.0247992461031,"[[ 0.42741012  0.83558591  0.13895946  0.16630625]
 [ 0.42271196 -0.60254313  0.          0.        ]]",[ 0.48089451  0.29956993],-1.71436,"[ 0.82161271  1.36310605  0.63340924  1.02671847  1.17820523  1.44551554
  0.86326902 -0.49027805 -0.46841403 -0.47730661  0.        ]",[-0.58518052 -0.56680441],[-0.12552938  0.56156577]
23,-0.0251832628829,"[[ 0.43079032  0.84596614  0.13895946  0.16630625]
 [-0.08300448  1.63311449  0.          0.        ]]",[ 0.43720353 -0.19694984],-1.67469,"[ 0.81957142  1.3530369   0.63822851  1.04571282  1.17820388  1.44551339
  0.84866141 -0.12696571 -0.4816184  -0.46887711  0.        ]",[-0.58518052 -0.56680441],[-1.35334397  0.20644337]
24,-0.027251882,"[[ 0.3894477   0.88651794  0.13895946  0.16630625]
 [-4.03810293  2.41942701  0.          0.        ]]",[ 1.01237178 -0.19819307],-1.71458,"[  8.43487782e-01   1.31282492e+00   5.78781958e-01   1.11777973e+00
   1.17820253e+00   1.44551125e+00   7.34423382e-01   8.16442682e-04
  -4.67237015e-01  -5.11322488e-01   0.00000000e+00]",[-0.58518052 -0.56680441],[ 1.36639095  0.17353772]
25,-0.0301389790798,"[[  3.49182018e-01   9.41307489e-01   1.38959462e-01   1.66306249e-01]
 [ -1.87847947e-03   3.05742119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65070266 -0.60791945],-1.71534,"[ 0.8645762   1.2563594   0.51990509  1.20957558  1.17820117  1.4455091
  0.85100339  0.10449566 -0.46785191 -0.54810857  0.        ]",[-0.58518052 -0.56680441],[ 0.76139639  0.00790331]
26,-0.0330879980386,"[[ 0.37937128  1.00215356  0.13895946  0.16630625]
 [ 3.01079382  3.02728967  0.          0.        ]]",[ 0.15234083 -0.86280251],-1.70327,"[ 0.84896942  1.19096498  0.56413437  1.30370606  1.17819982  1.44550695
  0.9380194   0.09959899 -0.55779051 -0.49079733  0.        ]",[-0.58518052 -0.56680441],[-0.47372138 -0.16844507]
27,-0.0405024221283,"[[ 0.42018625  1.05541138  0.13895946  0.16630625]
 [ 1.0771246   2.30091283  0.          0.        ]]",[ 0.21177399 -0.70982516],-1.73752,"[ 0.82591971  1.13158864  0.6230823   1.3790845   1.17819847  1.44550481
  0.88216729 -0.01844328 -0.656209   -0.43262095  0.        ]",[-0.58518052 -0.56680441],[ 0.81108741 -0.043077  ]
28,-0.0513334516478,"[[ 0.47371583  1.0992522   0.13895946  0.16630625]
 [ 4.26523155  2.08388882  0.          0.        ]]",[-0.36802068 -0.93805718],-1.7246,"[ 0.79235156  1.08133841  0.69876346  1.43606222  1.17819712  1.44550266
  0.97425043 -0.05371148 -0.76438669 -0.37339512  0.        ]",[-0.58518052 -0.56680441],[-0.151402   -0.78837513]
29,-0.0639170390222,"[[ 0.55217206  1.10919681  0.13895946  0.16630625]
 [ 3.58264221 -1.07888519  0.          0.        ]]",[-0.47070259 -0.28042972],-1.78793,"[ 0.73649808  1.06977748  0.80592439  1.44833512  1.17819576  1.44550051
  0.95453391 -0.56768873 -0.87721239 -0.30234638  0.        ]",[-0.58518052 -0.56680441],[ 0.2564313  -0.22102974]
30,-0.0738907891517,"[[ 0.63329603  1.07904923  0.13895946  0.16630625]
 [ 4.52660437 -1.93303092  0.          0.        ]]",[-0.8261289  -0.16271555],-1.78229,"[ 0.67075763  1.10463925  0.91140022  1.4103775   1.17819441  1.44549837
  0.98179802 -0.70649419 -0.96120587 -0.23472237  0.        ]",[-0.58518052 -0.56680441],[-0.04566726 -1.2992069 ]
31,-0.0808865064008,"[[ 0.72112692  1.00104475  0.13895946  0.16630625]
 [ 4.25738808 -5.85434532  0.          0.        ]]",[-0.9308452   0.79128754],-1.88489,"[ 0.59092317  1.19217453  1.01869406  1.30205654  1.17819306  1.44549622
  0.97402117 -1.34373959 -1.01588554 -0.16033294  0.        ]",[-0.58518052 -0.56680441],[-0.5685015  0.1264645]
32,-0.0804614559235,"[[ 0.78285922  0.89015139  0.13895946  0.16630625]
 [ 1.92364135 -5.23703369  0.          0.        ]]",[-0.87253708  0.9076485 ],-1.90047,"[ 0.52974418  1.30914422  1.08937601  1.12405457  1.17819171  1.44549407
  0.90661333 -1.24341968 -1.00633486 -0.10255356  0.        ]",[-0.58518052 -0.56680441],[-0.11007415  0.19058477]
33,-0.0766590246246,"[[ 0.81657821  0.79402391  0.13895946  0.16630625]
 [ 1.44983613 -4.37857389  0.          0.        ]]",[-0.95488358  0.86489022],-1.88062,"[ 0.49465697  1.40244553  1.12622018  0.9484696   1.17819035  1.44549193
  0.89292735 -1.10391151 -0.96948401 -0.07099167  0.        ]",[-0.58518052 -0.56680441],[-0.95850121  0.106301  ]
34,-0.0660099734997,"[[ 0.80723798  0.71155786  0.13895946  0.16630625]
 [-2.37110803 -3.86972467  0.          0.        ]]",[-0.49393773  1.08670282],-1.86389,"[ 0.50449065  1.47580358  1.11614106  0.78337257  1.178189    1.44548978
  0.78256403 -1.02121821 -0.87989492 -0.07881694  0.        ]",[-0.58518052 -0.56680441],[-0.59561944  1.23177145]
35,-0.0483531219803,"[[ 0.73663051  0.67466747  0.13895946  0.16630625]
 [-4.68195496  0.16722273  0.          0.        ]]",[-0.1191048   0.40146071],-1.73573,"[ 0.57593893  1.50647747  1.03682269  0.70550498  1.17818765  1.44548763
  0.71581786 -0.36517995 -0.74114533 -0.14899475  0.        ]",[-0.58518052 -0.56680441],[ 0.06759508 -0.38093224]
36,-0.0307257395027,"[[ 0.64660905  0.66284329  0.13895946  0.16630625]
 [-4.32138665 -1.34459992  0.          0.        ]]",[ 0.24095914  0.80488527],-1.71805,"[ 0.65922018  1.51601672  0.92813822  0.68004763  1.1781863   1.44548549
  0.72623185 -0.61086361 -0.60231068 -0.252158    0.        ]",[-0.58518052 -0.56680441],[-0.96201103  0.91265581]
37,-0.0184529089624,"[[ 0.52284029  0.6724882   0.13895946  0.16630625]
 [-8.04311379  2.29692874  0.          0.        ]]",[ 1.02903044  0.23404789],-1.64973,"[ 0.75828564  1.508242    0.76641063  0.70083006  1.17818494  1.44548334
  0.61873441 -0.019084   -0.44639889 -0.41062334  0.        ]",[-0.58518052 -0.56680441],[ 0.6758622  -0.10327058]
38,-0.0301563395173,"[[ 0.39040313  0.71385674  0.13895946  0.16630625]
 [-5.21002448  1.8414658   0.          0.        ]]",[ 1.25005388  0.20163721],-1.73769,"[ 0.84295434  1.47383778  0.58015728  0.78814331  1.17818359  1.44548119
  0.70056387 -0.09310062 -0.32181458 -0.5883742   0.        ]",[-0.58518052 -0.56680441],[ 1.14745292  0.88666936]
39,-0.0358237645025,"[[ 0.32691966  0.78553169  0.13895946  0.16630625]
 [-1.15179654  5.31447879  0.          0.        ]]",[ 0.88194358 -0.85080397],-1.69641,"[ 0.87528293  1.41028186  0.48696304  0.93206092  1.17818224  1.44547905
  0.81777968  0.47129401 -0.30997046 -0.65005451  0.        ]",[-0.58518052 -0.56680441],[ 0.73170894 -0.85443693]
40,-0.0316856468545,"[[ 0.3331699   0.85681126  0.13895946  0.16630625]
 [ 1.76709806  1.82511501  0.          0.        ]]",[ 0.60494155 -0.30268902],-1.70323,"[ 0.87234298  1.34238984  0.49623431  1.06530282  1.17818089  1.4454769
  0.90208726 -0.09575821 -0.37645592 -0.60480045  0.        ]",[-0.58518052 -0.56680441],[ 1.17065616 -0.96851638]
41,-0.0258117369526,"[[ 0.40786988  0.8544613   0.13895946  0.16630625]
 [ 5.68981741 -2.04721861  0.          0.        ]]",[-0.00971078  0.32634491],-1.73668,"[ 0.83310274  1.34469721  0.6053916   1.06107325  1.17817954  1.44547476
  1.01538877 -0.72504619 -0.46124161 -0.49742511  0.        ]",[-0.58518052 -0.56680441],[-0.34767153  0.3201551 ]
42,-0.0278584774225,"[[ 0.50673104  0.8266465   0.13895946  0.16630625]
 [ 4.20126482 -0.73861467  0.          0.        ]]",[-0.26540291  0.09618491],-1.67179,"[ 0.76979066  1.37166532  0.7444232   1.01016119  1.17817818  1.44547261
  0.97239301 -0.5123861  -0.56013415 -0.37529716  0.        ]",[-0.58518052 -0.56680441],[-0.14801797 -1.34233747]
43,-0.032340731891,"[[ 0.5840591   0.77229473  0.13895946  0.16630625]
 [ 3.53376511 -4.68341146  0.          0.        ]]",[-0.33835709  1.01123202],-1.76235,"[ 0.71159752  1.42237714  0.84805831  0.90620701  1.17817683  1.44547046
  0.9531123  -1.15344961 -0.61399847 -0.29544849  0.        ]",[-0.58518052 -0.56680441],[-0.66906582  0.37333459]
44,-0.0309244033577,"[[ 0.62746906  0.69439742  0.13895946  0.16630625]
 [ 0.81629723 -3.11155071  0.          0.        ]]",[-0.22025731  0.90808392],-1.78793,"[ 0.67573446  1.49022128  0.90400969  0.74744039  1.17817548  1.44546832
  0.87462112 -0.89800742 -0.60383649 -0.26542954  0.        ]",[-0.58518052 -0.56680441],[ 0.59192867  1.62419183]
45,-0.035290282439,"[[ 0.66711546  0.67250429  0.13895946  0.16630625]
 [ 3.14060404  0.90883655  0.          0.        ]]",[-0.79091185 -0.12643325],-1.70115,"[ 0.64104521  1.50821211  0.95359719  0.70085813  1.17817413  1.44546617
  0.94175478 -0.24465841 -0.63946238 -0.22509916  0.        ]",[-0.58518052 -0.56680441],[-1.21613183 -0.23151595]
46,-0.0403020790686,"[[ 0.6896132   0.68131651  0.13895946  0.16630625]
 [-0.87745635 -0.02450559  0.          0.        ]]",[-0.37709278  0.27055794],-1.72996,"[ 0.6205599   1.50102551  0.98106246  0.71970704  1.17817277  1.44546402
  0.82569778 -0.39633471 -0.67924683 -0.19737594  0.        ]",[-0.58518052 -0.56680441],[-0.02553088  0.10250459]
47,-0.0373721976482,"[[ 0.6712234   0.68490381  0.13895946  0.16630625]
 [-0.96124454  0.38188157  0.          0.        ]]",[-0.3128072   0.19105725],-1.72051,"[ 0.63734672  1.49807607  0.95864758  0.72734145  1.17817142  1.44546188
  0.823277   -0.33029293 -0.6563396  -0.21703052  0.        ]",[-0.58518052 -0.56680441],[-1.76114586  0.85541253]
48,-0.0319111239567,"[[ 0.61248317  0.7264625   0.13895946  0.16630625]
 [-4.89967449  3.76270042  0.          0.        ]]",[ 0.24155787 -0.38011372],-1.63628,"[ 0.68836679  1.46299619  0.88488131  0.81413761  1.17817007  1.44545973
  0.70952014  0.21912097 -0.61177025 -0.27402034  0.        ]",[-0.58518052 -0.56680441],[-0.49789891 -0.67976383]
49,-0.0229124402632,"[[ 0.49570654  0.77396886  0.13895946  0.16630625]
 [-6.77176133  0.99713589  0.          0.        ]]",[ 1.00650752  0.35619581],-1.66077,"[ 0.77747387  1.420842    0.72925731  0.90949158  1.17816872  1.44545758
  0.65544692 -0.23030867 -0.4995626  -0.4067871   0.        ]",[-0.58518052 -0.56680441],[-0.35321767  0.0555302 ]
