timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0436149226662,"[[  8.70900295e-01   9.94814353e-01  -1.05100501e-03   1.53806160e-01]
 [ -7.33527566e-01   3.85984236e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19862102 -0.31780541],-4.80687,"[ 0.20917976  0.73317889  1.21016945  1.0130571  -0.01193034  1.32843615
  0.55668411  0.41400282 -0.29502022  0.11289289  0.        ]",[-0.96758062 -1.07879221],[-0.08742009  0.1525522 ]
13,-0.0373017691168,"[[  8.52903719e-01   1.07730597e+00  -1.05100501e-03   1.53806160e-01]
 [ -1.06502519e+00   4.38755954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30968148 -0.6877566 ],-4.78133,"[ 0.2324549   0.64400028  1.19124977  1.09476517 -0.01193034  1.32843553
  0.5466342   0.51482465 -0.35035915  0.05935866  0.        ]",[-0.96758062 -1.07879221],[ 0.14700396 -0.70700222]
14,-0.0329736873054,"[[  8.37658721e-01   1.13609629e+00  -1.05100501e-03   1.53806160e-01]
 [ -4.61496268e-01   1.50109425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33909929 -0.07281768],-4.83471,"[ 0.25188771  0.57793654  1.17491431  1.14591946 -0.01193034  1.32843492
  0.56493086 -0.03664322 -0.38453287  0.01600712  0.        ]",[-0.96758062 -1.07879221],[ 0.27457422  0.26080413]
15,-0.0285894851665,"[[  8.39418685e-01   1.17617831e+00  -1.05100501e-03   1.53806160e-01]
 [  6.33855550e-01   2.50376851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07149214 -0.63815755],-4.8117,"[ 0.24965768  0.53183298  1.17681396  1.177312   -0.01193034  1.32843431
  0.59813777  0.15492072 -0.42922787 -0.01152623  0.        ]",[-0.96758062 -1.07879221],[ 0.24596582 -0.58100132]
16,-0.0235939583471,"[[  8.61741347e-01   1.20267193e+00  -1.05100501e-03   1.53806160e-01]
 [  1.59520052e+00   1.53426886e-01   0.00000000e+00   0.00000000e+00]]",[-0.29740071 -0.00677252],-4.85764,"[ 0.22106985  0.50092845  1.20058865  1.19648214 -0.01193033  1.32843369
  0.62728208 -0.29411922 -0.49608963 -0.02636369  0.        ]",[-0.96758062 -1.07879221],[-0.00117531 -0.2166863 ]
17,-0.021607985287,"[[  8.93284180e-01   1.19710151e+00  -1.05100501e-03   1.53806160e-01]
 [  1.55920069e+00  -7.07600034e-01   0.00000000e+00   0.00000000e+00]]",[-0.51707494  0.27614126],-4.88442,"[ 0.17973508  0.50745325  1.23313952  1.19255619 -0.01193033  1.32843308
  0.62619055 -0.45862099 -0.54698992 -0.01659054  0.        ]",[-0.96758062 -1.07879221],[-0.68565877  0.0656899 ]
18,-0.0223883730883,"[[  8.96936373e-01   1.18570668e+00  -1.05100501e-03   1.53806160e-01]
 [ -1.18483822e+00  -4.32798545e-01   0.00000000e+00   0.00000000e+00]]",[-0.13256806  0.35887355],-4.89181,"[ 0.17487966  0.52075588  1.23682771  1.184351   -0.01193033  1.32843246
  0.54300121 -0.40611923 -0.5422925  -0.00652414  0.        ]",[-0.96758062 -1.07879221],[-0.27972906  0.39583629]
19,-0.0245141286731,"[[  8.62365191e-01   1.19286506e+00  -1.05100501e-03   1.53806160e-01]
 [ -2.26867245e+00   1.14337946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37527448 -0.11087316],-4.85099,"[ 0.22026282  0.51240587  1.20124284  1.18953222 -0.01193033  1.32843185
  0.51014321 -0.10498543 -0.48735998 -0.01835617  0.        ]",[-0.96758062 -1.07879221],[ 0.14765824 -0.30980004]
20,-0.027574781556,"[[  8.23307382e-01   1.20319609e+00  -1.05100501e-03   1.53806160e-01]
 [ -1.63920311e+00  -1.06110099e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38145784  0.42119837],-4.86198,"[ 0.26993917  0.50031332  1.15927905  1.19684669 -0.01193033  1.32843123
  0.52922631 -0.34370433 -0.42810102 -0.03647834  0.        ]",[-0.96758062 -1.07879221],[ 0.90981987 -0.17086417]
21,-0.0280954508992,"[[  8.26971638e-01   1.19429774e+00  -1.05100501e-03   1.53806160e-01]
 [  1.99352536e+00  -7.81472710e-01   0.00000000e+00   0.00000000e+00]]",[-0.21527599  0.48192221],-4.86671,"[ 0.26535262  0.51073163  1.16329323  1.19055721 -0.01193032  1.32843062
  0.63935724 -0.47273443 -0.42550771 -0.02871274  0.        ]",[-0.96758062 -1.07879221],[ 0.20560199  0.69315049]
22,-0.0221208735476,"[[  8.74602187e-01   1.20635873e+00  -1.05100501e-03   1.53806160e-01]
 [  2.76696947e+00   1.97837184e+00   0.00000000e+00   0.00000000e+00]]",[-0.49682537 -0.90767354],-4.83048,"[ 0.2043473   0.49660155  1.21400684  1.19904637 -0.01193032  1.32843001
  0.66280509  0.0545428  -0.52270927 -0.02703758  0.        ]",[-0.96758062 -1.07879221],[-0.67899913 -0.80084096]
23,-0.0196450327653,"[[  9.02443079e-01   1.21372416e+00  -1.05100501e-03   1.53806160e-01]
 [  2.62339429e-02  -1.23113009e+00   0.00000000e+00   0.00000000e+00]]",[-0.48680502  0.4501147 ],-4.90921,"[ 0.16753178  0.48794035  1.24235519  1.20410047 -0.01193032  1.32842939
  0.57971584 -0.55864292 -0.57967802 -0.03007915  0.        ]",[-0.96758062 -1.07879221],[-0.9488166   0.55768837]
24,-0.0224016271011,"[[  8.65287439e-01   1.21151113e+00  -1.05100501e-03   1.53806160e-01]
 [ -3.72929323e+00   1.00237174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49531186 -0.0630073 ],-4.86893,"[ 0.21647696  0.49054509  1.2043056   1.20259164 -0.01193032  1.32842878
  0.46586182 -0.13192502 -0.51125101 -0.03289989  0.        ]",[-0.96758062 -1.07879221],[ 0.74456346 -0.3633917 ]
25,-0.0263859426701,"[[  8.21005841e-01   1.21691488e+00  -1.05100501e-03   1.53806160e-01]
 [ -7.08921450e-01  -4.57121241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20446032  0.45274287],-4.8794,"[ 0.27281188  0.48418071  1.15674687  1.20625849 -0.01193032  1.32842816
  0.5574284  -0.41076592 -0.43796501 -0.04758792  0.        ]",[-0.96758062 -1.07879221],[ 1.22541136  0.42296303]
26,-0.0228195842161,"[[  8.46665770e-01   1.22465676e+00  -1.05100501e-03   1.53806160e-01]
 [  3.26169993e+00   1.22569872e+00   0.00000000e+00   0.00000000e+00]]",[-0.48351109 -0.62173557],-4.83293,"[ 0.24043769  0.47504045  1.18459346  1.21141931 -0.01193031  1.32842755
  0.67780306 -0.08925751 -0.49120442 -0.04733894  0.        ]",[-0.96758062 -1.07879221],[-0.41833073 -0.33885258]
27,-0.0182069557169,"[[  8.94647282e-01   1.23546930e+00  -1.05100501e-03   1.53806160e-01]
 [  1.54216861e+00  -1.39890346e-01   0.00000000e+00   0.00000000e+00]]",[-0.54637289 -0.11886001],-4.89335,"[ 0.17792412  0.4622323   1.23451329  1.21844374 -0.01193031  1.32842693
  0.62567296 -0.35015786 -0.58685974 -0.0500967   0.        ]",[-0.96758062 -1.07879221],[-0.27091315 -0.63963383]
28,-0.0196589560298,"[[  9.14434901e-01   1.20729065e+00  -1.05100501e-03   1.53806160e-01]
 [  4.40269244e-01  -2.66954177e+00   0.00000000e+00   0.00000000e+00]]",[-0.79597574  0.95298451],-4.93471,"[ 0.15142027  0.49550644  1.25426189  1.19968839 -0.01193031  1.32842632
  0.59226723 -0.83345616 -0.59483119 -0.02357856  0.        ]",[-0.96758062 -1.07879221],[-1.22702727  1.35234393]
29,-0.0225801743659,"[[  8.83441478e-01   1.19416786e+00  -1.05100501e-03   1.53806160e-01]
 [ -3.52640381e+00   1.34387722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45053935 -0.18120492],-4.86533,"[ 0.19274879  0.51088265  1.223109    1.19046041 -0.01193031  1.32842571
  0.47201197 -0.06667872 -0.52644649 -0.01549657  0.        ]",[-0.96758062 -1.07879221],[ 0.32911111 -0.40972416]
30,-0.0270496032187,"[[  8.26683590e-01   1.20449717e+00  -1.05100501e-03   1.53806160e-01]
 [ -2.15395086e+00  -3.05442626e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38794917  0.50366133],-4.87308,"[ 0.26571347  0.49878595  1.16297377  1.1977493  -0.01193031  1.32842509
  0.51361967 -0.38178689 -0.43542962 -0.03645588  0.        ]",[-0.96758062 -1.07879221],[ 0.97728678  0.18793088]
31,-0.027345227213,"[[  8.22830089e-01   1.20590522e+00  -1.05100501e-03   1.53806160e-01]
 [  1.75558132e+00   4.43754830e-01   0.00000000e+00   0.00000000e+00]]",[-0.09078193 -0.03783128],-4.83502,"[ 0.27053511  0.49713315  1.15874959  1.19872749 -0.0119303   1.32842448
  0.63214241 -0.23865007 -0.42998255 -0.03865985  0.        ]",[-0.96758062 -1.07879221],[-0.4026232  -0.15907616]
32,-0.0250058669946,"[[  8.41610051e-01   1.20837642e+00  -1.05100501e-03   1.53806160e-01]
 [  1.27834041e-01  -1.94507231e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00415532  0.26969379],-4.85507,"[ 0.24687557  0.49423031  1.17916631  1.20043592 -0.0119303   1.32842386
  0.58279486 -0.36059221 -0.46594233 -0.0354204   0.        ]",[-0.96758062 -1.07879221],[-0.3880935   0.20169238]
33,-0.0259696012638,"[[  8.28731404e-01   1.21254154e+00  -1.05100501e-03   1.53806160e-01]
 [ -1.41057562e+00   6.08341009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35945702  0.06564343],-4.84786,"[ 0.26314403  0.4893316   1.16520977  1.20329062 -0.0119303   1.32842325
  0.53615571 -0.20720518 -0.44725392 -0.04202536  0.        ]",[-0.96758062 -1.07879221],[-0.19229751 -0.02209577]
34,-0.0290282604533,"[[  7.93165537e-01   1.22371141e+00  -1.05100501e-03   1.53806160e-01]
 [ -2.14357084e+00   5.08974235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64262259  0.20908889],-4.8721,"[ 0.3070713   0.4761571   1.12564982  1.210791   -0.0119303   1.32842263
  0.51393383 -0.22618951 -0.39572485 -0.06161734  0.        ]",[-0.96758062 -1.07879221],[ 0.73634256  1.0024168 ]
35,-0.0252917544124,"[[  7.79944346e-01   1.27351033e+00  -1.05100501e-03   1.53806160e-01]
 [  8.11649471e-01   4.45776756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19472459 -1.42039895],-4.77095,"[ 0.32301813  0.4167954   1.1105698   1.24144394 -0.0119303   1.32842202
  0.60352533  0.52824155 -0.42319056 -0.10405449  0.        ]",[-0.96758062 -1.07879221],[-0.00967036 -1.59582132]
36,-0.0180358490815,"[[  7.95642275e-01   1.32205245e+00  -1.05100501e-03   1.53806160e-01]
 [  7.58292668e-01   4.09935232e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00304644 -0.36050767],-4.85515,"[ 0.30406051  0.35805208  1.12845156  1.26688779 -0.01193029  1.32842141
  0.60190761 -0.24511144 -0.49831351 -0.1408686   0.        ]",[-0.96758062 -1.07879221],[ 0.01034557 -0.51985333]
37,-0.0176293341014,"[[  8.11073016e-01   1.30951699e+00  -1.05100501e-03   1.53806160e-01]
 [  7.84692339e-01  -1.65659372e+00   0.00000000e+00   0.00000000e+00]]",[-0.31077367  0.43507749],-4.89145,"[ 0.28513918  0.3732972   1.14575192  1.26073946 -0.01193029  1.32842079
  0.60270782 -0.63992919 -0.51259357 -0.12681471  0.        ]",[-0.96758062 -1.07879221],[ 0.15717962  0.30817356]
38,-0.0175642572,"[[  8.32848695e-01   1.28895581e+00  -1.05100501e-03   1.53806160e-01]
 [  1.39085506e+00  -4.03700789e-01   0.00000000e+00   0.00000000e+00]]",[-0.29605943 -0.04120377],-4.87526,"[ 0.25796335  0.39819136  1.16969091  1.2500165  -0.01193029  1.32842018
  0.62108435 -0.40055932 -0.53024002 -0.10488599  0.        ]",[-0.96758062 -1.07879221],[-0.4386811   0.08661996]
39,-0.0171087535193,"[[  8.42971938e-01   1.28440730e+00  -1.05100501e-03   1.53806160e-01]
 [ -3.72655662e-01  -5.23219478e-02   0.00000000e+00   0.00000000e+00]]",[-0.08245149 -0.09299833],-4.87963,"[ 0.24514375  0.40367876  1.18062737  1.24753715 -0.01193029  1.32841956
  0.56762091 -0.33342703 -0.54342959 -0.09938373  0.        ]",[-0.96758062 -1.07879221],[ 0.01493918 -0.3740675 ]
40,-0.0193460118535,"[[  8.36189432e-01   1.26851020e+00  -1.05100501e-03   1.53806160e-01]
 [ -3.05815661e-01  -1.53245511e+00   0.00000000e+00   0.00000000e+00]]",[-0.21845978  0.54913771],-4.89243,"[ 0.25374564  0.42279901  1.17331282  1.23857043 -0.01193029  1.32841895
  0.56964713 -0.61621184 -0.51615674 -0.08634435  0.        ]",[-0.96758062 -1.07879221],[ 0.28102305 -0.24321868]
41,-0.0229610444559,"[[  8.41293482e-01   1.22850026e+00  -1.05100501e-03   1.53806160e-01]
 [  8.12492623e-01  -2.46542979e+00   0.00000000e+00   0.00000000e+00]]",[-0.40953693  1.00852084],-4.88885,"[ 0.24727724  0.47049191  1.17882158  1.21393334 -0.01193028  1.32841833
  0.60355009 -0.79445993 -0.48555933 -0.0516337   0.        ]",[-0.96758062 -1.07879221],[-0.28036799  0.95372076]
42,-0.0235850084515,"[[  8.46241501e-01   1.21757344e+00  -1.05100501e-03   1.53806160e-01]
 [ -3.13937332e-01   1.35999806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13927341 -0.38498247],-4.83743,"[ 0.24097833  0.48340271  1.18413198  1.20669316 -0.01193028  1.32841772
  0.56940064 -0.06359756 -0.48339844 -0.04165654  0.        ]",[-0.96758062 -1.07879221],[-0.24783725 -0.38381208]
43,-0.0240502393577,"[[  8.30189275e-01   1.22925761e+00  -1.05100501e-03   1.53806160e-01]
 [ -1.28804386e+00  -1.86429417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22057499  0.29518461],-4.88235,"[ 0.26131145  0.46959497  1.16679503  1.21442604 -0.01193028  1.32841711
  0.5398691  -0.35904832 -0.46670347 -0.05481742  0.        ]",[-0.96758062 -1.07879221],[ 0.77444984  0.6520618 ]
44,-0.0211856921111,"[[  8.35425039e-01   1.25146347e+00  -1.05100501e-03   1.53806160e-01]
 [  1.80134925e+00   2.39840479e+00   0.00000000e+00   0.00000000e+00]]",[-0.15952167 -1.00552225],-4.82319,"[ 0.25471163  0.44319649  1.17248319  1.22843273 -0.01193028  1.32841649
  0.63352832  0.1347941  -0.49800678 -0.07189176  0.        ]",[-0.96758062 -1.07879221],[-0.07059316 -0.50578203]
45,-0.0158146387707,"[[  8.68296961e-01   1.27886215e+00  -1.05100501e-03   1.53806160e-01]
 [  1.48687699e+00   3.48296123e-01   0.00000000e+00   0.00000000e+00]]",[-0.4325974  -0.41628003],-4.89085,"[ 0.2125673   0.41035807  1.20744151  1.24445995 -0.01193028  1.32841588
  0.62399449 -0.256887   -0.58216901 -0.09174497  0.        ]",[-0.96758062 -1.07879221],[-0.24849966  0.00716875]
46,-0.0144672868645,"[[  8.87873188e-01   1.28604601e+00  -1.05100501e-03   1.53806160e-01]
 [  4.74117807e-01   3.70017331e-01   0.00000000e+00   0.00000000e+00]]",[-0.39547858 -0.44866687],-4.90448,"[ 0.18690099  0.40170194  1.22762971  1.24843104 -0.01193027  1.32841526
  0.59329111 -0.25273704 -0.6230243  -0.09773935  0.        ]",[-0.96758062 -1.07879221],[ 0.6580976 -0.5258452]
47,-0.0154545394454,"[[  9.23394629e-01   1.27247601e+00  -1.05100501e-03   1.53806160e-01]
 [  3.06937373e+00  -1.72005777e+00   0.00000000e+00   0.00000000e+00]]",[-1.17330599  0.13808413],-4.95301,"[ 0.13928378  0.41803713  1.2630309   1.24084759 -0.01193027  1.32841465
  0.67196987 -0.6520539  -0.67229393 -0.0853215   0.        ]",[-0.96758062 -1.07879221],[-1.29902323 -0.10201364]
48,-0.0177820877379,"[[  9.44471089e-01   1.23437318e+00  -1.05100501e-03   1.53806160e-01]
 [ -9.48324553e-01  -2.08898725e+00   0.00000000e+00   0.00000000e+00]]",[-0.80314028  0.57110798],-4.97295,"[ 0.11041359  0.46353109  1.28327033  1.21773061 -0.01193027  1.32841403
  0.55016743 -0.72253914 -0.67405615 -0.0490668   0.        ]",[-0.96758062 -1.07879221],[-0.84463907  1.05497387]
49,-0.0185565419275,"[[  8.92149344e-01   1.23274420e+00  -1.05100501e-03   1.53806160e-01]
 [ -4.27278870e+00   1.91273792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47000974 -0.5597893 ],-4.87886,"[ 0.18123932  0.46546301  1.23197441  1.21668219 -0.01193027  1.32841342
  0.4493814   0.04200622 -0.5797936  -0.04779447  0.        ]",[-0.96758062 -1.07879221],[ 0.56535022 -0.55709717]
