timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0411594375472,[-0.94671893 -1.07430804],[-0.01628235 -0.45190939],-4.69825,"[ 0.46433054  1.29758604 -1.00589835 -0.87779875  1.50321221 -1.52557716
  0.64290818  0.02775874 -0.8149017   0.26043843  0.        ]","[[-0.6545806  -0.12914132  0.17385241 -0.1761937 ]
 [ 2.00133219  1.85577361  0.          0.        ]]",[ 0.32457012 -0.25355613]
24,-0.0489118281253,[-0.94671893 -1.07430804],[-0.48161522 -0.37097439],-4.71555,"[ 0.51672119  1.30144585 -0.93721953 -0.82580123  1.50321137 -1.52557628
  0.68057337 -0.17044542 -0.7219473   0.42412474  0.        ]","[[-0.60206474 -0.10247253  0.17385241 -0.1761937 ]
 [ 3.24610802  0.81457787  0.          0.        ]]",[-0.10656688 -0.45391079]
25,-0.0583567317352,[-0.94671893 -1.07430804],[-0.46254885  0.07144824],-4.79798,"[ 0.57189754  1.30119934 -0.85559811 -0.82951303  1.50321052 -1.5255754
  0.66589553 -0.51561654 -0.64693691  0.57838921  0.        ]","[[-0.54200944 -0.10437374  0.17385241 -0.1761937 ]
 [ 2.76103605 -0.99865698  0.          0.        ]]",[-0.25114595 -0.31863605]
26,-0.0633749608247,[-0.94671893 -1.07430804],[-0.23209274  0.46386087],-4.86439,"[ 0.60958047  1.29631163 -0.79286392 -0.89270491  1.50320967 -1.52557452
  0.6341952  -0.75194878 -0.61562185  0.65464585  0.        ]","[[-0.49729994 -0.13680312  0.17385241 -0.1761937 ]
 [ 1.71339983 -2.24014562  0.          0.        ]]",[-0.12055799  0.21826584]
27,-0.0654182943788,[-0.94671893 -1.07430804],[-0.3741152   0.27102217],-4.85678,"[ 0.63253986  1.28942542 -0.75113919 -0.96191222  1.50320882 -1.52557364
  0.61872817 -0.57894918 -0.60607009  0.68538658  0.        ]","[[-0.46816051 -0.17248783  0.17385241 -0.1761937 ]
 [ 1.20224604 -1.33135439  0.          0.        ]]",[-0.24021545 -0.41495217]
28,-0.0641496846788,[-0.94671893 -1.07430804],[ 0.13417801  0.82873952],-4.89236,"[ 0.64332148  1.27908268 -0.73046577 -1.04442993  1.50320797 -1.52557276
  0.58927317 -0.88663266 -0.61928856  0.66676755  0.        ]","[[-0.45388228 -0.21533183  0.17385241 -0.1761937 ]
 [ 0.22881374 -2.94766152  0.          0.        ]]",[ 0.39822687  0.81244468]
29,-0.0655022511708,[-0.94671893 -1.07430804],[-0.76729971 -0.1568999 ],-4.7673,"[ 0.65813161  1.27168033 -0.70079019 -1.09432516  1.50320712 -1.52557188
  0.63676656 -0.26325259 -0.61437919  0.68727655  0.        ]","[[-0.43355802 -0.24142891  0.17385241 -0.1761937 ]
 [ 1.79839306  0.32704355  0.          0.        ]]",[-0.79553596 -0.11349834]
30,-0.0664178786443,[-0.94671893 -1.07430804],[-0.16089578  0.17953016],-4.83907,"[ 0.66099772  1.27227017 -0.69486167 -1.09055162  1.50320627 -1.525571
  0.54046848 -0.34980372 -0.60833649  0.70094046  0.        ]","[[-0.42952092 -0.2394498   0.17385241 -0.1761937 ]
 [-1.38408755 -0.12762231  0.          0.        ]]",[ 0.43143109  0.6344551 ]
31,-0.0665742502712,[-0.94671893 -1.07430804],[-0.86894941 -0.58980656],-4.74296,"[ 0.65364024  1.27869253 -0.70995424 -1.04720152  1.50320542 -1.52557012
  0.59291057  0.1287756  -0.60418463  0.70301568  0.        ]","[[-0.43981373 -0.21677802  0.17385241 -0.1761937 ]
 [ 0.34903693  2.38642315  0.          0.        ]]",[-0.85051078 -0.98197231]
32,-0.0624693854564,[-0.94671893 -1.07430804],[ 0.51053971  0.68156385],-4.84127,"[ 0.63369842  1.2808748  -0.74895041 -1.03136052  1.50320457 -1.52556925
  0.49093996 -0.62013942 -0.62935169  0.64137018  0.        ]","[[-0.46664463 -0.20852222  0.17385241 -0.1761937 ]
 [-3.02091043 -1.54773424  0.          0.        ]]",[ 0.4001228   0.66786205]
33,-0.0546800276869,[-0.94671893 -1.07430804],[ 0.06013777 -0.08905455],-4.69226,"[ 0.59868403  1.2797951  -0.81168064 -1.03927036  1.50320372 -1.52556837
  0.54061206 -0.11101996 -0.68593813  0.51950692  0.        ]","[[-0.51059243 -0.21264302  0.17385241 -0.1761937 ]
 [-1.37933036  1.12674196  0.          0.        ]]",[-0.28008316  0.08343172]
34,-0.0506491536344,[-0.94671893 -1.07430804],[ 0.35924861 -0.08520171],-4.70846,"[ 0.56571889  1.28616796 -0.86528958 -0.98996257  1.50320287 -1.52556749
  0.50790773 -0.05229969 -0.71571675  0.45248304  0.        ]","[[-0.54902321 -0.18701324  0.17385241 -0.1761937 ]
 [-2.46014755  1.43520773  0.          0.        ]]",[ 0.32314283 -0.32938814]
35,-0.0466653938148,[-0.94671893 -1.07430804],[ 0.54437959  0.21916179],-4.73603,"[ 0.53300711  1.28959292 -0.9142223  -0.96035692  1.50320202 -1.52556661
  0.54807605 -0.3060837  -0.75154177  0.38046555  0.        ]","[[-0.58490697 -0.17168516  0.17385241 -0.1761937 ]
 [-1.1326509   0.10204468  0.          0.        ]]",[ 0.73522197  0.94836256]
36,-0.0502741144231,[-0.94671893 -1.07430804],[-0.78517032 -1.10360384],-4.61991,"[ 0.53929027  1.29711213 -0.90511851 -0.8833571   1.50320118 -1.52556573
  0.63671657  0.40815144 -0.71237714  0.44734804  0.        ]","[[-0.57816826 -0.13199949  0.17385241 -0.1761937 ]
 [ 1.79676763  3.8540211   0.          0.        ]]",[-0.63410543 -0.58438946]
37,-0.056174218482,[-0.94671893 -1.07430804],[-0.2053165  -0.35936597],-4.69733,"[ 0.5488787   1.30411336 -0.8909628  -0.77969936  1.50320033 -1.52556485
  0.55976618 -0.04667368 -0.66112609  0.54446044  0.        ]","[[-0.5677483  -0.07889125  0.17385241 -0.1761937 ]
 [-0.74630322  1.46476215  0.          0.        ]]",[-0.70330577 -0.36514176]
38,-0.0505108002951,[-0.94671893 -1.07430804],[ 0.76708925  0.28091753],-4.80409,"[ 0.50862346  1.30541373 -0.94833698 -0.75129245  1.50319948 -1.52556397
  0.47604413 -0.32721777 -0.70533758  0.45234332  0.        ]","[[-0.6104351  -0.06438246  0.17385241 -0.1761937 ]
 [-3.51316566 -0.0089746   0.          0.        ]]",[ 1.28138041 -0.23925286]
39,-0.0456188166347,[-0.94671893 -1.07430804],[ 0.45594761  0.3219189 ],-4.74429,"[ 0.47894146  1.30457262 -0.9874888  -0.770284    1.50319863 -1.52556309
  0.59785799 -0.50781898 -0.75228691  0.36369269  0.        ]","[[-0.64030699 -0.07408085  0.17385241 -0.1761937 ]
 [ 0.51257135 -0.95769791  0.          0.        ]]",[-0.0162962   0.36595859]
40,-0.0465749777616,[-0.94671893 -1.07430804],[ 0.16591126 -0.08439171],-4.73984,"[ 0.48851111  1.30414951 -0.9751326  -0.77894394  1.50319778 -1.52556221
  0.59558323 -0.22836018 -0.74266789  0.3819538   0.        ]","[[-0.63080981 -0.07850554  0.17385241 -0.1761937 ]
 [ 0.43739926  0.51033672  0.          0.        ]]",[ 0.46646716 -0.19248373]
41,-0.0506419514654,[-0.94671893 -1.07430804],[-0.20631497 -0.0466353 ],-4.70078,"[ 0.5152111   1.30438599 -0.93930156 -0.77414643  1.50319693 -1.52556133
  0.6511666  -0.37550471 -0.70482052  0.45446375  0.        ]","[[-0.60363128 -0.0760543   0.17385241 -0.1761937 ]
 [ 2.27433619 -0.26263363  0.          0.        ]]",[-0.97728308 -0.23800443]
42,-0.050475019311,[-0.94671893 -1.07430804],[ 0.65645766  0.49695802],-4.76086,"[ 0.52120581  1.30285793 -0.9309646  -0.80278497  1.50319608 -1.52556045
  0.5328351  -0.55362405 -0.70716743  0.45145794  0.        ]","[[-0.59738116 -0.09069495  0.17385241 -0.1761937 ]
 [-1.63630545 -1.19831897  0.          0.        ]]",[ 0.10791088  0.53967749]
43,-0.0463217643657,[-0.94671893 -1.07430804],[ 0.38670662 -0.08111465],-4.73368,"[ 0.49379945  1.30259422 -0.9681964  -0.80726076  1.50319523 -1.52555957
  0.54670601 -0.14235557 -0.74628764  0.37681298  0.        ]","[[-0.62550791 -0.09298486  0.17385241 -0.1761937 ]
 [-1.17789253  0.9621289   0.          0.        ]]",[ 0.51475654 -0.64493346]
44,-0.0455293186003,[-0.94671893 -1.07430804],[ 0.51748121  0.49855086],-4.81071,"[ 0.49092822  1.30180142 -0.97197069 -0.82011372  1.50319438 -1.52555869
  0.60905752 -0.63225661 -0.75515694  0.36124833  0.        ]","[[-0.62839101 -0.09956323  0.17385241 -0.1761937 ]
 [ 0.88271815 -1.61138678  0.          0.        ]]",[ 1.25107011  0.51946143]
45,-0.0529569737587,[-0.94671893 -1.07430804],[-0.87023371 -0.42142233],-4.71096,"[ 0.54569181  1.30031607 -0.89569981 -0.84214446  1.50319353 -1.52555781
  0.72820517 -0.23492453 -0.68797664  0.49271346  0.        ]","[[-0.57122934 -0.1108491   0.17385241 -0.1761937 ]
 [ 4.82034096  0.47585064  0.          0.        ]]",[-0.53649141 -0.04813602]
46,-0.0665368549826,[-0.94671893 -1.07430804],[-0.95720685 -0.33272961],-4.83712,"[ 0.60976249  1.30132227 -0.79253485 -0.82746966  1.50319268 -1.52555693
  0.661104   -0.2728363  -0.59330756  0.70139755  0.        ]","[[-0.49707204 -0.10333024  0.17385241 -0.1761937 ]
 [ 2.60277307  0.27669493  0.          0.        ]]",[-0.44038688 -0.92322204]
47,-0.0699562831401,[-0.94671893 -1.07430804],[-0.10131399  0.77841651],-4.94513,"[ 0.63647144  1.29668557 -0.74367625 -0.88826215  1.50319183 -1.52555605
  0.60687429 -0.96963243 -0.57517341  0.75186259  0.        ]","[[-0.46299808 -0.13452192  0.17385241 -0.1761937 ]
 [ 0.81058362 -3.38366728  0.          0.        ]]",[-0.35937514  0.18187249]
48,-0.064704266273,[-0.94671893 -1.07430804],[ 0.20154494  0.76705539],-4.83845,"[ 0.63782126  1.28443146 -0.74109461 -1.00398847  1.50319099 -1.52555517
  0.56336213 -0.81968669 -0.61304762  0.67491821  0.        ]","[[-0.46121423 -0.19429216  0.17385241 -0.1761937 ]
 [-0.62741089 -2.59598411  0.          0.        ]]",[-0.51391828  0.92719064]
49,-0.0576971492111,[-0.94671893 -1.07430804],[ 0.16145197 -0.03255349],-4.71443,"[ 0.61220119  1.28077871 -0.78823657 -1.0319915   1.50319014 -1.52555429
  0.50217759 -0.11087775 -0.66254504  0.56779945  0.        ]","[[-0.49405019 -0.20885308  0.17385241 -0.1761937 ]
 [-2.64944577  1.12748089  0.          0.        ]]",[-0.15155738 -0.00288226]
