timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.05105681424,"[[ 0.61373654  1.50403017 -0.017954    0.17984762]
 [ 1.28400813  0.05902747  0.          0.        ]]",[ 0.56285816 -0.05517077],-1.26405,"[ 0.73074246  0.69740275  0.88071971  1.86679422 -0.14628703  1.54456049
  0.94469392 -0.38256237  0.02615405 -0.49643049  0.        ]",[-0.50802016 -0.47549987],[ 0.96501238  0.09469082]
20,-0.0423682144966,"[[ 0.67747851  1.50895346 -0.017954    0.17984762]
 [ 5.07755716  0.43204335  0.          0.        ]]",[ 0.02375294 -0.3630482 ],-1.23844,"[ 0.6761611   0.69080823  0.95984889  1.8676867  -0.14628694  1.54455732
  1.05545744 -0.3241338  -0.05487784 -0.48667319  0.        ]",[-0.50802016 -0.47549987],[ 0.67540025 -0.12019007]
21,-0.0298213698078,"[[ 0.80484054  1.5127273  -0.017954    0.17984762]
 [ 7.65007378 -0.05306472  0.          0.        ]]",[-0.55052525 -0.56333208],-1.25175,"[ 0.55385059  0.68575184  1.10579824  1.86832316 -0.14628685  1.54455415
  1.13056877 -0.40011978 -0.21297714 -0.48345004  0.        ]",[-0.50802016 -0.47549987],[-1.10490088 -0.22358186]
22,-0.0280319545211,"[[ 0.91661799  1.50279999 -0.017954    0.17984762]
 [ 3.54135572 -0.93668873  0.          0.        ]]",[-0.44812012 -0.39070201],-1.25381,"[ 0.43326363  0.69904818  1.21900704  1.86654401 -0.14628676  1.54455098
  1.01060032 -0.53852833 -0.34316066 -0.49103036  0.        ]",[-0.50802016 -0.47549987],[-0.26466349  0.2749965 ]
23,-0.0311860838045,"[[ 0.97623094  1.49517896 -0.017954    0.17984762]
 [ 2.42366851  0.17089879  0.          0.        ]]",[-0.50706893 -0.59532648],-1.32063,"[ 0.36443079  0.70924938  1.27316947  1.86498774 -0.14628667  1.54454781
  0.9779647  -0.36503786 -0.41106501 -0.50036023  0.        ]",[-0.50802016 -0.47549987],[-2.17192834 -0.69224133]
24,-0.0293618817244,"[[ 0.98452198  1.47106924 -0.017954    0.17984762]
 [-1.58120665 -2.57272349  0.          0.        ]]",[-0.09752697  0.06356221],-1.25923,"[ 0.35462717  0.74148141  1.28034247  1.85899375 -0.14628658  1.54454465
  0.8610286  -0.79479263 -0.40787084 -0.48159568  0.        ]",[-0.50802016 -0.47549987],[ 0.07725238 -0.30424966]
25,-0.0211814757107,"[[ 0.95628216  1.40803787 -0.017954    0.17984762]
 [-1.24389257 -3.72656773  0.          0.        ]]",[ 0.00602667  0.4394173 ],-1.24834,"[ 0.387792    0.82533393  1.25554009  1.83559098 -0.14628649  1.54454148
  0.87087665 -0.97552739 -0.33566946 -0.42086938  0.        ]",[-0.50802016 -0.47549987],[-0.16769717 -0.27650515]
26,-0.0169781485043,"[[ 0.92499632  1.32326308 -0.017954    0.17984762]
 [-1.88254685 -4.7475089   0.          0.        ]]",[ 0.2145976   0.88862741],-1.22163,"[ 0.42376888  0.93669052  1.22688103  1.78660714 -0.1462864   1.54453831
  0.85222819 -1.13544405 -0.23990526 -0.35141748  0.        ]",[-0.50802016 -0.47549987],[ 1.66170977  1.0795806 ]
27,-0.0172362462944,"[[ 0.92741359  1.2689745  -0.017954    0.17984762]
 [ 2.11092338 -0.69486023  0.          0.        ]]",[-0.25014082  0.14815319],-1.24987,"[ 0.42101828  1.00681035  1.22913701  1.74483268 -0.1462863   1.54453514
  0.96882928 -0.50064478 -0.20516831 -0.31413149  0.        ]",[-0.50802016 -0.47549987],[-0.61110702  0.8066679 ]
28,-0.0149774444734,"[[ 0.94494289  1.28726824 -0.017954    0.17984762]
 [-0.34979101  2.51354112  0.          0.        ]]",[-0.15673119 -0.35856992],-1.26898,"[ 0.40092536  0.98330143  1.24529006  1.75980192 -0.14628621  1.54453198
  0.89697981  0.00191311 -0.24166482 -0.32783342  0.        ]",[-0.50802016 -0.47549987],[-1.27536178  0.79337871]
29,-0.0197612022783,"[[ 0.89830616  1.36856788 -0.017954    0.17984762]
 [-4.3007498   5.60608842  0.          0.        ]]",[ 0.24319397 -0.82558006],-1.22381,"[ 0.45379902  0.87741939  1.20146632  1.81525229 -0.14628612  1.54452881
  0.78161806  0.48632377 -0.23570563 -0.38172748  0.        ]",[-0.50802016 -0.47549987],[  3.78037051e-04  -4.56978383e-01]
30,-0.028011756983,"[[ 0.81316323  1.46142034 -0.017954    0.17984762]
 [-4.21384026  3.68555829  0.          0.        ]]",[ 0.43970621 -0.6155501 ],-1.23916,"[ 0.54527649  0.75435448  1.1147115   1.85610875 -0.14628603  1.54452564
  0.78415489  0.18549514 -0.18954035 -0.44508847  0.        ]",[-0.50802016 -0.47549987],[ 0.25446662 -0.15260609]
31,-0.0351927824822,"[[ 0.73982758  1.52833397 -0.017954    0.17984762]
 [-3.12334843  3.00807194  0.          0.        ]]",[ 0.50989848 -0.6031546 ],-1.26227,"[ 0.61841067  0.66482406  1.03340427  1.87049921 -0.14628594  1.54452247
  0.81599451  0.07937474 -0.14417324 -0.49445252  0.        ]",[-0.50802016 -0.47549987],[ 0.539955    0.71172576]
32,-0.0399186757206,"[[ 0.69941598  1.61616908 -0.017954    0.17984762]
 [-0.92508547  5.76626142  0.          0.        ]]",[ 0.33725333 -1.27465844],-1.24628,"[ 0.65631975  0.54697752  0.98616272  1.87013162 -0.14628585  1.54451931
  0.88017899  0.51141288 -0.1541795  -0.56146394  0.        ]",[-0.50802016 -0.47549987],[-0.14791969 -1.24487176]
33,-0.0439405101171,"[[ 0.67523099  1.69062189 -0.017954    0.17984762]
 [-1.4915607   1.6925936   0.          0.        ]]",[ 0.46172279 -0.72708875],-1.24493,"[ 0.67815997  0.44741718  0.95710317  1.85270369 -0.14628576  1.54451614
  0.86363799 -0.12668035 -0.1736629  -0.62060227  0.        ]",[-0.50802016 -0.47549987],[ 0.26556029 -2.02261733]
34,-0.0448708134025,"[[ 0.65624708  1.68440808 -0.017954    0.17984762]
 [-0.41042658 -2.30066414  0.          0.        ]]",[ 0.53802997 -0.04323241],-1.3215,"[ 0.6948486   0.45569969  0.93389381  1.85475161 -0.14628567  1.54451297
  0.89520425 -0.75217799 -0.14858689 -0.61583388  0.        ]",[-0.50802016 -0.47549987],[-0.60133468  1.13228087]
35,-0.047121417036,"[[ 0.62423546  1.67858311 -0.017954    0.17984762]
 [-2.78284066  1.70481127  0.          0.        ]]",[ 0.72344202 -0.58476514],-1.28521,"[ 0.72206671  0.46346924  0.89398808  1.85657222 -0.14628558  1.5445098
  0.82593304 -0.12476563 -0.10900173 -0.61298785  0.        ]",[-0.50802016 -0.47549987],[ 0.11994231 -0.17681011]
36,-0.0518456104306,"[[ 0.57389489  1.70531534 -0.017954    0.17984762]
 [-2.25297841  0.97086044  0.          0.        ]]",[ 0.82080555 -0.46944302],-1.26958,"[ 0.76246531  0.4278554   0.82936714  1.8474019  -0.14628549  1.54450664
  0.84140323 -0.23973062 -0.07073545 -0.63827422  0.        ]",[-0.50802016 -0.47549987],[ 0.46340868 -1.0941455 ]
37,-0.0543827122058,"[[ 0.54769039  1.68480905 -0.017954    0.17984762]
 [-0.37372335 -3.00822512  0.          0.        ]]",[ 0.86090791  0.21793614],-1.3037,"[ 0.78230179  0.45516406  0.79487191  1.85460749 -0.1462854   1.54450347
  0.89627325 -0.86300905 -0.02782365 -0.62761751  0.        ]",[-0.50802016 -0.47549987],[ 0.24938003  0.98417319]
38,-0.0543008992314,"[[ 0.55018711  1.66433967 -0.017954    0.17984762]
 [ 0.62007573  0.94810156  0.          0.        ]]",[ 0.66521096 -0.45621443],-1.29692,"[ 0.78044672  0.4824876   0.79818202  1.86061806 -0.14628531  1.5445003
  0.92528943 -0.24329438 -0.01629891 -0.6129774   0.        ]",[-0.50802016 -0.47549987],[ 1.03044718  0.96536526]
39,-0.0497599625025,"[[ 0.6021701   1.72145916 -0.017954    0.17984762]
 [ 4.56515365  4.75116772  0.          0.        ]]",[ 0.05532925 -1.4288547 ],-1.29422,"[ 0.74013806  0.4064077   0.86593423  1.84087859 -0.14628522  1.54449713
  1.04047759  0.35241368 -0.11230364 -0.64764532  0.        ]",[-0.50802016 -0.47549987],[-0.94233309 -1.03006829]
40,-0.0491646160859,"[[ 0.65515299  1.77581554 -0.017954    0.17984762]
 [ 0.74578777  0.6979841   0.          0.        ]]",[ 0.28623563 -0.80459696],-1.2832,"[ 0.6957938   0.33461456  0.93254048  1.81359715 -0.14628513  1.54449397
  0.92895765 -0.28247291 -0.20248597 -0.6914506   0.        ]",[-0.50802016 -0.47549987],[ 0.47592306 -1.15816009]
41,-0.0465546989442,"[[ 0.68882519  1.74990625 -0.017954    0.17984762]
 [ 2.6151978  -3.27567532  0.          0.        ]]",[ 0.16141923 -0.18759173],-1.2892,"[ 0.66595699  0.36874714  0.9735003   1.82762279 -0.14628504  1.5444908
  0.98354003 -0.90490244 -0.22363449 -0.67091943  0.        ]",[-0.50802016 -0.47549987],[ 0.0544661 -0.5963984]
42,-0.0395842047312,"[[ 0.74277574  1.66134927 -0.017954    0.17984762]
 [ 2.77932035 -5.5723697   0.          0.        ]]",[ 0.1246112  0.3204838],-1.23796,"[ 0.61556967  0.48648312  1.0367736   1.86137827 -0.14628495  1.54448763
  0.98833094 -1.26465268 -0.23186217 -0.59924593  0.        ]",[-0.50802016 -0.47549987],[ 1.22685525  0.02576456]
43,-0.0307432378394,"[[ 0.83751803  1.5520253  -0.017954    0.17984762]
 [ 6.68184531 -5.36077228  0.          0.        ]]",[-0.41779375  0.24686041],-1.23256,"[ 0.51979645  0.63304033  1.14037731  1.87249673 -0.14628486  1.54448446
  1.10227647 -1.23150638 -0.27690193 -0.51813363  0.        ]",[-0.50802016 -0.47549987],[ 0.04996704 -0.6716057 ]
44,-0.0230539659342,"[[ 0.97181519  1.4191912  -0.017954    0.17984762]
 [ 6.74766141 -7.91412848  0.          0.        ]]",[-0.62823063  0.79496586],-1.25238,"[ 0.36961778  0.81054106  1.26928328  1.84045157 -0.14628477  1.5444813
  1.1041967  -1.63145801 -0.36208864 -0.43362438  0.        ]",[-0.50802016 -0.47549987],[-0.46075813 -0.23065915]
45,-0.0172648720117,"[[ 1.08713507  1.25331975 -0.017954    0.17984762]
 [ 4.79089755 -8.6704687   0.          0.        ]]",[-0.64732146  1.22443867],-1.31728,"[ 0.22901854  1.02681517  1.36159858  1.73121412 -0.14628468  1.54447813
  1.04706125 -1.74992598 -0.40989657 -0.33118587  0.        ]",[-0.50802016 -0.47549987],[-0.91536761  2.22189892]
46,-0.0121525303899,"[[ 1.14565017  1.12136929 -0.017954    0.17984762]
 [ 1.0730246  -4.53832035  0.          0.        ]]",[-0.54067725  0.88055825],-1.29053,"[ 0.15419132  1.19092631  1.40151556  1.59126409 -0.14628459  1.54447496
  0.93850473 -1.10267024 -0.40394008 -0.24875722  0.        ]",[-0.50802016 -0.47549987],[ 0.09852541  2.10163334]
47,-0.011628509076,"[[ 1.17079826  1.07123116 -0.017954    0.17984762]
 [ 1.44054869 -0.48898953  0.          0.        ]]",[-0.7445417   0.24307334],-1.27477,"[ 0.12140006  1.25077511  1.41718732  1.52628015 -0.14628449  1.54447179
  0.9492347  -0.46838813 -0.40529591 -0.22037488  0.        ]",[-0.50802016 -0.47549987],[-1.24206573 -0.61653091]
48,-0.00659410402243,"[[ 1.15963078  1.03706611 -0.017954    0.17984762]
 [-2.54400154 -2.9194172   0.          0.        ]]",[-0.28192562  0.91877067],-1.29368,"[ 0.13600602  1.29063969  1.41033548  1.47840212 -0.1462844   1.54446863
  0.83289187 -0.84908636 -0.36540023 -0.19381429  0.        ]",[-0.50802016 -0.47549987],[-1.09056185  0.61847434]
49,-0.0136926167171,"[[ 1.06955054  1.00383892 -0.017954    0.17984762]
 [-6.45101504 -0.41168047  0.          0.        ]]",[ 0.21808843  0.84249371],-1.26811,"[ 0.25107356  1.32864574  1.34866524  1.42910378 -0.14628431  1.54446546
  0.71881314 -0.45627726 -0.20930722 -0.15986626  0.        ]",[-0.50802016 -0.47549987],[-0.20867491  1.16443259]
