timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0594624489548,"[[ 0.00862859  1.88367522  0.02392892  0.06245222]
 [-6.58627302  5.95260423  0.          0.        ]]",[ 0.85075015  0.0576469 ],-1.58803,"[ 0.96816367  0.14101799 -0.00789372  1.65345296  0.21629297  0.530612
  0.68543158  0.55892924 -0.00257161  0.22755241  0.        ]",[-0.54670572 -0.51352078],[ 1.13074788  0.7555177 ]
11,-0.0471775002926,"[[-0.08207896  2.03155489  0.02392892  0.06245222]
 [-2.49799368  8.82583453  0.          0.        ]]",[ 0.43287423 -0.57502007],-1.52217,"[ 0.96337672 -0.03995491 -0.14953234  1.49851785  0.21629285  0.53061164
  0.80345272  1.01832132 -0.05365911  0.10775042  0.        ]",[-0.54670572 -0.51352078],[ 0.22294494 -0.23803594]
12,-0.0310600144185,"[[-0.12268621  2.19686098  0.02392892  0.06245222]
 [-1.56583538  7.70850653  0.          0.        ]]",[ 0.3202019  -0.72205508],-1.49195,"[ 0.9574102  -0.22688489 -0.21266781  1.26119209  0.21629273  0.53061128
  0.83036185  0.83967395 -0.15864097  0.00212035  0.        ]",[-0.54670572 -0.51352078],[-0.34678569 -0.73327941]
13,-0.0190880766313,"[[-0.167464    2.32036865  0.02392892  0.06245222]
 [-2.90751638  4.65243724  0.          0.        ]]",[ 0.47987536 -0.36108199],-1.52311,"[ 0.94810452 -0.35301746 -0.2819178   1.04337071  0.21629261  0.53061092
  0.79162905  0.35104687 -0.2246945  -0.09295424  0.        ]",[-0.54670572 -0.51352078],[ 0.88596671 -0.39514973]
14,-0.0114400211544,"[[-0.18984604  2.39679399  0.02392892  0.06245222]
 [ 0.6574529   2.99563003  0.          0.        ]]",[ 0.05871011 -0.3666555 ],-1.49735,"[ 0.94238614 -0.42430492 -0.31634497  0.8928278   0.21629249  0.53061056
  0.894543    0.08614415 -0.26787511 -0.152802    0.        ]",[-0.54670572 -0.51352078],[-0.79784257 -0.19909474]
15,-0.00650154926362,"[[-0.20851814  2.44820221  0.02392892  0.06245222]
 [-2.51411248  2.14801033  0.          0.        ]]",[ 0.36434427 -0.15630743],-1.50623,"[ 0.93707427 -0.46908752 -0.34495329  0.78531882  0.21629237  0.5306102
  0.80298441 -0.04937964 -0.29435428 -0.19568728  0.        ]",[-0.54670572 -0.51352078],[-0.17441362 -0.3782276 ]
16,-0.00692238492167,"[[-0.2652291   2.47570939  0.02392892  0.06245222]
 [-3.15484883  0.60783853  0.          0.        ]]",[ 0.52923018  0.14790967],-1.51782,"[ 0.91794556 -0.49195279 -0.43111002  0.72584685  0.21629225  0.53060984
  0.78448673 -0.29563386 -0.28436963 -0.23368074  0.        ]",[-0.54670572 -0.51352078],[ 0.06096858  1.09565083]
17,-0.00814459218887,"[[-0.32527791  2.52747301  0.02392892  0.06245222]
 [-2.85103959  4.55536887  0.          0.        ]]",[ 0.53777301 -0.59107876],-1.50531,"[ 0.89283077 -0.53283434 -0.52089583  0.6104455   0.21629213  0.53060948
  0.79325652  0.33552744 -0.2926551  -0.28923498  0.        ]",[-0.54670572 -0.51352078],[-0.03091696 -0.90458905]
18,-0.0115937084325,"[[-0.38296104  2.58173794  0.02392892  0.06245222]
 [-2.91705717  0.88336221  0.          0.        ]]",[ 0.61668849  0.02593955],-1.54325,"[ 0.86408033 -0.57258054 -0.60545269  0.48486629  0.21629201  0.53060912
  0.79135002 -0.25158135 -0.30657421 -0.34466581  0.        ]",[-0.54670572 -0.51352078],[ 1.33321368  0.47532909]
19,-0.0138026027176,"[[-0.40100015  2.61811398  0.02392892  0.06245222]
 [ 1.09977383  2.74803215  0.          0.        ]]",[ 0.16325295 -0.52420819],-1.52798,"[ 0.85417342 -0.5973836  -0.6315099   0.39822891  0.21629189  0.53060876
  0.90730855  0.04655668 -0.32547862 -0.37527346  0.        ]",[-0.54670572 -0.51352078],[ 0.55863228 -0.64639262]
20,-0.0148777418178,"[[-0.35703292  2.64684929  0.02392892  0.06245222]
 [ 3.28964847  0.13420817  0.          0.        ]]",[-0.07698107 -0.15645042],-1.53108,"[ 0.87755629 -0.61590676 -0.56766765  0.32848394  0.21629177  0.5306084
  0.9705257  -0.37136199 -0.36299197 -0.38553461  0.        ]",[-0.54670572 -0.51352078],[ 0.45308795  0.31741067]
21,-0.016286868489,"[[-0.27389498  2.66211687  0.02392892  0.06245222]
 [ 5.01839094  1.38836534  0.          0.        ]]",[-0.46988389 -0.58023965],-1.52299,"[ 0.91462397 -0.62535819 -0.44416418  0.29098012  0.21629165  0.53060804
  1.0204306  -0.17083722 -0.40560532 -0.38143317  0.        ]",[-0.54670572 -0.51352078],[ 0.08908922  0.11667801]
22,-0.0217295842829,"[[-0.17098454  2.6942433   0.02392892  0.06245222]
 [ 5.27181091  1.8228297   0.          0.        ]]",[-0.69843471 -0.78119862],-1.47728,"[ 0.94724438 -0.64435068 -0.28733874  0.21109817  0.21629153  0.53060768
  1.0277453  -0.10137149 -0.46403236 -0.39695722  0.        ]",[-0.54670572 -0.51352078],[-2.01885195 -0.66224485]
23,-0.0246460516299,"[[-0.10631923  2.70402694  0.02392892  0.06245222]
 [ 1.20825203 -0.8355982   0.          0.        ]]",[-0.36037484 -0.20432088],-1.51741,"[ 0.96008853 -0.64989064 -0.18724872  0.18652087  0.21629141  0.53060732
  0.91043605 -0.5264223  -0.49354645 -0.40167005  0.        ]",[-0.54670572 -0.51352078],[-0.56921092  0.45757866]
24,-0.0248560114278,"[[-0.10500469  2.70565899  0.02392892  0.06245222]
 [-1.06920868  0.99271024  0.          0.        ]]",[-0.18964495 -0.49124768],-1.49543,"[ 0.96028684 -0.65080323 -0.18520534  0.1824099   0.21629129  0.53060696
  0.84468866 -0.23409717 -0.4947917  -0.40322     0.        ]",[-0.54670572 -0.51352078],[-1.11871631 -0.79965436]
25,-0.0217890050058,"[[-0.16590067  2.69354634  0.02392892  0.06245222]
 [-5.00725469 -2.19336307  0.          0.        ]]",[ 0.28585437  0.34421867],-1.53895,"[ 0.94846665 -0.64395017 -0.27950442  0.21284433  0.21629117  0.5306066
  0.73100302 -0.74351243 -0.46563239 -0.39582271  0.        ]",[-0.54670572 -0.51352078],[ 0.90969394 -0.00545584]
26,-0.015565341234,"[[-0.22891488  2.64989858  0.02392892  0.06245222]
 [-1.30650931 -2.17148199  0.          0.        ]]",[ 0.22565547  0.37711054],-1.50696,"[ 0.93070275 -0.61781338 -0.37607196  0.32101739  0.21629105  0.53060624
  0.83783685 -0.74001329 -0.41627855 -0.36341241  0.        ]",[-0.54670572 -0.51352078],[-0.46022685  0.47934537]
27,-0.0124945650751,"[[-0.27306658  2.62594322  0.02392892  0.06245222]
 [-3.10267711 -0.23052486  0.          0.        ]]",[ 0.4187986   0.10854328],-1.50993,"[ 0.91493992 -0.60252113 -0.44291684  0.37933678  0.21629093  0.53060588
  0.78598369 -0.42967652 -0.38322762 -0.35079672  0.        ]",[-0.54670572 -0.51352078],[-0.01544499  0.21744962]
28,-0.0131535516498,"[[-0.33511726  2.63001711  0.02392892  0.06245222]
 [-3.1023938   0.63502926  0.          0.        ]]",[ 0.51614285 -0.01835042],-1.52485,"[ 0.88823503 -0.60516809 -0.53544235  0.36947321  0.21629081  0.53060552
  0.78599119 -0.29128425 -0.36033241 -0.36744668  0.        ]",[-0.54670572 -0.51352078],[ 0.61337642 -0.56929858]
29,-0.0130814987097,"[[-0.37218433  2.61997488  0.02392892  0.06245222]
 [-0.61260752 -1.63169503  0.          0.        ]]",[ 0.425271    0.40516663],-1.5081,"[ 0.86978166 -0.5986073  -0.58979237  0.39374522  0.21629069  0.53060516
  0.85786659 -0.65370697 -0.33840062 -0.36892104  0.        ]",[-0.54670572 -0.51352078],[-0.47672863  0.30499301]
30,-0.0130474693568,"[[-0.40325143  2.59978147  0.02392892  0.06245222]
 [-2.48785385 -0.39177907  0.          0.        ]]",[ 0.61639839  0.25855356],-1.5402,"[ 0.85289698 -0.5850656  -0.63474632  0.44212748  0.21629057  0.5306048
  0.80373049 -0.45545828 -0.31128652 -0.36311476  0.        ]",[-0.54670572 -0.51352078],[ 1.08775648 -0.45131078]
31,-0.0129102592524,"[[-0.4127921   2.57409462  0.02392892  0.06245222]
 [ 1.52042584 -2.17097732  0.          0.        ]]",[ 0.33798909  0.50284511],-1.53349,"[ 0.84745429 -0.56717314 -0.64843447  0.50282454  0.21629045  0.53060444
  0.91944231 -0.73993127 -0.28833292 -0.34884055  0.        ]",[-0.54670572 -0.51352078],[ 0.30990213  0.0410234 ]
32,-0.0108196187014,"[[-0.37037564  2.53273611  0.02392892  0.06245222]
 [ 2.71722776 -1.96556116  0.          0.        ]]",[ 0.14518696  0.4058266 ],-1.55342,"[ 0.8707226  -0.53682366 -0.58715645  0.5984649   0.21629033  0.53060408
  0.95399113 -0.70708699 -0.27586141 -0.30765547  0.        ]",[-0.54670572 -0.51352078],[ 0.98115346  0.6215474 ]
33,-0.00535669457669,"[[-0.27759758  2.51850784  0.02392892  0.06245222]
 [ 6.54781645  0.5343861   0.          0.        ]]",[-0.51915467 -0.3421208 ],-1.48441,"[ 0.91316429 -0.52595081 -0.44972975  0.63074657  0.21629021  0.53060372
  1.064573   -0.30737343 -0.30880947 -0.26816843  0.        ]",[-0.54670572 -0.51352078],[-1.89851153 -0.9242659 ]
34,-0.00085676747369,"[[-0.18766371  2.49236945  0.02392892  0.06245222]
 [ 2.45919616 -3.13597566  0.          0.        ]]",[-0.12107954  0.53221315],-1.52094,"[ 0.94295739 -0.50541187 -0.31298736  0.68919031  0.21629009  0.53060336
  0.94654002 -0.89422232 -0.33575361 -0.22313765  0.        ]",[-0.54670572 -0.51352078],[-0.44825545  0.12665262]
35,-0.00644500141106,"[[-0.15677355  2.43530442  0.02392892  0.06245222]
 [ 0.63590386 -2.57240009  0.          0.        ]]",[ 0.02337284  0.54345757],-1.52945,"[ 0.95056572 -0.45809089 -0.26541918  0.8127414   0.21628997  0.530603
  0.89390359 -0.80411219 -0.31367944 -0.17033026  0.        ]",[-0.54670572 -0.51352078],[-0.14191917  1.32245864]
36,-0.00753465362235,"[[-0.14981919  2.42409528  0.02392892  0.06245222]
 [ 0.06144524  1.43811971  0.          0.        ]]",[ 0.00405923 -0.16351143],-1.51582,"[ 0.95209125 -0.44840554 -0.25467622  0.83633183  0.21628985  0.53060264
  0.87731905 -0.1628747  -0.30987764 -0.15973913  0.        ]",[-0.54670572 -0.51352078],[ 0.03086195  0.1992797 ]
37,-0.00397308313235,"[[-0.14737658  2.46048895  0.02392892  0.06245222]
 [ 0.18241477  2.19871256  0.          0.        ]]",[-0.03920279 -0.33579561],-1.51184,"[ 0.95261014 -0.47938758 -0.25090013  0.75891351  0.21628973  0.53060228
  0.88081042 -0.0412643  -0.33583285 -0.1873517   0.        ]",[-0.54670572 -0.51352078],[ 0.12520971 -0.62358189]
38,-0.00306702895316,"[[-0.13879091  2.47925288  0.02392892  0.06245222]
 [ 0.67450941 -0.31394543  0.          0.        ]]",[-0.1236585  0.0238975],-1.52363,"[ 0.95436908 -0.49483206 -0.23761695  0.71808549  0.21628961  0.53060192
  0.89501557 -0.44301044 -0.35277039 -0.20032827  0.        ]",[-0.54670572 -0.51352078],[ 0.1309191   0.53788893]
39,-0.00427528564054,"[[-0.12023437  2.49440547  0.02392892  0.06245222]
 [ 1.17946657  1.82208598  0.          0.        ]]",[-0.22839355 -0.38673428],-1.50785,"[ 0.95781318 -0.50703625 -0.20885452  0.68467528  0.21628949  0.53060155
  0.90959201 -0.10148227 -0.37225009 -0.20869235  0.        ]",[-0.54670572 -0.51352078],[-0.09347787 -0.67082945]
40,-0.00599105586696,"[[-0.10059236  2.50383461  0.02392892  0.06245222]
 [ 0.78604066 -0.87019897  0.          0.        ]]",[-0.21616894  0.06212589],-1.49249,"[ 0.9609234  -0.51450842 -0.17833952  0.66368991  0.21628937  0.53060119
  0.89823356 -0.53194912 -0.38840387 -0.21278026  0.        ]",[-0.54670572 -0.51352078],[-1.2557161  -0.30600063]
41,-0.00392756995213,"[[-0.12474911  2.47444664  0.02392892  0.06245222]
 [-3.18845816 -2.06461924  0.          0.        ]]",[ 0.27349007  0.5367167 ],-1.53229,"[ 0.95701825 -0.49090974 -0.21585843  0.72859944  0.21628925  0.53060083
  0.78349529 -0.72292347 -0.35721501 -0.19303886  0.        ]",[-0.54670572 -0.51352078],[ 0.5063205   0.68029543]
42,-0.00393039189483,"[[-0.16777321  2.46059081  0.02392892  0.06245222]
 [-1.12085204  0.66992637  0.          0.        ]]",[ 0.12105586 -0.02784178],-1.52376,"[ 0.94800433 -0.47947074 -0.28238599  0.75869073  0.21628913  0.53060047
  0.84318311 -0.28569881 -0.32484166 -0.19292243  0.        ]",[-0.54670572 -0.51352078],[ 0.64620451 -0.89215882]
43,-0.00622153471433,"[[-0.16429956  2.43841264  0.02392892  0.06245222]
 [ 1.45961889 -2.87592846  0.          0.        ]]",[-0.04266129  0.5602172 ],-1.53982,"[ 0.94882866 -0.46075153 -0.27703083  0.80615468  0.21628901  0.53060011
  0.91767643 -0.85264244 -0.31163402 -0.17491682  0.        ]",[-0.54670572 -0.51352078],[ 0.55188071  0.20804765]
44,-0.0107819189494,"[[-0.11347617  2.38973029  0.02392892  0.06245222]
 [ 3.61552436 -1.9952489   0.          0.        ]]",[-0.37498376  0.29334193],-1.53084,"[ 0.958941   -0.41793533 -0.19836215  0.9072091   0.21628889  0.53059975
  0.97991308 -0.71183057 -0.30732817 -0.12278021  0.        ]",[-0.54670572 -0.51352078],[ 0.21223242  0.06401457]
45,-0.0148451193948,"[[-0.0334542   2.35276424  0.02392892  0.06245222]
 [ 4.38410958 -1.70233651  0.          0.        ]]",[-0.61567235  0.17782566],-1.51591,"[ 0.96738102 -0.38388888 -0.07365039  0.98095007  0.21628877  0.53059939
  1.00209988 -0.66499648 -0.33151214 -0.07118535  0.        ]",[-0.54670572 -0.51352078],[-0.36544784  0.00136412]
46,-0.0191727884867,"[[ 0.03884149  2.3191097   0.02392892  0.06245222]
 [ 2.850574   -1.66324126  0.          0.        ]]",[-0.58347374  0.22968392],-1.51252,"[ 0.96710015 -0.35178369  0.03933006  1.04574389  0.21628865  0.53059903
  0.9578281  -0.65874506 -0.35672945 -0.02551804  0.        ]",[-0.54670572 -0.51352078],[ 0.04294419 -0.75721269]
47,-0.0253284613721,"[[ 0.0969931   2.25609254  0.02392892  0.06245222]
 [ 2.96421319 -4.62859299  0.          0.        ]]",[-0.62142593  0.76833868],-1.49971,"[ 0.9614269  -0.28895623  0.13000457  1.16080928  0.21628853  0.53059867
  0.96110771 -1.13287232 -0.35686278  0.040463    0.        ]",[-0.54670572 -0.51352078],[-0.93468328 -0.47817227]
48,-0.034364965105,"[[ 0.11856585  2.14544473  0.02392892  0.06245222]
 [-0.79434979 -6.43016716  0.          0.        ]]",[-0.15183464  1.36916387],-1.50418,"[ 0.95809011 -0.17076119  0.1635286   1.34191555  0.21628841  0.53059831
  0.85260301 -1.42092281 -0.29939181  0.13374203  0.        ]",[-0.54670572 -0.51352078],[-0.84676359  0.84000192]
49,-0.0424196951891,"[[ 0.06920572  2.05149199  0.02392892  0.06245222]
 [-4.13054766 -2.97661793  0.          0.        ]]",[ 0.29879627  1.04034126],-1.5112,"[ 0.96474038 -0.06343707  0.08672113  1.47336915  0.21628829  0.53059795
  0.75629146 -0.8687361  -0.19067508  0.17923364  0.        ]",[-0.54670572 -0.51352078],[-0.50022699  0.81290536]
