timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.296241362368,"[[ 0.07015342 -0.05644504 -0.08536022  0.03445248]
 [-0.00443368 -0.00394099  0.          0.        ]]",[ 1.73965406  2.69086337],-4.04372,"[ 0.939134    1.74589997  0.09512532 -1.16240652 -0.75085915  0.29802491
  0.83481502 -0.39167924  2.12131257 -0.55246953  0.        ]",[-0.61879343 -0.61021137],[ 1.73488633  1.43116777]
1,-0.294584860256,"[[ 0.1097407  -0.01681066 -0.08536022  0.03445248]
 [ 3.9499986   3.95419226  0.          0.        ]]",[ 0.96264136  2.22988558],-4.03418,"[ 0.93394187  1.74776918  0.15705682 -1.05478285 -0.75085861  0.29802476
  0.94892999  0.25736542  2.11441123 -0.40941073  0.        ]",[-0.61879343 -0.61021137],[ 0.88327388  2.63775846]
2,-0.288050826305,"[[ 0.22299933  0.1012022  -0.08536022  0.03445248]
 [ 7.36451504  7.83416453  0.          0.        ]]",[-0.08682802  1.74354482],-3.8874,"[  9.06572135e-01   1.74134703e+00   3.32422490e-01  -7.34567070e-01
  -7.50858078e-01   2.98024613e-01   1.04746407e+00   8.93593097e-01
   2.05440128e+00  -1.89612876e-03   0.00000000e+00]",[-0.61879343 -0.61021137],[ 0.6017246   1.77964011]
3,-0.272825331993,"[[  0.39269796   0.29604803  -0.08536022   0.03445248]
 [  9.59799077  11.63773235   0.           0.        ]]",[-1.26306844  1.37734735],-3.51542,"[ 0.83158851  1.69181897  0.58616203 -0.21632612 -0.75085754  0.29802447
  1.11191589  1.51729067  1.84836403  0.57575525  0.        ]",[-0.61879343 -0.61021137],[-0.46484025  1.10365212]
4,-0.247036346256,"[[  0.56429513   0.56622514  -0.08536022   0.03445248]
 [  7.56859301  15.36753473   0.           0.        ]]",[-1.94165242  1.1229918 ],-3.06047,"[ 0.7163741   1.54658896  0.82515269  0.44863956 -0.75085701  0.29802432
  1.05335115  2.12888893  1.46173445  1.0830831   0.        ]",[-0.61879343 -0.61021137],[-1.40773177  1.13424033]
5,-0.212747388941,"[[  0.67447103   0.91026409  -0.08536022   0.03445248]
 [  3.46273688  19.02415064   0.           0.        ]]",[-2.00162482  0.93438983],-2.66972,"[ 0.62303885  1.24933976  0.96600357  1.13672391 -0.75085648  0.29802417
  0.93486484  2.72848016  1.00044326  1.30323399  0.        ]",[-0.61879343 -0.61021137],[-2.8823164   0.67203378]
6,-0.172596752994,"[[  0.70335061   1.31367777  -0.08536022   0.03445248]
 [ -0.56143035  21.3095512    0.           0.        ]]",[-2.15064096 -0.04677871],-2.45308,"[ 0.59623594  0.78585668  1.00102163  1.61895166 -0.75085594  0.29802402
  0.81873605  3.1032177   0.5983423   1.20664778  0.        ]",[-0.61879343 -0.61021137],[-2.89888701  0.43411876]
7,-0.130245956424,"[[  0.65254186   1.75289006  -0.08536022   0.03445248]
 [ -4.50649115  22.60727272   0.           0.        ]]",[-1.84627628 -0.89980137],-2.20592,"[ 0.64275604  0.22413857  0.93886281  1.66335083 -0.75085541  0.29802388
  0.70489021  3.31599493  0.33863935  0.87464629  0.        ]",[-0.61879343 -0.61021137],[-2.18974349 -1.0228585 ]
8,-0.0973416943393,"[[  0.52360665   2.16081957  -0.08536022   0.03445248]
 [ -8.37451582  18.2002836    0.           0.        ]]",[-1.20525253 -1.05481565],-2.00396,"[ 0.74711359 -0.26004988  0.77046148  1.24884232 -0.75085488  0.29802373
  0.59326754  2.59334823  0.25413115  0.46679563  0.        ]",[-0.61879343 -0.61021137],[-1.85784619 -1.17602789]
9,-0.0837967454453,"[[  0.31806074   2.48148026  -0.08536022   0.03445248]
 [-12.1676181   13.88012643   0.           0.        ]]",[-0.59502721 -0.94064879],-1.86821,"[ 0.86949263 -0.56135923  0.47626306  0.65720726 -0.75085434  0.29802358
  0.48380703  1.88494688  0.28324469  0.12279694  0.        ]",[-0.61879343 -0.61021137],[-1.11313149 -0.41226095]
