timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0711035806293,[-0.94379789 -1.06294513],[-0.35735199  0.3497411 ],-4.45208,"[ 0.70985365  1.22409235 -0.58805768 -1.36503074  0.9197505  -1.10139171
  0.72758801 -1.05306708  0.06986206 -0.03943654  0.        ]","[[-0.35843939 -0.37894945  0.10633693 -0.12725179]
 [ 4.66514186 -3.82125723  0.          0.        ]]",[-0.31013667 -0.27704445]
11,-0.0751305031031,[-0.94379789 -1.06294513],[-0.23139614  0.72254539],-4.48038,"[ 0.75223713  1.17964613 -0.46524574 -1.52114942  0.9197502  -1.10139128
  0.68779313 -1.2468868   0.09065986  0.06859741  0.        ]","[[-0.27836821 -0.4656167   0.10633693 -0.12725179]
 [ 3.3463589  -4.84207112  0.          0.        ]]",[-0.33726428  0.88406528]
12,-0.0774240935529,[-0.94379789 -1.06294513],[-0.52142495  0.072687  ],-4.45589,"[ 0.77452197  1.14346232 -0.38255641 -1.62668409  0.9197499  -1.10139085
  0.64549548 -0.5639458   0.09814302  0.13707926  0.        ]","[[-0.22550498 -0.52636901  0.10633693 -0.12725179]
 [ 1.94463473 -1.24515352  0.          0.        ]]",[ 0.1310525  -0.27179913]
13,-0.0808109585674,[-0.94379789 -1.06294513],[-0.65507621  0.32140923],-4.48537,"[ 0.78947274  1.12049067 -0.3134084  -1.68660636  0.9197496  -1.10139042
  0.65999091 -0.76363426  0.11362851  0.21267549  0.        ]","[[-0.1817925  -0.56182437  0.10633693 -0.12725179]
 [ 2.42501375 -2.29687505  0.          0.        ]]",[-0.84753426  0.47498912]
14,-0.080397855879,[-0.94379789 -1.06294513],[-0.33866677  0.09292418],-4.46231,"[ 0.79369485  1.10238136 -0.29054709 -1.73069565  0.9197493  -1.10138999
  0.55734565 -0.39767476  0.10675956  0.21928792  0.        ]","[[-0.1674217  -0.58842318  0.10633693 -0.12725179]
 [-0.97661003 -0.36943788  0.          0.        ]]",[-0.61622932  0.63558364]
15,-0.0752361243735,[-0.94379789 -1.06294513],[-0.05713989 -0.34348056],-4.4097,"[ 0.77975188  1.11467886 -0.36004311 -1.70103415  0.919749   -1.10138956
  0.48433741  0.08171021  0.0778682   0.12227847  0.        ]","[[-0.21122918 -0.57047954  0.10633693 -0.12725179]
 [-3.39607393  2.15538938  0.          0.        ]]",[ 0.45054609  0.26268692]
16,-0.0728117175027,[-0.94379789 -1.06294513],[-0.35624135 -0.74956691],-4.37305,"[ 0.7602382   1.14907534 -0.43757369 -1.61126941  0.9197487  -1.10138913
  0.54013909  0.27097389  0.06894555  0.05336403  0.        ]","[[-0.26059649 -0.51737035  0.10633693 -0.12725179]
 [-1.54682207  3.15220434  0.          0.        ]]",[ 0.16698351 -0.39761342]
17,-0.0736640065435,[-0.94379789 -1.06294513],[-0.2331983  -0.49281946],-4.38707,"[ 0.74931183  1.17674319 -0.47490351 -1.5301947   0.9197484  -1.1013887
  0.56101395 -0.03984837  0.08009549  0.04546574  0.        ]","[[-0.28459199 -0.47075122  0.10633693 -0.12725179]
 [-0.8550324   1.51516463  0.          0.        ]]",[-0.52784327 -0.37070676]
18,-0.0693456333828,[-0.94379789 -1.06294513],[ 0.55454063  0.03889531],-4.40136,"[ 0.7301654   1.1852881  -0.53328865 -1.50318392  0.9197481  -1.10138827
  0.49852928 -0.32409649  0.05066744 -0.03709429  0.        ]","[[-0.32246873 -0.45546861  0.10633693 -0.12725179]
 [-2.92574796  0.01808563  0.          0.        ]]",[ 0.74058746  0.04180562]
19,-0.0652839537909,[-0.94379789 -1.06294513],[ 0.19925641 -0.17285606],-4.39446,"[ 0.7142172   1.18639094 -0.57679998 -1.49961889  0.9197478  -1.10138784
  0.58868147 -0.29294143  0.01952372 -0.10967378  0.        ]","[[-0.35100806 -0.45346057  0.10633693 -0.12725179]
 [ 0.06186698  0.1821729   0.          0.        ]]",[ 0.2983351   0.24076805]
20,-0.068454777641,[-0.94379789 -1.06294513],[-0.29104283 -0.54930878],-4.3888,"[ 0.72167813  1.19351319 -0.55693763 -1.47615958  0.9197475  -1.10138741
  0.62424761 -0.11269828  0.04523278 -0.05987467  0.        ]","[[-0.33794493 -0.44029244  0.10633693 -0.12725179]
 [ 1.24052054  1.13147749  0.          0.        ]]",[ 0.25286406 -0.4024119 ]
21,-0.0743267053381,[-0.94379789 -1.06294513],[-0.43084836 -0.22180673],-4.42032,"[ 0.74012454  1.19691118 -0.50388579 -1.46467887  0.9197472  -1.10138698
  0.65371047 -0.41955236  0.08844901  0.04041679  0.        ]","[[-0.30333808 -0.43387817  0.10633693 -0.12725179]
 [ 2.21691404 -0.48466193  0.          0.        ]]",[-0.15665838 -0.48778838]
22,-0.0773878738459,[-0.94379789 -1.06294513],[-0.18496272  0.32824224],-4.45507,"[ 0.75801362  1.18119058 -0.44545648 -1.51625429  0.9197469  -1.10138655
  0.63370739 -0.7844029   0.10596994  0.10660092  0.        ]","[[-0.26565072 -0.46285139  0.10633693 -0.12725179]
 [ 1.55402475 -2.40625754  0.          0.        ]]",[-0.56711618 -0.01163239]
23,-0.0739491702439,[-0.94379789 -1.06294513],[ 0.29905954  0.53905261],-4.45128,"[ 0.76162618  1.15302265 -0.43256417 -1.6002239   0.91974661 -1.10138612
  0.56507932 -0.78394596  0.07743606  0.06973454  0.        ]","[[-0.25738891 -0.51095235  0.10633693 -0.12725179]
 [-0.72027857 -2.40385209  0.          0.        ]]",[ 0.49322142  0.44434002]
24,-0.0717984813343,[-0.94379789 -1.06294513],[-0.26509932  0.0071868 ],-4.41042,"[ 0.76388824  1.13420094 -0.42426611 -1.65139697  0.91974631 -1.10138569
  0.6243688  -0.44098771  0.0591242   0.04809498  0.        ]","[[-0.2520808  -0.54090632  0.10633693 -0.12725179]
 [ 1.24455671 -0.59756068  0.          0.        ]]",[-0.05659225 -0.40072301]
25,-0.0725153661678,[-0.94379789 -1.06294513],[-0.07563451  0.43381637],-4.44892,"[ 0.77292704  1.11590371 -0.38912123 -1.69799369  0.91974601 -1.10138526
  0.61688688 -0.73998823  0.0603228   0.07509296  0.        ]","[[-0.22967731 -0.56865777  0.10633693 -0.12725179]
 [ 0.99661375 -2.17233693  0.          0.        ]]",[ 0.55494874  0.5793861 ]
26,-0.0770834452192,[-0.94379789 -1.06294513],[-1.06007278 -0.31436524],-4.42153,"[ 0.78756413  1.1022091  -0.32314187 -1.73107727  0.91974571 -1.10138483
  0.68251618 -0.29638208  0.08669339  0.16326326  0.        ]","[[-0.18792332 -0.58866288  0.10633693 -0.12725179]
 [ 3.17154867  0.16404632  0.          0.        ]]",[-0.9888446  -0.70296208]
27,-0.078323863092,[-0.94379789 -1.06294513],[ 0.03922422  0.69465864],-4.47607,"[ 0.79454654  1.08475203 -0.28567176 -1.77126121  0.91974541 -1.1013844
  0.562605   -0.82522107  0.09011325  0.19748331  0.        ]","[[-0.16436258 -0.61332756  0.10633693 -0.12725179]
 [-0.80225577 -2.62124213  0.          0.        ]]",[-0.61695279  1.11101261]
28,-0.0706422736761,[-0.94379789 -1.06294513],[ 0.12950581 -0.08836755],-4.38298,"[ 0.78201138  1.07590975 -0.34980374 -1.79083109  0.91974511 -1.10138397
  0.48938984 -0.06340389  0.03953665  0.07546584  0.        ]","[[-0.20475179 -0.62549534  0.10633693 -0.12725179]
 [-3.22857312  1.39109339  0.          0.        ]]",[-0.10275839  0.08051974]
29,-0.0632720302257,[-0.94379789 -1.06294513],[ 0.4819921  -0.14952287],-4.3587,"[ 0.75481313  1.09795848 -0.45653    -1.741053    0.91974481 -1.10138354
  0.47904716 -0.00806997 -0.00874591 -0.0668999   0.        ]","[[-0.27276216 -0.59474944  0.10633693 -0.12725179]
 [-3.57132181  1.6825258   0.          0.        ]]",[ 0.02091207 -0.09860149]
30,-0.0559680563404,[-0.94379789 -1.06294513],[ 0.86720824 -0.04394445],-4.37445,"[ 0.71902105  1.11812493 -0.56409865 -1.69247675  0.91974451 -1.10138311
  0.48368029 -0.08852818 -0.06616472 -0.21161934  0.        ]","[[-0.34264804 -0.56535061  0.10633693 -0.12725179]
 [-3.41777834  1.25876889  0.          0.        ]]",[ 0.44205184  0.42935867]
31,-0.0530497762093,[-0.94379789 -1.06294513],[ 0.54163671 -0.61544049],-4.34733,"[ 0.68854082  1.14533201 -0.63966689 -1.6215441   0.91974421 -1.10138268
  0.53847373  0.22941291 -0.09207458 -0.29153206  0.        ]","[[-0.39278473 -0.52337409  0.10633693 -0.12725179]
 [-1.6019426   2.93329907  0.          0.        ]]",[ 0.15426579 -0.8844225 ]
32,-0.0517909314433,[-0.94379789 -1.06294513],[ 0.98614466  0.22054672],-4.39669,"[ 0.67146824  1.15939906 -0.67764229 -1.58202775  0.91974391 -1.10138225
  0.55788428 -0.4465677  -0.10483036 -0.33012123  0.        ]","[[-0.41836951 -0.50042926  0.10633693 -0.12725179]
 [-0.95868068 -0.62695084  0.          0.        ]]",[ 1.0246033  -0.37664902]
33,-0.0520226160998,[-0.94379789 -1.06294513],[ 0.32534644  0.30704701],-4.41146,"[ 0.6853692   1.14253802 -0.64692719 -1.62914202  0.91974361 -1.10138182
  0.67784934 -0.72764732 -0.10241784 -0.30788788  0.        ]","[[-0.39765482 -0.5278216   0.10633693 -0.12725179]
 [ 3.01691625 -2.10733963  0.          0.        ]]",[ 0.24342008  0.49191663]
34,-0.059463419744,[-0.94379789 -1.06294513],[-0.37931487 -0.24382803],-4.37738,"[ 0.72703109  1.12828475 -0.54215163 -1.66675975  0.91974331 -1.10138139
  0.7050863  -0.34995751 -0.03503612 -0.1595441   0.        ]","[[-0.32826018 -0.55001001  0.10633693 -0.12725179]
 [ 3.91954361 -0.1181267   0.          0.        ]]",[-0.78548001 -0.76121469]
35,-0.0631231141377,[-0.94379789 -1.06294513],[ 0.37830886  0.71095753],-4.42211,"[ 0.75062087  1.10641414 -0.47059351 -1.72105087  0.91974301 -1.10138096
  0.60900982 -0.9215794  -0.00858144 -0.07676324  0.        ]","[[-0.28181449 -0.58257891  0.10633693 -0.12725179]
 [ 0.73561523 -3.12874087  0.          0.        ]]",[ 0.36504337  0.9942707 ]
36,-0.0652712341002,[-0.94379789 -1.06294513],[-0.49915937 -0.32967654],-4.37037,"[ 0.76359367  1.09068577 -0.42534662 -1.75781915  0.91974271 -1.10138053
  0.65210698 -0.16241676  0.00494077 -0.02682794  0.        ]","[[-0.25277244 -0.60503701  0.10633693 -0.12725179]
 [ 2.16384181  0.86960924  0.          0.        ]]",[-0.77848714 -0.80249607]
37,-0.065629985901,[-0.94379789 -1.06294513],[ 0.50184655  0.68450606],-4.41403,"[ 0.7685341   1.08014458 -0.40661559 -1.78150084  0.91974241 -1.1013801
  0.55791332 -0.76879681  0.00568616 -0.01198255  0.        ]","[[-0.24081478 -0.61968797  0.10633693 -0.12725179]
 [-0.95769063 -2.32406779  0.          0.        ]]",[ 0.33094538  0.75261085]
38,-0.063098661949,[-0.94379789 -1.06294513],[-0.1026341 -0.1164197],-4.36385,"[ 0.76615109  1.06829037 -0.41576727 -1.80727991  0.91974211 -1.10137967
  0.59796142 -0.19433257 -0.0148665  -0.04448104  0.        ]","[[-0.24665268 -0.63581269  0.10633693 -0.12725179]
 [ 0.36949068  0.70151384  0.          0.        ]]",[-0.96634277 -0.08724151]
39,-0.0594905439808,[-0.94379789 -1.06294513],[ 0.76974761  0.23376457],-4.37561,"[ 0.75254487  1.07599365 -0.46419383 -1.79062392  0.91974181 -1.10137924
  0.4823824  -0.26230439 -0.0413136  -0.11194794  0.        ]","[[-0.27769278 -0.6253743   0.10633693 -0.12725179]
 [-3.46074329  0.34352046  0.          0.        ]]",[ 0.85412959 -0.28389329]
40,-0.0540377855397,[-0.94379789 -1.06294513],[ 0.58844584  0.32893693],-4.38143,"[ 0.73552134  1.0726944  -0.51770083 -1.7977991   0.91974151 -1.10137881
  0.58642586 -0.47725259 -0.08707023 -0.20232862  0.        ]","[[-0.31231323 -0.62986248  0.10633693 -0.12725179]
 [-0.01278521 -0.78856649  0.          0.        ]]",[-0.02727999  0.48342925]
41,-0.0541981378996,[-0.94379789 -1.06294513],[ 0.314219   -0.14637342],-4.36808,"[ 0.73482191  1.07533524 -0.51976439 -1.79205724  0.91974121 -1.10137838
  0.5831565  -0.11083751 -0.08542927 -0.2020311   0.        ]","[[-0.31365597 -0.62627119  0.10633693 -0.12725179]
 [-0.12112568  1.14126335  0.          0.        ]]",[ 0.87049513 -0.15716847]
42,-0.0604569305413,[-0.94379789 -1.06294513],[-0.50053924 -0.30384812],-4.36612,"[ 0.75076769  1.08718846 -0.47010338 -1.76574549  0.91974091 -1.10137795
  0.68715476 -0.23351324 -0.03211562 -0.10540943  0.        ]","[[-0.28149907 -0.6099286   0.10633693 -0.12725179]
 [ 3.32533486  0.49515634  0.          0.        ]]",[-1.07607253 -1.15891117]
43,-0.061383383845,[-0.94379789 -1.06294513],[ 0.6456092   0.95875835],-4.42432,"[ 0.76250417  1.06528864 -0.42934801 -1.81366074  0.91974062 -1.10137752
  0.56583125 -0.98691086 -0.02821992 -0.07070302  0.        ]","[[-0.25533208 -0.63983745  0.10633693 -0.12725179]
 [-0.69526588 -3.47282841  0.          0.        ]]",[ 0.52067683  1.60717711]
44,-0.0594714613346,[-0.94379789 -1.06294513],[-0.18101585 -0.09460691],-4.37267,"[ 0.7654068   1.04316076 -0.41857472 -1.85918418  0.91974032 -1.10137709
  0.62836329 -0.22218724 -0.04628853 -0.0835825   0.        ]","[[-0.24844568 -0.66888349  0.10633693 -0.12725179]
 [ 1.37702207  0.55480591  0.          0.        ]]",[ 0.19565316 -0.44881801]
45,-0.064121683891,[-0.94379789 -1.06294513],[-0.29280332  0.26917648],-4.40064,"[ 0.77896993  1.0378228  -0.3634772  -1.86976537  0.91974002 -1.10137666
  0.65091702 -0.56174248 -0.01289052 -0.00208096  0.        ]","[[-0.2134061  -0.67573064  0.10633693 -0.12725179]
 [ 2.12444752 -1.23355875  0.          0.        ]]",[ 0.11641381  0.44885732]
46,-0.0707637036691,[-0.94379789 -1.06294513],[-0.88701582 -0.20969835],-4.39185,"[ 0.79388461  1.03263788 -0.28943164 -1.87990252  0.91973972 -1.10137623
  0.6635281  -0.21967694  0.03090031  0.11145293  0.        ]","[[-0.16672392 -0.68232594  0.10633693 -0.12725179]
 [ 2.54237847  0.56802602  0.          0.        ]]",[-0.69187502 -0.45415815]
47,-0.0737120136169,[-0.94379789 -1.06294513],[-0.20586687  0.43489689],-4.4411,"[ 0.79987056  1.0272594  -0.25290786 -1.89027535  0.91973942 -1.1013758
  0.57943146 -0.56306935  0.04818049  0.16410253  0.        ]","[[-0.14383831 -0.68911137  0.10633693 -0.12725179]
 [-0.2445399  -1.24054768  0.          0.        ]]",[ 0.12548859  0.04904723]
48,-0.0713466224317,[-0.94379789 -1.06294513],[-0.29282591  0.37711269],-4.42251,"[ 0.7999038   1.00901253 -0.25268693 -1.92443401  0.91973912 -1.10137537
  0.59455611 -0.52156413  0.02912943  0.13916145  0.        ]","[[-0.14370015 -0.71172906  0.10633693 -0.12725179]
 [ 0.2566885  -1.02194937  0.          0.        ]]",[-0.3364172   0.60150934]
49,-0.0704102477448,[-0.94379789 -1.06294513],[-0.33947316 -0.09642091],-4.39174,"[ 0.79784094  1.01200217 -0.26591524 -1.91894113  0.91973882 -1.10137494
  0.55421601 -0.06542021  0.02391517  0.12158311  0.        ]","[[-0.1519794  -0.70806387  0.10633693 -0.12725179]
 [-1.08015877  1.38046058  0.          0.        ]]",[ 0.10370847 -0.12709358]
