timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0880128989831,"[[ -0.22123884   2.43317329  -0.05389774   0.04603416]
 [ -7.30228191  10.73822262   0.           0.        ]]",[ 0.49298304 -0.67335522],-1.88232,"[ 0.88933356 -0.56143949 -0.36093485  0.72827911 -0.45694013  0.38866335
  0.59109912  1.40070595  0.32542894 -0.02025995  0.        ]",[-0.66345751 -0.66510832],[ 0.14223784 -0.78413873]
11,-0.0781016485072,"[[-0.36018547  2.61465129 -0.05389774  0.04603416]
 [-6.59474175  7.42064579  0.          0.        ]]",[ 0.84602046 -0.49816254],-1.90054,"[ 0.83043103 -0.69538495 -0.57046031  0.33824847 -0.4569399   0.38866317
  0.61146922  0.84833441  0.25903068 -0.20691337  0.        ]",[-0.66345751 -0.66510832],[ 1.26473622  0.27284704]
12,-0.0694798925514,"[[-0.45104765  2.7724301  -0.05389774  0.04603416]
 [-2.50505842  8.35414777  0.          0.        ]]",[ 0.41818395 -0.99057341],-1.87559,"[ 0.77738151 -0.7825231  -0.70193334 -0.03677445 -0.45693968  0.38866298
  0.7292129   1.00376011  0.17999961 -0.35899417  0.        ]",[-0.66345751 -0.66510832],[ 0.28762289 -0.58962305]
13,-0.0627528816981,"[[-0.48922622  2.91442949 -0.05389774  0.04603416]
 [-1.31676277  5.85412673  0.          0.        ]]",[ 0.66758263 -0.75086367],-1.89111,"[ 0.75178326 -0.83571312 -0.75554622 -0.39480307 -0.45693945  0.3886628
  0.76342407  0.58751045  0.09633979 -0.4929745   0.        ]",[-0.66345751 -0.66510832],[ 0.9865331 -0.435916 ]
14,-0.0599471363418,"[[-0.47611077  3.0130328  -0.05389774  0.04603416]
 [ 2.615183    3.43364037  0.          0.        ]]",[ 0.38325778 -0.5109973 ],-1.92951,"[ 0.760793   -0.85796708 -0.73724575 -0.6508993  -0.45693923  0.38866262
  0.87662627  0.18450332  0.03637358 -0.59147057  0.        ]",[-0.66345751 -0.66510832],[ 1.08318612 -1.83586615]
15,-0.0588033452051,"[[-0.3846039   3.0293536  -0.05389774  0.04603416]
 [ 6.52250265 -1.28341564  0.          0.        ]]",[-0.11274779  0.31603628],-1.95599,"[ 0.81727895 -0.86046811 -0.6062868  -0.69367246 -0.456939    0.38866244
  0.9891193  -0.60087884  0.0156966  -0.61211871  0.        ]",[-0.66345751 -0.66510832],[-0.60971619 -0.35300846]
16,-0.0572117769688,"[[-0.27967096  2.98991467 -0.05389774  0.04603416]
 [ 3.97926737 -2.65590074  0.          0.        ]]",[-0.05968884  0.65050131],-1.94436,"[ 0.86789794 -0.85384554 -0.45009423 -0.59046751 -0.45693878  0.38866225
  0.9158975  -0.82939496  0.01739259 -0.57202616  0.        ]",[-0.66345751 -0.66510832],[-0.13612075  1.47235339]
17,-0.0560037385199,"[[-0.20628169  2.9770517  -0.05389774  0.04603416]
 [ 3.36171991  1.35623213  0.          0.        ]]",[-0.12672378 -0.4313229 ],-1.93246,"[ 0.89402613 -0.85126031 -0.33790697 -0.55693348 -0.45693855  0.38866207
  0.89811732 -0.16138075  0.01018462 -0.56054045  0.        ]",[-0.66345751 -0.66510832],[-0.43159494  0.267425  ]
18,-0.0558742775034,"[[-0.15685981  3.00776701 -0.05389774  0.04603416]
 [ 1.58634265  0.78095341  0.          0.        ]]",[-0.04042756 -0.29692158],-1.95383,"[ 0.90723339 -0.85708556 -0.26134147 -0.63711602 -0.45693833  0.38866189
  0.84700265 -0.25716372 -0.00503371 -0.5925502   0.        ]",[-0.66345751 -0.66510832],[ 0.80437823  0.34293948]
19,-0.0556530695006,"[[-0.09349473  3.01179494 -0.05389774  0.04603416]
 [ 4.73966792 -0.11599204  0.          0.        ]]",[-0.51297331 -0.30167767],-1.97375,"[ 0.91894038 -0.85776055 -0.16232161 -0.64765688 -0.4569381   0.38866171
  0.93778788 -0.40650373 -0.01642058 -0.61134725  0.        ]",[-0.66345751 -0.66510832],[-0.83134384 -0.74233754]
20,-0.0538125383497,"[[-0.0326691   2.98000511 -0.05389774  0.04603416]
 [ 1.35417904 -3.05319848  0.          0.        ]]",[-0.42569259  0.47103083],-1.96667,"[ 0.92461434 -0.85187038 -0.06670983 -0.56462582 -0.45693788  0.38866152
  0.84031722 -0.89554411 -0.01874997 -0.57686752  0.        ]",[-0.66345751 -0.66510832],[ 0.33649664  1.30336021]
21,-0.0525415747089,"[[ 0.00751444  2.95927599 -0.05389774  0.04603416]
 [ 2.6598232   0.96688745  0.          0.        ]]",[-0.53473288 -0.58843613],-1.95231,"[ 0.92536163 -0.84734339 -0.00341895 -0.5107098  -0.45693765  0.38866134
  0.8779068  -0.2262049  -0.02170352 -0.55474516  0.        ]",[-0.66345751 -0.66510832],[-0.78958031 -0.83173276]
22,-0.0517388858762,"[[ 0.02881536  2.94537737 -0.05389774  0.04603416]
 [-0.51913581 -2.34570781  0.          0.        ]]",[-0.41553095  0.29014304],-1.93262,"[ 0.92478826 -0.84400578  0.03012969 -0.47467346 -0.45693742  0.38866116
  0.78638229 -0.77774743 -0.02324709 -0.5394713   0.        ]",[-0.66345751 -0.66510832],[-1.45132766  0.70515479]
23,-0.0520140971316,"[[-0.02118766  2.92694178 -0.05389774  0.04603416]
 [-4.46800763  0.49268674  0.          0.        ]]",[ 0.13478723 -0.17806706],-1.92422,"[ 0.9250698  -0.83920591 -0.04863009 -0.42702831 -0.4569372   0.38866098
  0.67269166 -0.30515801 -0.0100291  -0.51204313  0.        ]",[-0.66345751 -0.66510832],[-0.24574542  0.49452689]
24,-0.0543203210427,"[[-0.11942179  2.95634356 -0.05389774  0.04603416]
 [-5.35246068  2.44099765  0.          0.        ]]",[ 0.47862285 -0.48085758],-1.92474,"[ 0.91485931 -0.84665771 -0.20293168 -0.50309805 -0.45693697  0.38866079
  0.64722739  0.01923353  0.00149828 -0.5408886   0.        ]",[-0.66345751 -0.66510832],[ 0.37188968 -0.08789578]
25,-0.0564793322549,"[[-0.21063495  3.00118723 -0.05389774  0.04603416]
 [-3.77412621  1.73001776  0.          0.        ]]",[ 0.52770936 -0.29481605],-1.94098,"[ 0.89268713 -0.85593363 -0.3446163  -0.619907   -0.45693675  0.38866061
  0.69266812 -0.09914382  0.00274713 -0.58896063  0.        ]",[-0.66345751 -0.66510832],[ 0.52693929 -0.44720671]
26,-0.0572871785077,"[[-0.26443634  3.01145615 -0.05389774  0.04603416]
 [-1.61320189 -0.43737964  0.          0.        ]]",[ 0.39509469  0.22663432],-1.94166,"[ 0.8739503  -0.85770035 -0.42697857 -0.64676831 -0.45693652  0.38866043
  0.7548819  -0.46001308  0.00688487 -0.59784092  0.        ]",[-0.66345751 -0.66510832],[-0.07067413  0.92821272]
27,-0.0576227531521,"[[-0.29918732  3.00619694 -0.05389774  0.04603416]
 [-1.86107224 -0.14256168  0.          0.        ]]",[ 0.4872815   0.21198407],-1.94925,"[ 0.85964614 -0.85681127 -0.47955875 -0.63300609 -0.4569363   0.38866024
  0.74774509 -0.41092598  0.01389983 -0.58977444  0.        ]",[-0.66345751 -0.66510832],[ 1.13414216 -0.06293102]
28,-0.0575343130253,"[[-0.29631438  3.00087565 -0.05389774  0.04603416]
 [ 2.13504915 -0.38874753  0.          0.        ]]",[ 0.19727471  0.17149001],-1.9402,"[ 0.86089305 -0.85587611 -0.47523197 -0.61909148 -0.45693607  0.38866006
  0.86279516 -0.45191548  0.01558281 -0.58388425  0.        ]",[-0.66345751 -0.66510832],[-0.26736031  0.24528014]
29,-0.0571520565494,"[[-0.26465796  3.00122402 -0.05389774  0.04603416]
 [ 1.03425388  0.25442907  0.          0.        ]]",[ 0.24260432  0.00229272],-1.95362,"[ 0.87386269 -0.85593778 -0.42731482 -0.62000173 -0.45693585  0.38865988
  0.83110204 -0.34482696  0.01020259 -0.58743945  0.        ]",[-0.66345751 -0.66510832],[ 0.56029256 -0.80185459]
30,-0.0562086837654,"[[-0.22192219  2.97440704 -0.05389774  0.04603416]
 [ 3.23199857 -2.92553004  0.          0.        ]]",[-0.13247353  0.66926861],-1.94762,"[ 0.88909883 -0.85069526 -0.36198134 -0.55004343 -0.45693562  0.3886597
  0.89437576 -0.87428704  0.01375739 -0.55665369  0.        ]",[-0.66345751 -0.66510832],[-0.0968289   1.09612799]
31,-0.0550180750726,"[[-0.16176902  2.95620514 -0.05389774  0.04603416]
 [ 2.78480954  1.09195092  0.          0.        ]]",[-0.15739113 -0.3837308 ],-1.93378,"[ 0.90607203 -0.84662093 -0.26897554 -0.50273638 -0.4569354   0.38865951
  0.88150028 -0.20537944  0.00931768 -0.53817111  0.        ]",[-0.66345751 -0.66510832],[ 0.06751766  0.07095026]
32,-0.0546783972837,"[[-0.10394367  2.98064598 -0.05389774  0.04603416]
 [ 2.997019    1.35126898  0.          0.        ]]",[-0.3016758  -0.55356717],-1.94472,"[ 0.91740748 -0.85199452 -0.17869955 -0.56629218 -0.45693517  0.38865933
  0.88760927 -0.1622031  -0.00765208 -0.571597    0.        ]",[-0.66345751 -0.66510832],[-0.22287956  0.05164549]
33,-0.0548737138566,"[[-0.05345245  3.00541058 -0.05389774  0.04603416]
 [ 2.05521602  0.58111892  0.          0.        ]]",[-0.3371757  -0.42333987],-1.96694,"[ 0.92328152 -0.85667181 -0.09941619 -0.63094741 -0.45693494  0.38865915
  0.86049359 -0.29043247 -0.0196297  -0.6015428   0.        ]",[-0.66345751 -0.66510832],[-0.58352311 -0.84264948]
34,-0.0539806687318,"[[-0.03593817  2.98343984 -0.05389774  0.04603416]
 [-0.29595017 -2.76703269  0.          0.        ]]",[-0.28987959  0.44694179],-1.93828,"[ 0.92443908 -0.85255978 -0.07185411 -0.57357348 -0.45693472  0.38865897
  0.79280156 -0.84789721 -0.01887717 -0.58084069  0.        ]",[-0.66345751 -0.66510832],[-1.16213499  1.42581605]
35,-0.0540353367156,"[[-0.08152139  2.96837496 -0.05389774  0.04603416]
 [-4.24920035  1.24716431  0.          0.        ]]",[ 0.27513647 -0.31949934],-1.93925,"[ 0.92047853 -0.84938836 -0.14353055 -0.53434757 -0.45693449  0.38865878
  0.67898467 -0.17953554 -0.00833724 -0.55827111  0.        ]",[-0.66345751 -0.66510832],[ 0.12747237 -0.32800111]
36,-0.055405069851,"[[-0.1605982   2.98003986 -0.05389774  0.04603416]
 [-3.6604416  -0.07626218  0.          0.        ]]",[ 0.3465856  0.0794636],-1.93535,"[ 0.90634669 -0.85186793 -0.26715498 -0.56471155 -0.45693427  0.3886586
  0.69593498 -0.39988522  0.00165306 -0.5668359   0.        ]",[-0.66345751 -0.66510832],[-0.10252886  0.6585819 ]
37,-0.0568565566659,"[[-0.23715183  3.00469356 -0.05389774  0.04603416]
 [-3.99384027  1.88676419  0.          0.        ]]",[ 0.58910525 -0.29452285],-1.93969,"[ 0.88396518 -0.85654486 -0.38534274 -0.62907095 -0.45693404  0.38865842
  0.68633581 -0.07304214  0.0054249  -0.59146747  0.        ]",[-0.66345751 -0.66510832],[ 0.16145806 -0.89605713]
38,-0.0577501543988,"[[-0.3098231   3.00551869 -0.05389774  0.04603416]
 [-3.275675   -1.7449752   0.          0.        ]]",[ 0.52219135  0.63205922],-1.94044,"[ 0.85491894 -0.85668753 -0.49554163 -0.63122862 -0.45693382  0.38865824
  0.70701181 -0.67772504  0.01569203 -0.58860006  0.        ]",[-0.66345751 -0.66510832],[ 0.16263913  0.70247957]
39,-0.0585112774624,"[[-0.36822396  2.99737039 -0.05389774  0.04603416]
 [-2.56677375  0.97171564  0.          0.        ]]",[ 0.6850369   0.06046376],-1.93735,"[ 0.82617489 -0.85523433 -0.5822905  -0.60992808 -0.45693359  0.38865805
  0.72742107 -0.2253968   0.0281051  -0.57717214  0.        ]",[-0.66345751 -0.66510832],[ 0.33462265 -1.36756439]
40,-0.0592557156031,"[[-0.40575851  2.97688441 -0.05389774  0.04603416]
 [-1.19126148 -3.00705271  0.          0.        ]]",[ 0.49432248  1.02305579],-1.94438,"[ 0.80520834 -0.8512115  -0.63704201 -0.55649048 -0.45693337  0.38865787
  0.76702245 -0.88786005  0.04430132 -0.55421025  0.        ]",[-0.66345751 -0.66510832],[ 0.80287016  1.01336667]
41,-0.0593993278626,"[[-0.39745158  2.95706986 -0.05389774  0.04603416]
 [ 2.01127811  1.01220139  0.          0.        ]]",[ 0.38670093 -0.02072468],-1.91564,"[ 0.81001402 -0.84681786 -0.62499707 -0.5049769  -0.45693314  0.38865769
  0.85922502 -0.21865513  0.05310234 -0.533107    0.        ]",[-0.66345751 -0.66510832],[-0.5362293  -0.52363827]
42,-0.0590417141653,"[[-0.37892794  2.95630888 -0.05389774  0.04603416]
 [-0.15170546 -1.08132114  0.          0.        ]]",[ 0.46396315  0.52996528],-1.94345,"[ 0.82039126 -0.84663872 -0.59798819 -0.50300194 -0.45693292  0.38865751
  0.79695079 -0.56722595  0.04998273 -0.53229375  0.        ]",[-0.66345751 -0.66510832],[ 1.09006301  0.28348725]
43,-0.0584459206746,"[[-0.34220675  2.94616123 -0.05389774  0.04603416]
 [ 3.81061873  0.06273961  0.          0.        ]]",[ 0.08791506  0.08885887],-1.92659,"[ 0.83956549 -0.84418781 -0.54386423 -0.47669629 -0.45693269  0.38865732
  0.91102801 -0.37673981  0.04796304 -0.52137284  0.        ]",[-0.66345751 -0.66510832],[ 0.08394321  0.26371388]
44,-0.0568206305923,"[[-0.26341617  2.95788032 -0.05389774  0.04603416]
 [ 4.06758394  1.10569352  0.          0.        ]]",[-0.10210221 -0.30684999],-1.93651,"[ 0.87433294 -0.84700544 -0.42542395 -0.50707956 -0.45693246  0.38865714
  0.91842551 -0.20308798  0.02756324 -0.53581455  0.        ]",[-0.66345751 -0.66510832],[ 0.6278442  -0.25631569]
45,-0.0551643569848,"[[-0.15793185  2.96959252 -0.05389774  0.04603416]
 [ 6.47283203  0.06897854  0.          0.        ]]",[-0.59496969 -0.2996054 ],-1.95336,"[ 0.9069673  -0.84964925 -0.26300487 -0.53751114 -0.45693224  0.38865696
  0.98767339 -0.37570084  0.00439395 -0.55443942  0.        ]",[-0.66345751 -0.66510832],[-1.14059095 -1.12330546]
46,-0.0529936015002,"[[-0.06948734  2.93122862 -0.05389774  0.04603416]
 [ 2.38524408 -3.89216122  0.          0.        ]]",[-0.45482874  0.74123788],-1.95253,"[ 0.9218155  -0.84034595 -0.12462402 -0.43808298 -0.45693201  0.38865678
  0.86998842 -1.03522992 -0.00124441 -0.51372675  0.        ]",[-0.66345751 -0.66510832],[-0.44325819  0.52551032]
47,-0.0517574822959,"[[-0.0398636   2.87503517 -0.05389774  0.04603416]
 [ 0.58313641 -1.73437335  0.          0.        ]]",[-0.27309546  0.30094603],-1.93268,"[ 0.9242109  -0.82340836 -0.07802945 -0.29395095 -0.45693179  0.38865659
  0.818104   -0.67595774  0.00747673 -0.44728882  0.        ]",[-0.66345751 -0.66510832],[-0.09358483  0.29238441]
48,-0.0515563860513,"[[-0.03203384  2.85230787 -0.05389774  0.04603416]
 [ 0.20111247 -0.54232905  0.          0.        ]]",[-0.20274436  0.04217228],-1.91757,"[ 0.92462672 -0.81545042 -0.06570328 -0.2362551  -0.45693156  0.38865641
  0.80710473 -0.47748203  0.01210084 -0.42028294  0.        ]",[-0.66345751 -0.66510832],[-0.24637636  0.69655075]
49,-0.051693188557,"[[-0.03783764  2.86924111 -0.05389774  0.04603416]
 [-0.778229    2.22642537  0.          0.        ]]",[ 0.00550302 -0.56412899],-1.9156,"[ 0.92432597 -0.82143883 -0.07484033 -0.27920659 -0.45693134  0.38865623
  0.77890833 -0.01648405  0.00863535 -0.44039286  0.        ]",[-0.66345751 -0.66510832],[ 0.33164239 -0.30865927]
