timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.138124759766,[-0.9178288  -1.04591882],[-2.60965157  0.77202618],-4.74791,"[ 0.80162629 -1.14650112 -0.28929105 -0.39390239 -0.72464171 -0.84881924
 -1.28256963 -0.35473193  0.16593282  1.39240539  0.        ]","[[-12.73605174   3.00325902  -0.08347862  -0.0980621 ]
 [-63.21669439  -0.10123861   0.           0.        ]]",[-2.37675738  1.21113622]
20,-0.146052484604,[-0.9178288  -1.04591882],[-2.21384168  0.73853129],-4.62388,"[-0.65768934 -1.14640648 -1.61906734 -0.39280194 -0.7246415  -0.84881896
 -1.36346125 -0.33323951  0.3729371   1.30437873  0.        ]","[[ -1.40275540e+01   3.00271262e+00  -8.34786186e-02  -9.80620983e-02]
 [ -6.59245108e+01   1.33607296e-02   0.00000000e+00   0.00000000e+00]]",[-2.02249262  0.79765113]
21,-0.130011148371,[-0.9178288  -1.04591882],[-2.18263006  0.53476095],-4.45475,"[-2.41255411 -1.14644457 -0.54742515 -0.3932525  -0.72464129 -0.84881868
 -1.44275161 -0.33411066  0.36568906  0.97711148  0.        ]","[[ -1.53726749e+01   3.00293640e+00  -8.34786186e-02  -9.80620983e-02]
 [ -6.85787301e+01   8.71525923e-03   0.00000000e+00   0.00000000e+00]]",[-2.00070046 -0.25091501]
22,-0.110492817256,[-0.9178288  -1.04591882],[-2.6642015   0.51964891],-4.46477,"[-1.65057491 -1.14469097  1.39061986 -0.37347777 -0.72464108 -0.8488184
 -1.5204721  -0.5210539   0.12867196  0.91475031  0.        ]","[[-16.77035305   2.9931102   -0.08347862  -0.0980621 ]
 [-71.18040367  -0.98808501   0.           0.        ]]",[-2.17408411  0.42814778]
23,-0.125458620887,[-0.9178288  -1.04591882],[-2.91613436  0.51940072],-4.70222,"[ 0.5058212  -1.14420829  0.9323315  -0.36826749 -0.72464086 -0.84881812
 -1.59665126 -0.20011427  0.05887742  1.26967789  0.        ]","[[-18.21954666   2.99051884  -0.08347862  -0.0980621 ]
 [-73.73048667   0.72319597   0.           0.        ]]",[-2.73139815  0.67278276]
24,-0.1441848168,[-0.9178288  -1.04591882],[-2.61698699  0.63349998],-4.60655,"[ 0.23443787 -1.14814845 -1.24860169 -0.41395632 -0.72464065 -0.84881784
 -1.67132822 -0.25593232  0.27777918  1.3848938   0.        ]","[[-19.71923736   3.01321003  -0.08347862  -0.0980621 ]
 [-76.23028974   0.42556848   0.           0.        ]]",[-2.69322207  0.72003765]
25,-0.136643884281,[-0.9178288  -1.04591882],[-2.25836372  0.59678853],-4.5087,"[-2.08894936 -1.14820832 -1.08309779 -0.41472018 -0.72464044 -0.84881756
 -1.7445241  -0.37113438  0.39249016  1.08036166  0.        ]","[[-21.26842729   3.01358884  -0.08347862  -0.0980621 ]
 [-78.68051997  -0.18870025   0.           0.        ]]",[-2.10875281  0.51819306]
26,-0.113130540651,[-0.9178288  -1.04591882],[-2.80071425  0.41647005],-4.39715,"[-1.90741565 -1.14748921  1.21981177 -0.40577254 -0.72464023 -0.84881728
 -1.81626934 -0.37538696  0.17515432  0.90516074  0.        ]","[[-22.86613452   3.00915091  -0.08347862  -0.0980621 ]
 [-81.08219675  -0.21137582   0.           0.        ]]",[-2.80588182 -0.44484737]
27,-0.125805058316,[-0.9178288  -1.04591882],[-3.02430487  0.7127794 ],-4.68954,"[ 0.51427472 -1.14358656  0.92101043 -0.36170124 -0.72464002 -0.848817
 -1.88659349 -0.70573336  0.05796802  1.27659886  0.        ]","[[-24.51139838   2.98725177  -0.08347862  -0.0980621 ]
 [-83.43630945  -1.97281469   0.           0.        ]]",[-2.91779531  0.69379541]
28,-0.148789206084,[-0.9178288  -1.04591882],[-2.69942904  0.58120745],-4.5869,"[-0.0410436  -1.14128937 -1.43124799 -0.33851142 -0.7246398  -0.84881672
 -1.9555207  -0.18417174  0.34966127  1.38795074  0.        ]","[[ -2.62032745e+01   2.97569935e+00  -8.34786186e-02  -9.80620983e-02]
 [ -8.57436673e+01   8.08199969e-01   0.00000000e+00   0.00000000e+00]]",[-2.81951579  0.95798933]
29,-0.129910269779,[-0.9178288  -1.04591882],[-2.49018168  0.35555282],-4.44332,"[-2.41352971 -1.1485122  -0.54468863 -0.4186255  -0.72463959 -0.84881644
 -2.02309482 -0.11767319  0.36574692  0.97475567  0.        ]","[[ -2.79408429e+01   3.01552521e+00  -8.34786186e-02  -9.80620983e-02]
 [ -8.80057379e+01   1.16277624e+00   0.00000000e+00   0.00000000e+00]]",[-2.28030231  0.52444285]
30,-0.112846169853,[-0.9178288  -1.04591882],[-3.06890202  0.37777275],-4.51802,"[-1.04242482 -1.14927419  1.58248725 -0.42863485 -0.72463938 -0.84881616
 -2.08932755 -0.38156992  0.10777139  0.98710798  0.        ]","[[ -2.97232037e+01   3.02048563e+00  -8.34786186e-02  -9.80620983e-02]
 [ -9.02229131e+01  -2.44345509e-01   0.00000000e+00   0.00000000e+00]]",[-2.7918532   0.47059104]
31,-0.136488943533,[-0.9178288  -1.04591882],[-3.06200242  0.66471285],-4.63563,"[ 0.81071827 -1.14823254 -0.23171641 -0.4150654  -0.72463917 -0.84881588
 -2.15424543 -0.39976003  0.15681864  1.37203791  0.        ]","[[ -3.15494662e+01   3.01376027e+00  -8.34786186e-02  -9.80620983e-02]
 [ -9.23960822e+01  -3.41337292e-01   0.00000000e+00   0.00000000e+00]]",[-3.4223018   0.37473879]
32,-0.141901293919,[-0.9178288  -1.04591882],[-2.4627037   0.61018789],-4.4742,"[-1.53721451 -1.14729676 -1.48065596 -0.40346388 -0.72463896 -0.8488156
 -2.21787767 -0.37799551  0.40248982  1.17780752  0.        ]","[[ -3.34187602e+01   3.00800566e+00  -8.34786186e-02  -9.80620983e-02]
 [ -9.45262230e+01  -2.25287363e-01   0.00000000e+00   0.00000000e+00]]",[-2.56753627  0.52681051]
33,-0.1134862132,[-0.9178288  -1.04591882],[-2.98018026  0.34344092],-4.34048,"[-2.03233424 -1.14675559  1.10788152 -0.39698238 -0.72463874 -0.84881532
 -2.28025028 -0.35609842  0.18833314  0.8937902   0.        ]","[[ -3.53302341e+01   3.00478879e+00  -8.34786186e-02  -9.80620983e-02]
 [ -9.66142064e+01  -1.08530599e-01   0.00000000e+00   0.00000000e+00]]",[-3.45952441  0.77094786]
34,-0.128497826707,[-0.9178288  -1.04591882],[-3.29284072  0.49592435],-4.64479,"[ 0.68346789 -1.14654167  0.6341965  -0.39446604 -0.72463853 -0.84881504
 -2.3413882  -0.34165626  0.08435043  1.29955861  0.        ]","[[ -3.72830530e+01   3.00353954e+00  -8.34786186e-02  -9.80620983e-02]
 [ -9.86608673e+01  -3.15241269e-02   0.00000000e+00   0.00000000e+00]]",[-3.36182484  0.48990142]
35,-0.145531777705,[-0.9178288  -1.04591882],[-2.63548231  0.63871908],-4.50335,"[-0.85067702 -1.14642907 -1.62870379 -0.39315345 -0.72463832 -0.84881476
 -2.40131569 -0.34120462  0.38410063  1.27892261  0.        ]","[[ -3.92763987e+01   3.00288783e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.00667018e+02  -2.91163116e-02   0.00000000e+00   0.00000000e+00]]",[-2.64967622  0.17687096]
36,-0.116653850916,[-0.9178288  -1.04591882],[-2.92932463  0.31981498],-4.39263,"[-2.32562618 -1.14629141  0.71094999 -0.39155589 -0.72463811 -0.84881448
 -2.46005648 -0.34326732  0.24011025  0.88376531  0.        ]","[[ -4.13094689e+01   3.00209453e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.02633454e+02  -4.01151854e-02   0.00000000e+00   0.00000000e+00]]",[-2.30164607  0.69709285]
37,-0.125343531822,[-0.9178288  -1.04591882],[-3.40330076  0.42931694],-4.64294,"[ 0.53388695 -1.14627149  0.89392139 -0.39133047 -0.7246379  -0.8488142
 -2.51763411 -0.33339566  0.06699477  1.26008959  0.        ]","[[ -4.33814773e+01   3.00198263e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.04560962e+02   1.25209308e-02   0.00000000e+00   0.00000000e+00]]",[-3.03769574  0.46670212]
38,-0.145908453707,[-0.9178288  -1.04591882],[-2.7367382   0.62279212],-4.46767,"[-0.73760691 -1.14628124 -1.62569656 -0.39144951 -0.72463768 -0.84881392
 -2.57407169 -0.33616312  0.37859988  1.29394692  0.        ]","[[ -4.54916531e+01   3.00204179e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.06450317e+02  -2.23575601e-03   0.00000000e+00   0.00000000e+00]]",[-3.07236278  0.55022455]
39,-0.116031583404,[-0.9178288  -1.04591882],[-3.03043222  0.29061311],-4.33608,"[-2.28897263 -1.14628486  0.77711512 -0.3914974  -0.72463747 -0.84881364
 -2.6293916  -0.33522352  0.23172062  0.8832512   0.        ]","[[ -4.76392406e+01   3.00206562e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.08302268e+02   2.77390173e-03   0.00000000e+00   0.00000000e+00]]",[-3.0445021   0.48557792]
40,-0.128145802417,[-0.9178288  -1.04591882],[-3.48730683  0.43889162],-4.61396,"[ 0.6655097  -1.14628186  0.67218829 -0.39146833 -0.72463726 -0.84881336
 -2.68361602 -0.33619317  0.08122444  1.29626542  0.        ]","[[ -4.98234994e+01   3.00205122e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.10117557e+02  -2.39678092e-03   0.00000000e+00   0.00000000e+00]]",[-3.70530818  0.51580253]
41,-0.144227979632,[-0.9178288  -1.04591882],[-2.73782873  0.55136859],-4.47748,"[-1.18284003 -1.14627849 -1.59419193 -0.39143504 -0.72463705 -0.84881308
 -2.73676659 -0.33573055  0.39978408  1.23039677  0.        ]","[[ -5.20437034e+01   3.00203474e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.11896910e+02   6.95672191e-05   0.00000000e+00   0.00000000e+00]]",[-2.55496264  0.23242827]
42,-0.112215449441,[-0.9178288  -1.04591882],[-3.2761209   0.26001596],-4.37834,"[-1.88541738 -1.14622682  1.23727356 -0.3908417  -0.72463684 -0.8488128
 -2.78886455 -0.33956847  0.16521691  0.90022767  0.        ]","[[ -5.42991410e+01   3.00174011e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.13641037e+02  -2.03948857e-02   0.00000000e+00   0.00000000e+00]]",[-2.90282307  0.37144429]
43,-0.136366842326,[-0.9178288  -1.04591882],[-3.48794174  0.52607667],-4.60845,"[ 0.82418547 -1.14618819 -0.08230966 -0.39040041 -0.72463662 -0.84881252
 -2.83993072 -0.33665212  0.14530605  1.38114145  0.        ]","[[ -5.65891147e+01   3.00152098e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.15350635e+02  -4.84508713e-03   0.00000000e+00   0.00000000e+00]]",[-3.73652126  0.40043459]
44,-0.137262258057,[-0.9178288  -1.04591882],[-2.77278924  0.40079361],-4.402,"[-2.02696022 -1.14618484 -1.1474691  -0.39036736 -0.72463641 -0.84881224
 -2.8899856  -0.33549699  0.40302608  1.0772664   0.        ]","[[ -5.89129408e+01   3.00150461e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.17026391e+02   1.31376715e-03   0.00000000e+00   0.00000000e+00]]",[-2.60512677  0.07596474]
45,-0.112233353263,[-0.9178288  -1.04591882],[-3.56721759  0.261217  ],-4.4274,"[-0.82505283 -1.14613011  1.59438643 -0.38974098 -0.7246362  -0.84881196
 -2.93904913 -0.33989903  0.07257605  1.01632486  0.        ]","[[ -6.12699492e+01   3.00119355e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.18668973e+02  -2.21586383e-02   0.00000000e+00   0.00000000e+00]]",[-3.89899354 -0.47207253]
46,-0.147330057985,[-0.9178288  -1.04591882],[-3.13300085  0.7264477 ],-4.5291,"[ 0.28699274 -1.14253557 -1.20380726 -0.35097363 -0.72463599 -0.84881168
 -2.98713887 -0.69208854  0.30091781  1.41779813  0.        ]","[[ -6.36594827e+01   2.98191117e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.20278967e+02  -1.90006096e+00   0.00000000e+00   0.00000000e+00]]",[-3.70374667  0.53280275]
47,-0.11883588242,[-0.9178288  -1.04591882],[-3.04795504  0.24513558],-4.23855,"[-2.49566522 -1.13908219  0.15568613 -0.31776711 -0.72463578 -0.8488114
 -3.03427115 -0.29142195  0.29200962  0.84819038  0.        ]","[[ -6.60808936e+01   2.96534720e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.21856922e+02   2.36323297e-01   0.00000000e+00   0.00000000e+00]]",[-3.29327223  0.45218761]
48,-0.126524113029,[-0.9178288  -1.04591882],[-3.76767731  0.2249229 ],-4.63397,"[ 0.5518352  -1.14369593  0.8680488  -0.36296024 -0.72463556 -0.84881111
 -3.08048058  0.04144002  0.06189535  1.28561132  0.        ]","[[ -6.85335538e+01   2.98787929e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.23403995e+02   2.01116826e+00   0.00000000e+00   0.00000000e+00]]",[-3.14478192  1.09935936]
49,-0.142371221803,[-0.9178288  -1.04591882],[-2.90377855  0.43327269],-4.41215,"[-1.38112539 -1.14946617 -1.54124717 -0.43135045 -0.72463535 -0.84881083
 -3.12578058 -0.23126854  0.38376603  1.21467034  0.        ]","[[ -7.10168510e+01   3.02183163e+00  -8.34786186e-02  -9.80620983e-02]
 [ -1.24920636e+02   5.57065843e-01   0.00000000e+00   0.00000000e+00]]",[-2.95496083  0.59036678]
