timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.039542201142,[-0.9216013  -1.04089344],[-0.09124658  0.32999718],-4.44339,"[ 0.08926016  0.94743394  1.31521459  0.78309448 -0.03784002  1.5673988
  0.63637569 -0.26719367 -0.23438134 -0.16854654  0.        ]","[[ 0.97307215  0.79954852 -0.00409236  0.18066508]
 [ 1.27154275  0.34576811  0.          0.        ]]",[-0.7472568  -0.26989178]
17,-0.0407547427541,[-0.9216013  -1.04089344],[ 0.49926502  1.03919029],-4.39836,"[ 0.09545757  0.95088854  1.31113205  0.77767042 -0.03784001  1.5673978
  0.54699532 -0.46978817 -0.22143918 -0.16962651  0.        ]","[[ 0.96859122  0.79568264 -0.00409236  0.18066508]
 [-1.70970685 -0.72877926  0.          0.        ]]",[ 0.35668672  0.50097834]
18,-0.0436482979248,[-0.9216013  -1.04089344],[ 0.30231595  0.17884468],-4.40306,"[ 0.12247948  0.94599836  1.29286797  0.78533437 -0.03784     1.56739679
  0.59029855 -0.09315675 -0.18921737 -0.1823065   0.        ]","[[ 0.94888887  0.80114985 -0.00409236  0.18066508]
 [-0.26533669  1.26884663  0.          0.        ]]",[ 0.00053193 -0.20153211]
19,-0.0426934857433,[-0.9216013  -1.04089344],[ 0.33397037  0.42703921],-4.38137,"[ 0.12958961  0.93052008  1.28793325  0.80905155 -0.03784     1.56739579
  0.59052679 -0.24834495 -0.19803226 -0.19053538  0.        ]","[[ 0.94365858  0.81826828 -0.00409236  0.18066508]
 [-0.25771866  0.44573945  0.          0.        ]]",[ 0.56736207  0.02919414]
20,-0.0385062935898,[-0.9216013  -1.04089344],[-0.17806992  0.13266715],-4.40204,"[ 0.10580729  0.92138154  1.30422523  0.82267906 -0.03783999  1.56739478
  0.65797727 -0.22834997 -0.24262166 -0.18456421  0.        ]","[[ 0.96107705  0.82824711 -0.00409236  0.18066508]
 [ 1.99207557  0.55179111  0.          0.        ]]",[-0.03847088 -0.00401379]
21,-0.0306776466057,[-0.9216013  -1.04089344],[-0.31576878  0.04480296],-4.4234,"[ 0.05303751  0.91142672  1.33829857  0.83721795 -0.03783998  1.56739378
  0.65223279 -0.23339678 -0.32785567 -0.17215263  0.        ]","[[ 0.99899619  0.83901436 -0.00409236  0.18066508]
 [ 1.80047618  0.52502299  0.          0.        ]]",[-0.25445942 -0.43411795]
22,-0.0270582125101,[-0.9216013  -1.04089344],[-0.23312949  0.80106515],-4.44485,"[ 0.01673179  0.91776799  1.36016547  0.82799184 -0.03783998  1.56739278
  0.62099781 -0.55938142 -0.37020064 -0.16021027  0.        ]","[[ 1.02455277  0.83216721 -0.00409236  0.18066508]
 [ 0.75864925 -1.2039756   0.          0.        ]]",[-0.35001499  1.36441093]
23,-0.0251339199352,[-0.9216013  -1.04089344],[-0.00365215 -0.61137885],-4.40558,"[ 0.01513402  0.90298922  1.3610988   0.84929688 -0.03783997  1.56739177
  0.57899219  0.1917355  -0.38942839 -0.16749968  0.        ]","[[ 1.02566824  0.84805916 -0.00409236  0.18066508]
 [-0.64242921  2.77989137  0.          0.        ]]",[-0.02724529 -0.79262974]
24,-0.02488118166,[-0.9216013  -1.04089344],[ 0.10606731  0.51448464],-4.43308,"[ 0.0348134   0.88070035  1.34942851  0.88017563 -0.03783996  1.56739077
  0.57617116 -0.41036502 -0.38790995 -0.18330386  0.        ]","[[ 1.0118757   0.87161561 -0.00409236  0.18066508]
 [-0.73651911 -0.41360368  0.          0.        ]]",[-0.13027581  0.57614953]
25,-0.0266704158028,[-0.9216013  -1.04089344],[ 0.2785421  -0.32335997],-4.40456,"[ 0.06271576  0.86656372  1.3322539   0.89901465 -0.03783995  1.56738977
  0.56113334  0.02132593 -0.36547621 -0.19675798  0.        ]","[[ 0.99211283  0.8863164  -0.00409236  0.18066508]
 [-1.23809583  1.87605137  0.          0.        ]]",[-0.05548193 -0.48910803]
26,-0.0294079408186,[-0.9216013  -1.04089344],[ 0.44432223  0.45572937],-4.40292,"[ 0.09985925  0.84929957  1.30820287  0.92127255 -0.03783995  1.56738876
  0.55530424 -0.3508052  -0.33322318 -0.21476189  0.        ]","[[ 0.96540023  0.90403411 -0.00409236  0.18066508]
 [-1.43251891 -0.09770309  0.          0.        ]]",[ 0.33255982 -0.27564696]
27,-0.0335131064399,[-0.9216013  -1.04089344],[ 0.25685889  0.86436081],-4.39355,"[ 0.12063941  0.86188316  1.29412997  0.90512805 -0.03783994  1.56738776
  0.59561205 -0.55629982 -0.29031435 -0.21485072  0.        ]","[[ 0.95023921  0.89114443 -0.00409236  0.18066508]
 [-0.08806115 -1.18763081  0.          0.        ]]",[ 0.34628938  1.25667095]
28,-0.0296090841735,[-0.9216013  -1.04089344],[-0.10576568 -0.75979513],-4.38175,"[ 0.10422297  0.84603969  1.30528394  0.92538435 -0.03783993  1.56738675
  0.63670459  0.1945934  -0.33068281 -0.21754605  0.        ]","[[ 0.96222981  0.90735131 -0.00409236  0.18066508]
 [ 1.28257141  2.79504646  0.          0.        ]]",[ 0.08377668 -1.06978429]
29,-0.0228380689154,[-0.9216013  -1.04089344],[-0.25447199  0.5453192 ],-4.47243,"[ 0.06432558  0.83058185  1.33123736  0.94451    -0.03783993  1.56738575
  0.64591813 -0.56239841 -0.40229322 -0.21651302  0.        ]","[[ 0.99096483  0.92296819 -0.00409236  0.18066508]
 [ 1.58989138 -1.21997704  0.          0.        ]]",[-0.67634554  0.27224401]
30,-0.0234992846861,[-0.9216013  -1.04089344],[ 0.24675991  0.34802687],-4.42626,"[ 0.05782548  0.8437905   1.33531473  0.9282046  -0.03783992  1.56738475
  0.56473648 -0.35444899 -0.39703632 -0.2079024   0.        ]","[[ 0.99559464  0.90963488 -0.00409236  0.18066508]
 [-1.11788821 -0.11703082  0.          0.        ]]",[ 0.03802343  0.04699347]
31,-0.0271557904049,[-0.9216013  -1.04089344],[ 0.3070392   0.30764896],-4.42594,"[ 0.08663269  0.84423464  1.31692312  0.92764783 -0.03783991  1.56738374
  0.56990801 -0.31894015 -0.35702759 -0.21395959  0.        ]","[[ 0.97496761  0.90918389 -0.00409236  0.18066508]
 [-0.94538929  0.07130476  0.          0.        ]]",[-0.2536549  0.2215376]
32,-0.0311406052208,[-0.9216013  -1.04089344],[ 0.62512714  0.06608897],-4.3165,"[ 0.12617152  0.83412919  1.29030326  0.94017333 -0.03783991  1.56738274
  0.54037181 -0.15376451 -0.31304166 -0.22958445  0.        ]","[[ 0.94617539  0.91939999 -0.00409236  0.18066508]
 [-1.93055379  0.94738232  0.          0.        ]]",[ 1.82651735  0.05868602]
33,-0.0285813758874,[-0.9216013  -1.04089344],[-0.15029456 -0.42120188],-4.41678,"[ 0.1241738   0.81303048  1.29168706  0.96548904 -0.0378399   1.56738174
  0.66013612 -0.11371671 -0.3383659  -0.23955144  0.        ]","[[ 0.94764423  0.94047875 -0.00409236  0.18066508]
 [ 2.06414536  1.15979234  0.          0.        ]]",[-0.56289958  0.17012344]
34,-0.0220429703745,[-0.9216013  -1.04089344],[ 0.18564351 -0.59955531],-4.39697,"[ 0.09879835  0.78271797  1.30890385  0.99996783 -0.03783989  1.56738073
  0.592134    0.00908412 -0.40493132 -0.25023298  0.        ]","[[ 0.96616985  0.97020958 -0.00409236  0.18066508]
 [-0.20403452  1.81111739  0.          0.        ]]",[ 0.154584   -0.56307424]
35,-0.0202090033096,[-0.9216013  -1.04089344],[ 0.06168678  0.19150639],-4.43577,"[ 0.09589665  0.76875549  1.31082919  1.01513179 -0.03783988  1.56737973
  0.61061203 -0.41806796 -0.42299456 -0.25786598  0.        ]","[[ 0.96827305  0.98370063 -0.00409236  0.18066508]
 [ 0.4122981  -0.45446061  0.          0.        ]]",[-0.08518009  0.04334494]
36,-0.0201463223574,[-0.9216013  -1.04089344],[ 0.1081413  0.1577051],-4.44938,"[ 0.08928339  0.77630112  1.31518582  1.00699069 -0.03783988  1.56737873
  0.6002614  -0.38399378 -0.42441951 -0.25226134  0.        ]","[[ 0.97305515  0.9764247  -0.00409236  0.18066508]
 [ 0.067062   -0.27373459  0.          0.        ]]",[-0.4402217   0.39990388]
37,-0.0218952666171,[-0.9216013  -1.04089344],[ 0.51396459 -0.34346336],-4.38311,"[ 0.11153374  0.76542867  1.30034545  1.01867914 -0.03783987  1.56737772
  0.54798692 -0.08433196 -0.40493461 -0.26265012  0.        ]","[[ 0.95690243  0.98689682 -0.00409236  0.18066508]
 [-1.6765282   1.31564509  0.          0.        ]]",[ 0.68551701 -0.70631072]
38,-0.0231837662765,[-0.9216013  -1.04089344],[ 0.01213508  0.60856766],-4.47548,"[ 0.11970177  0.76752808  1.29476742  1.01644201 -0.03783986  1.56737672
  0.63032429 -0.61668336 -0.39157107 -0.26309663  0.        ]","[[ 0.9509267   0.98488013 -0.00409236  0.18066508]
 [ 1.06980721 -1.50789987  0.          0.        ]]",[-0.87820513  0.59494266]
39,-0.0263051542202,[-0.9216013  -1.04089344],[ 0.74749762 -0.02728251],-4.36956,"[ 0.13827771  0.77397815  1.28181646  1.00950856 -0.03783986  1.56737571
  0.52549308 -0.16671388 -0.35932801 -0.26370419  0.        ]","[[ 0.9372404   0.9786677  -0.00409236  0.18066508]
 [-2.42679127  0.87869747  0.          0.        ]]",[ 0.59367034  0.43272498]
40,-0.0270428785862,[-0.9216013  -1.04089344],[ 0.35039258 -0.79916877],-4.35192,"[ 0.17105312  0.7377353   1.25803511  1.04727827 -0.03783985  1.56737471
  0.59734113  0.15292112 -0.34996271 -0.29163681  0.        ]","[[ 0.91274891  1.01325122 -0.00409236  0.18066508]
 [-0.0303239   2.57401255  0.          0.        ]]",[ 0.71252194 -0.6903659 ]
41,-0.0195836819646,[-0.9216013  -1.04089344],[-0.28134036 -0.2117129 ],-4.47523,"[ 0.13394759  0.71261748  1.28486739  1.07181747 -0.03783984  1.56737371
  0.68190632 -0.37222584 -0.42598653 -0.29813758  0.        ]","[[ 0.94044285  1.03678533 -0.00409236  0.18066508]
 [ 2.79031942 -0.21131898  0.          0.        ]]",[-0.83632453 -0.46003806]
42,-0.0179575666944,[-0.9216013  -1.04089344],[ 0.12861574  0.78024226],-4.48154,"[ 0.10385208  0.73658713  1.30552338  1.04842735 -0.03783984  1.5673727
  0.58105709 -0.71469644 -0.4439583  -0.27859618  0.        ]","[[ 0.96249933  1.01433404 -0.00409236  0.18066508]
 [-0.57346003 -2.02775225  0.          0.        ]]",[-0.41734403  0.05143559]
43,-0.0270464844944,[-0.9216013  -1.04089344],[ 0.59042317  1.01416135],-4.38027,"[ 0.14187289  0.7765011   1.27926409  1.00676879 -0.03783983  1.5673717
  0.53188887 -0.66864051 -0.35173498 -0.26325246  0.        ]","[[ 0.93457564  0.97622992 -0.00409236  0.18066508]
 [-2.21344103 -1.78347689  0.          0.        ]]",[ 0.9546645   1.06259094]
44,-0.0276481902791,[-0.9216013  -1.04089344],[-0.01321038 -0.77370924],-4.42519,"[ 0.14986546  0.77194137  1.27354367  1.01170473 -0.03783982  1.5673707
  0.64641215  0.08434628 -0.34517347 -0.26773934  0.        ]","[[ 0.92863278  0.98063114 -0.00409236  0.18066508]
 [ 1.60644006  2.21029437  0.          0.        ]]",[-0.88202953 -0.25555184]
45,-0.0246419371201,[-0.9216013  -1.04089344],[ 0.69414246 -0.27003008],-4.35468,"[ 0.154157    0.73666955  1.27044242  1.04834304 -0.03783981  1.56736969
  0.54083847 -0.1144935  -0.37468732 -0.28808266  0.        ]","[[ 0.92543089  1.01425568 -0.00409236  0.18066508]
 [-1.91492064  1.15566696  0.          0.        ]]",[ 1.05852679 -0.21627213]
46,-0.0228306500953,[-0.9216013  -1.04089344],[-0.08330853 -0.29203546],-4.42717,"[ 0.15176858  0.72146162  1.27216996  1.06332196 -0.03783981  1.56736869
  0.66060697 -0.28047833 -0.39285559 -0.29626951  0.        ]","[[ 0.9272138   1.02853595 -0.00409236  0.18066508]
 [ 2.07991203  0.27529903  0.          0.        ]]",[-0.32529028 -0.02336886]
47,-0.0172531590087,[-0.9216013  -1.04089344],[ 0.04313559 -0.22748893],-4.45093,"[ 0.11347286  0.71661328  1.29902124  1.06799661 -0.0378398   1.56736769
  0.62078626 -0.29888246 -0.4501287  -0.29242392  0.        ]","[[ 0.95548584  1.03306253 -0.00409236  0.18066508]
 [ 0.75171475  0.17768498  0.          0.        ]]",[-0.39835173 -0.16421274]
48,-0.0177327489626,[-0.9216013  -1.04089344],[ 0.27490738  0.15631986],-4.4159,"[ 0.11474118  0.71982863  1.29815657  1.06490079 -0.03783979  1.56736668
  0.573091   -0.42205287 -0.44532494 -0.29060396  0.        ]","[[ 0.95455866  1.03006163 -0.00409236  0.18066508]
 [-0.8391351  -0.47559929  0.          0.        ]]",[ 0.3718433   0.22489114]
49,-0.01812138328,[-0.9216013  -1.04089344],[ 0.0764994  -0.30109435],-4.43479,"[ 0.11727886  0.72035006  1.29642207  1.06439623 -0.03783979  1.56736568
  0.61769112 -0.25246629 -0.44133652 -0.29066323  0.        ]","[[ 0.95270171  1.0295743  -0.00409236  0.18066508]
 [ 0.64848745  0.42387093  0.          0.        ]]",[-0.255898    0.02232837]
