timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0684954014044,"[[-0.62411876  1.34627345  0.10362229 -0.01864315]
 [-1.943716    0.93719487  0.          0.        ]]",[ 0.35342652  0.21908948],-1.55534,"[ 0.68625297  0.80655051 -0.93478239  1.68781823  0.90664873 -0.1670763
  0.80329878 -0.24109568  0.1420467   0.12082531  0.        ]",[-0.57988274 -0.54890573],[ 0.72215045  0.01092514]
11,-0.0673829964339,"[[-0.63393504  1.36525879  0.10362229 -0.01864315]
 [ 0.95244943  0.96126569  0.          0.        ]]",[ 0.02709158  0.05625007],-1.52552,"[ 0.67790092  0.78224691 -0.94720662  1.69898554  0.90664791 -0.16707621
  0.88677594 -0.23721064  0.13169783  0.1203282   0.        ]",[-0.57988274 -0.54890573],[-0.34973481  0.54229208]
12,-0.0668161755798,"[[-0.62896552  1.40584025  0.10362229 -0.01864315]
 [-0.45082031  3.0897838   0.          0.        ]]",[ 0.06402706 -0.25695193],-1.54383,"[ 0.6821425   0.72998634 -0.94092658  1.71959216  0.90664709 -0.16707612
  0.84632791  0.10632156  0.10564971  0.16436981  0.        ]",[-0.57988274 -0.54890573],[-0.05956923 -1.11423984]
13,-0.0655411057257,"[[-0.6402493   1.42729479  0.10362229 -0.01864315]
 [-0.67681367 -0.93093037  0.          0.        ]]",[ 0.18555918  0.4216935 ],-1.55649,"[ 0.67246846  0.70220842 -0.95515007  1.72867674  0.90664626 -0.16707604
  0.83981325 -0.54260172  0.09353036  0.16313539  0.        ]",[-0.57988274 -0.54890573],[ 0.44422483 -0.02781333]
14,-0.0662644433171,"[[-0.63601295  1.4077525   0.10362229 -0.01864315]
 [ 1.09454331 -1.02299228  0.          0.        ]]",[ 0.00417674  0.36272356],-1.53334,"[ 0.67611716  0.72751329 -0.94982266  1.72044625  0.90664544 -0.16707595
  0.89086939 -0.5574597   0.10546587  0.15379546  0.        ]",[-0.57988274 -0.54890573],[-0.53434098  0.59934475]
15,-0.0662219567828,"[[-0.63556033  1.41131097  0.10362229 -0.01864315]
 [-1.04216268  1.37085905  0.          0.        ]]",[ 0.18275151  0.05222467],-1.5501,"[ 0.67650532  0.72291063 -0.94925168  1.7220184   0.90664462 -0.16707587
  0.82928107 -0.17110344  0.10313256  0.15763794  0.        ]",[-0.57988274 -0.54890573],[ 0.45335997 -0.44705355]
16,-0.0658299273754,"[[-0.6381923   1.42069162  0.10362229 -0.01864315]
 [ 0.77291983 -0.42680016  0.          0.        ]]",[ 0.01411278  0.26715034],-1.5225,"[ 0.67424149  0.71076575 -0.95256312  1.72600309  0.90664379 -0.16707578
  0.88159756 -0.46123691  0.09749162  0.16106282  0.        ]",[-0.57988274 -0.54890573],[-0.26030284  1.18993165]
17,-0.065590885348,"[[-0.63323074  1.45197036  0.10362229 -0.01864315]
 [-0.27326647  3.54144727  0.          0.        ]]",[-0.01771974 -0.34426016],-1.508,"[ 0.67850093  0.67015271 -0.94631271  1.73756197  0.90664297 -0.1670757
  0.85144194  0.17921975  0.076189    0.19554218  0.        ]",[-0.57988274 -0.54890573],[ 0.3192004   0.77187303]
18,-0.0647680963204,"[[-0.62597232  1.55275824  0.10362229 -0.01864315]
 [ 0.99493877  6.52739418  0.          0.        ]]",[-0.38093391 -0.79681349],-1.48704,"[ 0.68468069  0.53845599 -0.93712819  1.75655425  0.90664215 -0.16707561
  0.88799544  0.66113752  0.00415451  0.28482284  0.        ]",[-0.57988274 -0.54890573],[-0.20845997  0.0502126 ]
19,-0.0652534921341,"[[-0.6145465   1.68400575  0.10362229 -0.01864315]
 [ 0.15044157  6.59712066  0.          0.        ]]",[-0.47956979 -0.83937383],-1.50216,"[ 0.69428362  0.36680153 -0.92257321  1.73934773  0.90664133 -0.16707553
  0.8636532   0.67239057 -0.09979507  0.38722619  0.        ]",[-0.57988274 -0.54890573],[-0.21576336 -1.28321404]
20,-0.0650564427984,"[[-0.62012869  1.77491107  0.10362229 -0.01864315]
 [-0.70585979  2.50703941  0.          0.        ]]",[-0.41441387 -0.30997545],-1.49959,"[ 0.68961045  0.24922568 -0.92969773  1.69975291  0.9066405  -0.16707544
  0.83897076  0.01226971 -0.17236413  0.42740859  0.        ]",[-0.57988274 -0.54890573],[-0.25197012  0.09097759]
21,-0.063044322271,"[[-0.64411218  1.82816939  0.10362229 -0.01864315]
 [-1.68921919  2.81775223  0.          0.        ]]",[-0.31367394 -0.33456343],-1.49439,"[ 0.66911885  0.18129928 -0.95998528  1.66616688  0.90663968 -0.16707535
  0.81062608  0.06241736 -0.20873589  0.4200493   0.        ]",[-0.57988274 -0.54890573],[-0.13818836 -0.46040505]
22,-0.0594220941972,"[[-0.68304693  1.86567426  0.10362229 -0.01864315]
 [-2.20255181  0.93899391  0.          0.        ]]",[-0.1669406 -0.0496614],-1.47599,"[ 0.63444227  0.13402125 -1.00799561  1.63797044  0.90663886 -0.16707527
  0.79582931 -0.24080602 -0.22744919  0.38609503  0.        ]",[-0.57988274 -0.54890573],[-0.65876685 -0.23206421]
23,-0.0522546849177,"[[ -7.52821236e-01   1.87505057e+00   1.03622294e-01  -1.86431508e-02]
 [ -4.76633741e+00   1.74672530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26783228  0.19639525],-1.47212,"[ 0.5680824   0.12228267 -1.09024149  1.63033756  0.90663803 -0.16707518
  0.72193108 -0.39207353 -0.21514918  0.2997317   0.        ]",[-0.57988274 -0.54890573],[ 0.16555658 -0.06686365]
24,-0.0432105677746,"[[-0.84062651  1.87242716  0.10362229 -0.01864315]
 [-4.01668616 -0.26319997  0.          0.        ]]",[ 0.36793995  0.22273594],-1.47035,"[ 0.47731855  0.12556351 -1.18629358  1.63249269  0.90663721 -0.1670751
  0.7435382  -0.43483456 -0.19455252  0.18188491  0.        ]",[-0.57988274 -0.54890573],[ 1.04564948 -0.02647408]
25,-0.0392171841184,"[[-0.88044965  1.86615899  0.10362229 -0.01864315]
 [ 0.0209175  -0.36327137  0.          0.        ]]",[ 0.02796838  0.05863115],-1.4488,"[ 0.43365976  0.13341338 -1.22693602  1.63757271  0.90663639 -0.16707501
  0.85991603 -0.45098541 -0.183998    0.12432536  0.        ]",[-0.57988274 -0.54890573],[ 0.06764084  0.59643397]
26,-0.0396008231634,"[[-0.87735179  1.88266046  0.10362229 -0.01864315]
 [ 0.28798487  2.00552427  0.          0.        ]]",[-0.0405446  -0.34163934],-1.43275,"[ 0.43710901  0.11278071 -1.22384062  1.62396608  0.90663557 -0.16707493
  0.86761314 -0.0686713  -0.19703371  0.13922573  0.        ]",[-0.57988274 -0.54890573],[-0.37871042 -0.75891396]
27,-0.0387363022811,"[[-0.88668585  1.89222412  0.10362229 -0.01864315]
 [-1.21638281 -1.03901425  0.          0.        ]]",[ 0.15792835  0.23025893],-1.44127,"[ 0.42668841  0.10087249 -1.23312596  1.61575164  0.90663474 -0.16707484
  0.82425103 -0.56004743 -0.20321397  0.1329537   0.        ]",[-0.57988274 -0.54890573],[-0.58261758  0.10396165]
28,-0.0340962061389,"[[-0.9339098   1.87578261  0.10362229 -0.01864315]
 [-3.4984061  -0.60658484  0.          0.        ]]",[ 0.48126358  0.2698631 ],-1.4522,"[ 0.37276702  0.12136735 -1.27847306  1.62971732  0.90663392 -0.16707476
  0.75847411 -0.4902547  -0.18608028  0.05872957  0.        ]",[-0.57988274 -0.54890573],[ 0.67515942  0.32908977]
29,-0.0302141977289,"[[-0.97637208  1.87684219  0.10362229 -0.01864315]
 [-0.75695804  0.7081709   0.          0.        ]]",[ 0.25229549 -0.07987964],-1.44088,"[ 0.32264189  0.12004321 -1.31685431  1.62883553  0.9066331  -0.16707467
  0.83749206 -0.27805802 -0.18474746  0.00215104  0.        ]",[-0.57988274 -0.54890573],[ 0.36059272  0.00720746]
30,-0.0300494217704,"[[-0.97704072  1.89114975  0.10362229 -0.01864315]
 [ 0.68529201  0.72253778  0.          0.        ]]",[ 0.06928196 -0.16103083],-1.43047,"[ 0.32184049  0.10220818 -1.3174384   1.61667724  0.90663227 -0.16707458
  0.87906226 -0.27573911 -0.19502805  0.01179115  0.        ]",[-0.57988274 -0.54890573],[-0.15455104  0.24834018]
31,-0.0307178385003,"[[-0.96960959  1.91532363  0.10362229 -0.01864315]
 [ 0.05990558  1.69162002  0.          0.        ]]",[ 0.09053431 -0.29796207],-1.44236,"[ 0.33072448  0.07226816 -1.31089269  1.59492091  0.90663145 -0.1670745
  0.86103556 -0.11933275 -0.21306597  0.03891457  0.        ]",[-0.57988274 -0.54890573],[ 0.45038482 -0.94566261]
32,-0.0325472506362,"[[-0.95053323  1.91124911  0.10362229 -0.01864315]
 [ 1.84178857 -2.08648221  0.          0.        ]]",[-0.07671649  0.26377851],-1.45499,"[ 0.35332279  0.07729687 -1.29376661  1.59869127  0.90663063 -0.16707441
  0.9123952  -0.72910427 -0.2112744   0.06117393  0.        ]",[-0.57988274 -0.54890573],[-0.02068674  0.64485218]
33,-0.0359596110872,"[[-0.91488745  1.89555249  0.10362229 -0.01864315]
 [ 1.72318747  0.50817336  0.          0.        ]]",[-0.15863675 -0.18789518],-1.44112,"[ 0.39472373  0.09673669 -1.26052937  1.61282029  0.90662981 -0.16707433
  0.90897585 -0.31033595 -0.20251694  0.0976841   0.        ]",[-0.57988274 -0.54890573],[-0.48469406 -1.12544841]
34,-0.0373237576145,"[[-0.90001049  1.86588914  0.10362229 -0.01864315]
 [-0.22897246 -3.46127575  0.          0.        ]]",[ 0.16060632  0.62341064],-1.47929,"[ 0.41167409  0.13375132 -1.24618806  1.63776283  0.90662898 -0.16707424
  0.85270662 -0.95099025 -0.18163514  0.09772379  0.        ]",[-0.57988274 -0.54890573],[ 0.51678787 -0.0987126 ]
35,-0.0392227172902,"[[-0.88402084  1.79342718  0.10362229 -0.01864315]
 [ 1.82108858 -3.78385204  0.          0.        ]]",[ 0.00881734  0.60695827],-1.46363,"[ 0.42967029  0.22551454 -1.23047179  1.68889591  0.90662816 -0.16707416
  0.91179616 -1.00305194 -0.12969989  0.06867935  0.        ]",[-0.57988274 -0.54890573],[-0.68863874  0.41099711]
36,-0.0409365470712,"[[-0.87530932  1.7348333   0.10362229 -0.01864315]
 [-0.94072215 -2.08120454  0.          0.        ]]",[ 0.35157177  0.47640508],-1.44599,"[ 0.43937655  0.30084877 -1.22177804  1.71993072  0.90662734 -0.16707407
  0.83218982 -0.72825002 -0.08887106  0.0369723   0.        ]",[-0.57988274 -0.54890573],[-0.55190195  1.6704182 ]
37,-0.0379689556287,"[[-0.91585866  1.73335332  0.10362229 -0.01864315]
 [-3.10700459  1.91986468  0.          0.        ]]",[ 0.56411076 -0.13280094],-1.43517,"[ 0.39360931  0.30276203 -1.2614497   1.72059078  0.90662651 -0.16707399
  0.76974889 -0.08249121 -0.08659824 -0.02413251  0.        ]",[-0.57988274 -0.54890573],[ 0.18031974  0.3391715 ]
38,-0.0326470229145,"[[-0.97022327  1.78484241  0.10362229 -0.01864315]
 [-2.33203045  3.22470123  0.          0.        ]]",[ 0.50976562 -0.39972335],-1.45274,"[ 0.32999073  0.23649556 -1.31142432  1.69401345  0.90662569 -0.1670739
  0.79208589  0.12810494 -0.12123067 -0.06116869  0.        ]",[-0.57988274 -0.54890573],[ 1.69753968 -0.30333493]
39,-0.0307939271881,"[[-0.97668749  1.83664008  0.10362229 -0.01864315]
 [ 1.67229149  1.95929397  0.          0.        ]]",[ 0.02432487 -0.40056211],-1.4564,"[ 0.32226165  0.17057668 -1.31711388  1.66007097  0.90662487 -0.16707381
  0.90750456 -0.07612759 -0.15643896 -0.0288721   0.        ]",[-0.57988274 -0.54890573],[ 1.17197108 -0.26605501]
40,-0.0369526429263,"[[-0.90385953  1.86486215  0.10362229 -0.01864315]
 [ 5.5974337   0.86653974  0.          0.        ]]",[-0.57446158 -0.42680907],-1.43529,"[ 0.40730618  0.13503804 -1.24991445  1.63856591  0.90662405 -0.16707373
  1.02064077 -0.25249448 -0.18047338  0.09176578  0.        ]",[-0.57988274 -0.54890573],[-0.67786809 -0.23878974]
41,-0.045309662852,"[[-0.81994108  1.87253632  0.10362229 -0.01864315]
 [ 2.80370944 -0.0959005   0.          0.        ]]",[-0.42048204 -0.14384598],-1.4625,"[ 0.49939393  0.12542541 -1.16442053  1.63235184  0.90662322 -0.16707364
  0.94011433 -0.40782907 -0.19828001  0.20959216  0.        ]",[-0.57988274 -0.54890573],[-0.17627095 -0.31541565]
42,-0.0501371932313,"[[-0.77142256  1.85810712  0.10362229 -0.01864315]
 [ 2.05064939 -1.34286098  0.          0.        ]]",[-0.39276162  0.11089876],-1.49605,"[ 0.54950719  0.14351769 -1.11127492  1.64389846  0.9066224  -0.16707356
  0.91840748 -0.60908425 -0.19680947  0.26601846  0.        ]",[-0.57988274 -0.54890573],[ 0.79502974  0.0988876 ]
43,-0.0573693607398,"[[-0.69924486  1.83544133  0.10362229 -0.01864315]
 [ 5.15676481 -0.92512775  0.          0.        ]]",[-0.88675702 -0.12595057],-1.50849,"[ 0.61950865  0.17209225 -1.02750122  1.66092531  0.90662158 -0.16707347
  1.00793632 -0.54166302 -0.19713431  0.3503381   0.        ]",[-0.57988274 -0.54890573],[-0.56757745 -0.54845661]
44,-0.0652722129799,"[[-0.61967111  1.79533548  0.10362229 -0.01864315]
 [ 2.80844267 -3.07826511  0.          0.        ]]",[-0.72096986  0.37627253],-1.531,"[ 0.68999053  0.22307548 -0.92908104  1.68770056  0.90662075 -0.16707339
  0.94024802 -0.88917222 -0.18966611  0.43766157  0.        ]",[-0.57988274 -0.54890573],[-0.59127893  0.36022771]
45,-0.0682549440641,"[[-0.5875424   1.74869559  0.10362229 -0.01864315]
 [ 0.41242291 -1.59067393  0.          0.        ]]",[-0.5017451   0.25798169],-1.50439,"[ 0.71636026  0.28294939 -0.8876756   1.71339859  0.90661993 -0.1670733
  0.87118502 -0.64907892 -0.16230972  0.4595926   0.        ]",[-0.57988274 -0.54890573],[-1.06879412  1.36438217]
46,-0.0650431720869,"[[-0.61909194  1.75693118  0.10362229 -0.01864315]
 [-3.55417164  2.40091834  0.          0.        ]]",[-0.07565621 -0.15167564],-1.53407,"[ 0.69047568  0.27233639 -0.9283412   1.70928462  0.90661911 -0.16707322
  0.75685233 -0.0048475  -0.15773288  0.4199913   0.        ]",[-0.57988274 -0.54890573],[ 0.79613777 -0.65981091]
47,-0.0611795816463,"[[-0.65785094  1.77825531  0.10362229 -0.01864315]
 [-0.33245131 -0.25962544  0.          0.        ]]",[-0.31358805  0.05440974],-1.52528,"[ 0.65707457  0.24493495 -0.97705773  1.69778453  0.90661829 -0.16707313
  0.84971365 -0.43425151 -0.16252968  0.37725971  0.        ]",[-0.57988274 -0.54890573],[ 0.3146838  -0.30183073]
48,-0.0616886796235,"[[-0.65193594  1.76112168  0.10362229 -0.01864315]
 [ 0.91977786 -1.44977171  0.          0.        ]]",[-0.42246035  0.21031836],-1.55672,"[ 0.66228377  0.26694228 -0.9697132   1.70711583  0.90661746 -0.16707304
  0.88580681 -0.62633741 -0.15033311  0.37646067  0.        ]",[-0.57988274 -0.54890573],[-0.01064569 -1.23230423]
49,-0.0633022723919,"[[-0.63414032  1.69268644  0.10362229 -0.01864315]
 [ 0.86000658 -5.3806518   0.          0.        ]]",[-0.2968885   0.90726614],-1.55005,"[ 0.67771366  0.35550563 -0.94741933  1.73644533  0.90661664 -0.16707296
  0.88408319 -1.2607692  -0.10059936  0.3636372   0.        ]",[-0.57988274 -0.54890573],[ 0.2463146  1.5862587]
