timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0960469993132,"[[-0.67372637 -1.2989228  -0.06088293 -0.16098058]
 [-1.34046505 -1.60894619  0.          0.        ]]",[ 0.2401271   0.18051171],-4.64691,"[ 0.44239947  0.38896326 -1.02630877 -2.48226936 -0.52161976 -1.39277973
  0.5385729  -0.62916721  0.34151224 -0.34232142  0.        ]",[-0.95232755 -1.076653  ],[ 0.30989059  0.17443619]
25,-0.0912018484083,"[[-0.68796774 -1.32385498 -0.06088293 -0.16098058]
 [-0.08783648 -0.88667813  0.          0.        ]]",[ 0.07803254  0.09066221],-4.63043,"[ 0.42713962  0.35871616 -1.04419628 -2.49469269 -0.52161965 -1.39277903
  0.57656821 -0.49143805  0.29144097 -0.33229709  0.        ]",[-0.95232755 -1.076653  ],[ 0.85122118 -0.16457061]
26,-0.0939678513769,"[[-0.65590898 -1.34795793 -0.06088293 -0.16098058]
 [ 3.28249819 -1.52148822  0.          0.        ]]",[-0.53800267  0.00302631],-4.62742,"[ 0.4611105   0.32929356 -1.0036409  -2.50558938 -0.52161954 -1.39277833
  0.67879893 -0.61248965  0.32033685 -0.29960528  0.        ]",[-0.95232755 -1.076653  ],[-0.19262475 -0.52736275]
27,-0.0980681116586,"[[-0.59855385 -1.39903426 -0.06088293 -0.16098058]
 [ 2.45575833 -3.57929238  0.          0.        ]]",[-0.47959793  0.40982562],-4.66226,"[ 0.51840561  0.26643311 -0.92858543 -2.52503864 -0.52161942 -1.39277763
  0.65372163 -1.00489141  0.36176848 -0.23300061  0.        ]",[-0.95232755 -1.076653  ],[-0.82637104  0.44081217]
28,-0.0954218564764,"[[-0.58274114 -1.45238969 -0.06088293 -0.16098058]
 [-0.86344734 -1.76231887  0.          0.        ]]",[-0.08805983  0.41113213],-4.65886,"[ 0.53339598  0.20017279 -0.90735509 -2.54002251 -0.52161931 -1.39277693
  0.55304146 -0.65841307  0.33227025 -0.18568604  0.        ]",[-0.95232755 -1.076653  ],[ 0.10035079  0.3793549 ]
29,-0.0915414380077,"[[-0.59585732 -1.47221585 -0.06088293 -0.16098058]
 [-0.44954231 -0.22541816  0.          0.        ]]",[-0.17680101  0.2077409 ],-4.63511,"[ 0.52098667  0.17543368 -0.92498046 -2.54419062 -0.5216192  -1.39277623
  0.56559614 -0.36534181  0.29138847 -0.17674193  0.        ]",[-0.95232755 -1.076653  ],[ 0.09871446  0.27861804]
30,-0.091374961816,"[[-0.6008415  -1.46561131 -0.06088293 -0.16098058]
 [-0.05020661  0.88218044  0.          0.        ]]",[-0.31299445 -0.01559573],-4.61067,"[ 0.51620735  0.18368066 -0.93163721 -2.54288215 -0.52161908 -1.39277553
  0.57770889 -0.15413406  0.29010462 -0.1843391   0.        ]",[-0.95232755 -1.076653  ],[-0.96626971  0.1901453 ]
31,-0.0875412970848,"[[-0.64020355 -1.44058124 -0.06088293 -0.16098058]
 [-3.87324933  1.61838475  0.          0.        ]]",[ 0.38634902  0.09090617],-4.628,"[ 0.47724828  0.21488021 -0.98339932 -2.53716785 -0.52161897 -1.39277483
  0.46174604 -0.0137474   0.2520924  -0.22168259  0.        ]",[-0.95232755 -1.076653  ],[ 0.72808095  0.41379874]
32,-0.0845125790651,"[[-0.6879939  -1.39210133 -0.06088293 -0.16098058]
 [-0.91565986  3.22424064  0.          0.        ]]",[-0.05291914 -0.38188845],-4.58473,"[ 0.42711055  0.27500191 -1.04422674 -2.52267406 -0.52161886 -1.39277413
  0.55145725  0.29247293  0.22219845 -0.27979914  0.        ]",[-0.95232755 -1.076653  ],[-0.18011094 -0.3676514 ]
33,-0.0852085243734,"[[-0.7132733  -1.34286142 -0.06088293 -0.16098058]
 [-1.60995843  1.70481604  0.          0.        ]]",[ 0.28968519 -0.15293527],-4.61191,"[ 0.39936755  0.3355287  -1.07546288 -2.50335396 -0.52161874 -1.39277343
  0.53039726  0.00273406  0.2293542  -0.3285809   0.        ]",[-0.95232755 -1.076653  ],[ 0.00890371  0.67528014]
34,-0.0861148928227,"[[-0.74480524 -1.28227637 -0.06088293 -0.16098058]
 [-1.5434669   4.34489033  0.          0.        ]]",[ 0.13848458 -0.71396214],-4.58304,"[ 0.36361181  0.40904245 -1.11347538 -2.47329319 -0.52161863 -1.39277273
  0.53241401  0.50616944  0.23708061 -0.386696    0.        ]",[-0.95232755 -1.076653  ],[-0.24878993 -0.67136848]
35,-0.085531143724,"[[-0.78523917 -1.22291122 -0.06088293 -0.16098058]
 [-2.49673596  1.60077415  0.          0.        ]]",[ 0.62972832 -0.24965382],-4.64575,"[ 0.3159459   0.4798065  -1.16062041 -2.4372067  -0.52161852 -1.39277203
  0.50349877 -0.01710585  0.22755293 -0.44506971  0.        ]",[-0.95232755 -1.076653  ],[ 0.93859225  0.42367841]
36,-0.0885922999747,"[[-0.79741872 -1.17439118 -0.06088293 -0.16098058]
 [ 1.26621837  3.2457415   0.          0.        ]]",[-0.06669171 -0.85500401],-4.61469,"[ 0.30119856  0.53653447 -1.17445847 -2.40292621 -0.5216184  -1.39277132
  0.61763882  0.29657284  0.25636569 -0.48303471  0.        ]",[-0.95232755 -1.076653  ],[-0.63636136 -1.15850855]
37,-0.0911846764307,"[[-0.79759964 -1.1498423  -0.06088293 -0.16098058]
 [-1.2758293  -0.77744524  0.          0.        ]]",[ 0.55062807 -0.08988941],-4.66054,"[ 0.3009781   0.56480981 -1.17466226 -2.38396787 -0.52161829 -1.39277062
  0.54053177 -0.47060846  0.28201465 -0.49877033  0.        ]",[-0.95232755 -1.076653  ],[ 0.51167637 -0.54840798]
38,-0.0863986562444,"[[-0.80254354 -1.18702914 -0.06088293 -0.16098058]
 [ 0.77460937 -2.93404756  0.          0.        ]]",[ 0.40734586  0.28797942],-4.66276,"[ 0.29494033  0.52186283 -1.18022922 -2.41225868 -0.52161817 -1.39276992
  0.60272679 -0.88185071  0.23400859 -0.47659511  0.        ]",[-0.95232755 -1.076653  ],[ 0.2146313 -0.1190845]
39,-0.083830193503,"[[-0.778683   -1.24986028 -0.06088293 -0.16098058]
 [ 1.60867181 -3.34768416  0.          0.        ]]",[ 0.26015159  0.43301055],-4.64692,"[ 0.32381025  0.44785432 -1.15309901 -2.45438139 -0.52161806 -1.39276922
  0.62802593 -0.96072676  0.21135613 -0.42310712  0.        ]",[-0.95232755 -1.076653  ],[ 0.08041369  0.24948836]
40,-0.08388931274,"[[-0.74363872 -1.3062379  -0.06088293 -0.16098058]
 [ 1.89481006 -2.29358996  0.          0.        ]]",[ 0.05763897  0.30833498],-4.61349,"[ 0.36495667  0.3801086  -1.11208549 -2.48598739 -0.52161795 -1.39276852
  0.6367051  -0.75972131  0.21470457 -0.36810275  0.        ]",[-0.95232755 -1.076653  ],[-0.61349756  0.2072308 ]
41,-0.0823612521937,"[[-0.73047859 -1.34341563 -0.06088293 -0.16098058]
 [-0.57059517 -1.42707785  0.          0.        ]]",[ 0.37638021  0.37149084],-4.60892,"[ 0.38001357  0.33485011 -1.09633367 -2.50357327 -0.52161783 -1.39276782
  0.56192278 -0.59448595  0.19974461 -0.33414704  0.        ]",[-0.95232755 -1.076653  ],[-0.00707295  0.36573127]
42,-0.0791485796143,"[[-0.74206138 -1.35714395 -0.06088293 -0.16098058]
 [-0.58762237  0.04932539  0.          0.        ]]",[ 0.34909183  0.18707763],-4.61859,"[ 0.36677271  0.31803563 -1.11020667 -2.50940485 -0.52161772 -1.39276712
  0.56140617 -0.31295049  0.16655619 -0.32627493  0.        ]",[-0.95232755 -1.076653  ],[ 0.85651388  0.87213058]
43,-0.0862718497587,"[[-0.71969795 -1.32152681 -0.06088293 -0.16098058]
 [ 2.81260703  3.50088845  0.          0.        ]]",[-0.55513811 -0.76085693],-4.5753,"[ 0.39218443  0.36154778 -1.08329014 -2.49352661 -0.52161761 -1.39276642
  0.66454389  0.34522829  0.24002609 -0.34751351  0.        ]",[-0.95232755 -1.076653  ],[-0.34726231 -0.95926414]
44,-0.0962718039827,"[[-0.6777834  -1.29031043 -0.06088293 -0.16098058]
 [ 1.38363468 -0.36636544  0.          0.        ]]",[-0.25973856 -0.20260757],-4.6238,"[ 0.43807815  0.39936255 -1.03141785 -2.47764511 -0.52161749 -1.39276572
  0.62119925 -0.3922187   0.34368249 -0.35015608  0.        ]",[-0.95232755 -1.076653  ],[-0.96075446  0.12230208]
45,-0.0942749166352,"[[-0.68853134 -1.29269724 -0.06088293 -0.16098058]
 [-2.44567503  0.12604359  0.          0.        ]]",[ 0.37206352 -0.03868771],-4.62361,"[ 0.42652865  0.39648264 -1.04489218 -2.47892059 -0.52161738 -1.39276502
  0.50504611 -0.2983211   0.32287576 -0.35420393  0.        ]",[-0.95232755 -1.076653  ],[ 0.27134295 -0.24703165]
46,-0.0873745546378,"[[-0.72618396 -1.30001786 -0.06088293 -0.16098058]
 [-1.32332832 -0.85483846  0.          0.        ]]",[ 0.4119373   0.17991702],-4.63864,"[ 0.38487939  0.38763758 -1.09115088 -2.48277246 -0.52161727 -1.39276432
  0.53908972 -0.48536556  0.25093971 -0.36624549  0.        ]",[-0.95232755 -1.076653  ],[ 0.6975444   0.66794312]
47,-0.088588166723,"[[-0.7246993  -1.29041528 -0.06088293 -0.16098058]
 [ 1.46251145  1.80622885  0.          0.        ]]",[-0.20365484 -0.46631247],-4.59705,"[ 0.38655614  0.39923586 -1.08935484 -2.4776924  -0.52161715 -1.39276362
  0.62359144  0.02207387  0.26331738 -0.37264834  0.        ]",[-0.95232755 -1.076653  ],[ 0.27375124 -0.85930997]
48,-0.0952722104914,"[[-0.68486277 -1.28879035 -0.06088293 -0.16098058]
 [ 2.51763374 -1.63227204  0.          0.        ]]",[-0.33850208 -0.03597409],-4.63653,"[ 0.43048769  0.40119529 -1.04030498 -2.47681321 -0.52161704 -1.39276292
  0.65559593 -0.63361448  0.33320243 -0.35492678  0.        ]",[-0.95232755 -1.076653  ],[-0.08977606 -0.23437627]
49,-0.0985250553677,"[[-0.63857199 -1.33042165 -0.06088293 -0.16098058]
 [ 2.11278874 -2.5278752   0.          0.        ]]",[-0.37937587  0.15230519],-4.66298,"[ 0.47890452  0.35071543 -0.98127556 -2.49769747 -0.52161693 -1.39276222
  0.64331576 -0.80439704  0.36757641 -0.30213094  0.        ]",[-0.95232755 -1.076653  ],[ 0.10757673 -0.02073857]
