timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0310355738771,"[[ 0.28316092  1.97448987 -0.00272097  0.12408406]
 [-1.4272942  -0.52206785  0.          0.        ]]",[ 0.51385146  0.05656439],-1.36198,"[ 0.92809701  0.06990221  0.41770412  1.62442333 -0.01678394  1.06157151
  0.8588524  -0.47450934 -0.084219   -0.32569919  0.        ]",[-0.52538639 -0.49355868],[-0.02256538  0.9647852 ]
30,-0.0329031602471,"[[  2.53998949e-01   2.00248102e+00  -2.72097412e-03   1.24084060e-01]
 [ -1.48869374e+00   3.30841602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52876115 -0.60907209],-1.35315,"[ 0.93913055  0.03565115  0.37392279  1.59235584 -0.01678393  1.06157018
  0.85706452  0.12841607 -0.07719267 -0.35409858  0.        ]",[-0.52538639 -0.49355868],[ 0.43948351 -0.3216527 ]
31,-0.0321792597192,"[[ 0.24197605  2.05521219 -0.00272097  0.12408406]
 [ 0.28051486  1.96916917  0.          0.        ]]",[ 0.36277458 -0.54143202],-1.35829,"[ 0.94333764 -0.02765947  0.35577346  1.52651154 -0.01678393  1.06156885
  0.9085556  -0.08238402 -0.10219776 -0.39650019  0.        ]",[-0.52538639 -0.49355868],[ 1.32169171 -0.51181906]
32,-0.0274879476526,"[[  2.87248180e-01   2.07386810e+00  -2.72097412e-03   1.24084060e-01]
 [  4.23352736e+00  -9.67014156e-02   0.00000000e+00   0.00000000e+00]]",[-0.11369247 -0.43410301],-1.36797,"[ 0.92645408 -0.04965218  0.42381093  1.50154073 -0.01678392  1.06156752
  1.02360511 -0.4075561  -0.15269949 -0.40135671  0.        ]",[-0.52538639 -0.49355868],[-0.37594587  0.69349183]
33,-0.0225868787679,"[[ 0.35614535  2.09950472 -0.00272097  0.12408406]
 [ 2.66144152  2.65121143  0.          0.        ]]",[-0.18917453 -0.96470976],-1.35151,"[ 0.8953961  -0.0795062   0.52557268  1.46582471 -0.01678391  1.0615662
  0.9778491   0.02497134 -0.22608016 -0.41371238  0.        ]",[-0.52538639 -0.49355868],[-0.97812501 -1.22528783]
34,-0.0224279143367,"[[ 0.37000057  2.11227675 -0.00272097  0.12408406]
 [-1.26286018 -1.36063751  0.          0.        ]]",[ 0.1726608  -0.18059504],-1.36236,"[ 0.88837844 -0.09421487  0.54574083  1.44743036 -0.0167839   1.06156487
  0.86363309 -0.60650228 -0.24471366 -0.42410495  0.        ]",[-0.52538639 -0.49355868],[-0.07803756 -0.42296118]
35,-0.0227833856084,"[[  3.41896134e-01   2.06853105e+00  -2.72097412e-03   1.24084060e-01]
 [ -1.54662651e+00  -3.00844098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34955975  0.24455063],-1.36278,"[ 0.90234284 -0.04338296  0.5047211   1.50876351 -0.01678389  1.06156354
  0.85537332 -0.86586949 -0.19617273 -0.38834529  0.        ]",[-0.52538639 -0.49355868],[ 0.61324544  0.56694379]
36,-0.0233469679548,"[[ 0.33562493  2.03148149 -0.00272097  0.12408406]
 [ 0.91129674 -0.70419601  0.          0.        ]]",[ 0.11141441 -0.17823178],-1.34829,"[  9.05313672e-01   6.28594124e-04   4.95510281e-01   1.55699888e+00
  -1.67838757e-02   1.06156222e+00   9.26909133e-01  -5.03175552e-01
  -1.68311006e-01  -3.58286370e-01   0.00000000e+00]",[-0.52538639 -0.49355868],[ 0.62734554  0.35870459]
37,-0.0193955943934,"[[  3.78584073e-01   2.03178600e+00  -2.72097412e-03   1.24084060e-01]
 [  3.37640894e+00   7.29862107e-01   0.00000000e+00   0.00000000e+00]]",[-0.23984167 -0.56351846],-1.33961,"[  8.83900499e-01   2.63441692e-04   5.58180455e-01   1.55661333e+00
  -1.67838658e-02   1.06156089e+00   9.98654029e-01  -2.77451165e-01
  -2.06508185e-01  -3.52540694e-01   0.00000000e+00]",[-0.52538639 -0.49355868],[-0.32829032 -0.40094792]
38,-0.0153072149196,"[[ 0.43240483  2.03031016 -0.00272097  0.12408406]
 [ 2.01021351 -0.87210286  0.          0.        ]]",[-0.23726431 -0.30800819],-1.32378,"[ 0.85362843  0.00203367  0.63518367  1.55846138 -0.01678386  1.06155956
  0.9588904  -0.52960406 -0.25355033 -0.34671509  0.        ]",[-0.52538639 -0.49355868],[ 0.70514685  0.40413208]
39,-0.0129088343819,"[[  5.00213797e-01   2.02909418e+00  -2.72097412e-03   1.24084060e-01]
 [  4.76152309e+00   7.45103524e-01   0.00000000e+00   0.00000000e+00]]",[-0.67836934 -0.76685643],-1.31962,"[ 0.8101628   0.00349317  0.72948303  1.55997934 -0.01678385  1.06155824
  1.03896485 -0.27505145 -0.3134049  -0.34455956  0.        ]",[-0.52538639 -0.49355868],[-0.88289186 -0.85012248]
40,-0.0125103763903,"[[ 0.5594369   2.01007692 -0.00272097  0.12408406]
 [ 1.17274539 -2.63554718  0.          0.        ]]",[-0.45580408 -0.10649538],-1.34439,"[ 0.76748812  0.02643155  0.80904847  1.58327658 -0.01678384  1.06155691
  0.93451394 -0.80717405 -0.35730342 -0.32958474  0.        ]",[-0.52538639 -0.49355868],[-1.27147458  0.65821699]
41,-0.00911662918893,"[[  5.42941986e-01   1.98404228e+00  -2.72097412e-03   1.24084060e-01]
 [ -2.80896667e+00   2.32194203e-02   0.00000000e+00   0.00000000e+00]]",[-0.04988573 -0.32124561],-1.29378,"[ 0.77980548  0.05816646  0.78716618  1.61367109 -0.01678383  1.06155558
  0.81862705 -0.38867679 -0.32934483 -0.30380941  0.        ]",[-0.52538639 -0.49355868],[ 0.77155995  0.30460588]
42,-0.0100449037098,"[[ 0.51796167  1.99660062 -0.00272097  0.12408406]
 [ 0.30057979  1.22860478  0.          0.        ]]",[-0.29211819 -0.63366222],-1.30529,"[ 0.79782603  0.04281161  0.75361271  1.59922229 -0.01678382  1.06155426
  0.90912816 -0.19894568 -0.31278486 -0.31467637  0.        ]",[-0.52538639 -0.49355868],[-0.2891552  -0.49523305]
43,-0.0104704714005,"[[ 0.51243143  2.00125506 -0.00272097  0.12408406]
 [-0.84977204 -0.75654561  0.          0.        ]]",[-0.1582047  -0.26154304],-1.31749,"[ 0.80171074  0.03714271  0.7461182   1.59376199 -0.01678381  1.06155293
  0.87564672 -0.51141363 -0.31016496 -0.31888763  0.        ]",[-0.52538639 -0.49355868],[-0.45000581 -0.59780889]
44,-0.0103388601642,"[[  4.77735099e-01   1.96252615e+00  -2.72097412e-03   1.24084060e-01]
 [ -2.61396036e+00  -3.10850917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15970448  0.33329725],-1.33118,"[ 0.82521527  0.08466948  0.69857829  1.63746084 -0.0167838   1.0615516
  0.82429991 -0.88161865 -0.25692507 -0.28449311  0.        ]",[-0.52538639 -0.49355868],[-0.68358076  0.90501174]
45,-0.0196039561537,"[[  3.98824466e-01   1.93692953e+00  -2.72097412e-03   1.24084060e-01]
 [ -5.26827853e+00   5.36685491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58237624 -0.03403455],-1.32393,"[ 0.87295583  0.11650597  0.58734151  1.66419617 -0.01678379  1.06155028
  0.74704635 -0.30785409 -0.16686699 -0.27160118  0.        ]",[-0.52538639 -0.49355868],[ 0.53323737 -0.37898065]
46,-0.0297523341359,"[[  3.15683370e-01   1.93249762e+00  -2.72097412e-03   1.24084060e-01]
 [ -3.05320325e+00  -9.74825456e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62135667  0.24378565],-1.34498,"[ 0.91440301  0.12205068  0.46608349  1.66864719 -0.01678378  1.06154895
  0.81151446 -0.54577007 -0.08542165 -0.28649681  0.        ]",[-0.52538639 -0.49355868],[ 0.93574786  0.21339581]
47,-0.0332978959187,"[[ 0.29238695  1.92166872 -0.00272097  0.12408406]
 [ 0.71101311 -0.1109379   0.          0.        ]]",[ 0.32608905 -0.00378305],-1.34882,"[ 0.92434706  0.13563766  0.43147064  1.67930965 -0.01678377  1.06154762
  0.92106955 -0.40979122 -0.05599422 -0.28566309  0.        ]",[-0.52538639 -0.49355868],[ 0.33045292  0.33115028]
48,-0.0292771986642,"[[ 0.31958831  1.93262657 -0.00272097  0.12408406]
 [ 2.00481843  1.20234451  0.          0.        ]]",[ 0.11583517 -0.32298654],-1.33645,"[ 0.9126619   0.12188906  0.47185945  1.66851084 -0.01678376  1.06154629
  0.95872418 -0.20307628 -0.08916941 -0.28552733  0.        ]",[-0.52538639 -0.49355868],[ 0.29872204 -0.46521773]
49,-0.0228113708808,"[[  3.71151886e-01   1.93795122e+00  -2.72097412e-03   1.24084060e-01]
 [  3.14772434e+00  -6.63663706e-01   0.00000000e+00   0.00000000e+00]]",[-0.11178952 -0.12447441],-1.32166,"[ 0.88777085  0.11522873  0.54740404  1.66314702 -0.01678375  1.06154497
  0.99198687 -0.49679169 -0.14131666 -0.27748228  0.        ]",[-0.52538639 -0.49355868],[ 0.82396154 -0.62899392]
