timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0243606112034,[-0.82274836 -0.85827059],[-0.41028094 -0.68863428],-2.75312,"[ 0.65759587  1.45217251 -0.81789109 -0.41671566  1.54778911 -0.94292044
  0.77869681 -0.01771451 -0.40634758 -0.01117238  0.        ]","[[-0.5324104   0.18627607  0.17811752 -0.10955182]
 [ 2.6945154   1.97941038  0.          0.        ]]",[ 0.15013475 -0.13556715]
11,-0.040390720179,[-0.82274836 -0.85827059],[-0.90812784 -0.63525927],-2.77434,"[ 0.70218049  1.44369865 -0.73524762 -0.33961316  1.54778763 -0.94291994
  0.79436875 -0.11924081 -0.35137421  0.18555982  0.        ]","[[-0.47309352  0.22008314  0.17811752 -0.10955182]
 [ 3.23537106  1.40321706  0.          0.        ]]",[-1.56310785 -0.60477299]
12,-0.0458690305522,[-0.82274836 -0.85827059],[-0.15138131  0.16824378],-2.8439,"[ 0.71909951  1.44266524 -0.70051863 -0.33103867  1.54778615 -0.94291944
  0.67791078 -0.54580751 -0.33437234  0.25379939  0.        ]","[[-0.44870976  0.22385785  0.17811752 -0.10955182]
 [-0.78361757 -1.0176813   0.          0.        ]]",[-0.22731882  0.31425139]
13,-0.0399377985072,[-0.82274836 -0.85827059],[ 0.03386262 -0.01789272],-2.81395,"[ 0.70206583  1.44474146 -0.73547409 -0.34845416  1.54778467 -0.94291894
  0.65228808 -0.32294883 -0.35249055  0.1797182   0.        ]","[[-0.47325394  0.2161943   0.17811752 -0.10955182]
 [-1.66785528  0.24710947  0.          0.        ]]",[ 0.54801671  0.13770673]
14,-0.0387087769968,[-0.82274836 -0.85827059],[-0.34378448 -0.29725227],-2.78444,"[ 0.69395838  1.44191613 -0.75138919 -0.3249283   1.54778319 -0.94291843
  0.71605698 -0.22788305 -0.35759688  0.16526305  0.        ]","[[-0.48453085  0.2265497   0.17811752 -0.10955182]
 [ 0.53283783  0.78663637  0.          0.        ]]",[-0.50813211 -0.94540376]
15,-0.0343381125426,[-0.82274836 -0.85827059],[ 0.37874824  0.66408944],-2.85684,"[ 0.68691607  1.44775279 -0.76486732 -0.37491449  1.54778171 -0.94291793
  0.65754577 -0.89008695 -0.37057516  0.1103034   0.        ]","[[-0.4941336   0.2045751   0.17811752 -0.10955182]
 [-1.48639077 -2.97157425  0.          0.        ]]",[ 1.01553327  0.85572876]
16,-0.0337694871504,[-0.82274836 -0.85827059],[-0.50286901 -0.31127116],-2.77322,"[ 0.69442405  1.45364797 -0.75048501 -0.43173911  1.54778024 -0.94291743
  0.77298899 -0.28295941 -0.37050033  0.10188778  0.        ]","[[-0.48388889  0.17971473  0.17811752 -0.10955182]
 [ 2.49759779  0.47405807  0.          0.        ]]",[-0.68553403 -0.61405331]
17,-0.0367906697009,[-0.82274836 -0.85827059],[ 0.04014154  0.39841524],-2.8309,"[ 0.71023471  1.45683879 -0.71897471 -0.46614593  1.54777876 -0.94291693
  0.69300175 -0.71284343 -0.35879028  0.13802056  0.        ]","[[-0.46163253  0.16471737  0.17811752 -0.10955182]
 [-0.26277312 -1.96566514  0.          0.        ]]",[ 0.43325101  0.6538193 ]
18,-0.0378772443322,[-0.82274836 -0.85827059],[-0.48261127 -0.27197626],-2.77851,"[ 0.71846079  1.45937303 -0.70186352 -0.49593585  1.54777728 -0.94291643
  0.74278615 -0.24994131 -0.35417441  0.15072741  0.        ]","[[-0.44964997  0.15176269  0.17811752 -0.10955182]
 [ 1.45531068  0.66144326  0.          0.        ]]",[-0.57617347 -0.44025628]
19,-0.0386485067618,[-0.82274836 -0.85827059],[ 0.03228787  0.26007354],-2.81155,"[ 0.72247413  1.46018314 -0.69332183 -0.50603061  1.5477758  -0.94291593
  0.67592482 -0.55925336 -0.35127936  0.16001747  0.        ]","[[-0.44369449  0.14737868  0.17811752 -0.10955182]
 [-0.85208163 -1.0939964   0.          0.        ]]",[-0.10510309  0.12892342]
20,-0.0324615591572,[-0.82274836 -0.85827059],[ 0.21597779  0.20740663],-2.78572,"[ 0.70806714  1.46303028 -0.72339571 -0.54417237  1.54777432 -0.94291543
  0.66435909 -0.46546152 -0.3718945   0.08355204  0.        ]","[[-0.46474068  0.13083946  0.17811752 -0.10955182]
 [-1.25120833 -0.56170067  0.          0.        ]]",[-0.67084547  0.21958145]
21,-0.021466477836,[-0.82274836 -0.85827059],[ 0.89607513  0.21518156],-2.77403,"[ 0.67029478  1.46341256 -0.79549809 -0.5496881   1.54777284 -0.94291493
  0.58816747 -0.31012443 -0.41403912 -0.04862927  0.        ]","[[-0.51614625  0.12845071  0.17811752 -0.10955182]
 [-3.88059217  0.31988291  0.          0.        ]]",[ 0.75914946  0.63448164]
22,-0.0151326302707,[-0.82274836 -0.85827059],[ 0.34319529 -0.63674128],-2.7199,"[ 0.63285255  1.45778356 -0.8592351  -0.47703308  1.54777136 -0.94291443
  0.67738432  0.13122016 -0.44250874 -0.12156393  0.        ]","[[-0.56286658  0.1599794   0.17811752 -0.10955182]
 [-0.8016877   2.82464414  0.          0.        ]]",[ 0.17096895 -1.02598455]
23,-0.0150090643082,[-0.82274836 -0.85827059],[ 0.53722036  0.30239052],-2.79059,"[ 0.62524439  1.45441597 -0.87140219 -0.43983751  1.54776989 -0.94291392
  0.69748639 -0.57636877 -0.44419721 -0.12206447  0.        ]","[[-0.57193981  0.17618067  0.17811752 -0.10955182]
 [-0.10795055 -1.19113227  0.          0.        ]]",[ 0.37158667  0.626416  ]
24,-0.0177800932717,[-0.82274836 -0.85827059],[ 0.07160269 -0.40683201],-2.74097,"[ 0.63578104  1.45413189 -0.85448408 -0.4368701   1.54776841 -0.94291342
  0.74011503 -0.13526999 -0.43248188 -0.08957261  0.        ]","[[-0.55933852  0.17747508  0.17811752 -0.10955182]
 [ 1.3631846   1.31223227  0.          0.        ]]",[ 0.03046248 -1.26540321]
25,-0.0221817285531,[-0.82274836 -0.85827059],[ 0.16612205  0.51515067],-2.81223,"[ 0.6586117   1.45702885 -0.81611856 -0.46841091  1.54776693 -0.94291292
  0.74286966 -0.83754276 -0.41334326 -0.03839669  0.        ]","[[-0.53112087  0.16373085  0.17811752 -0.10955182]
 [ 1.45825881 -2.67337262  0.          0.        ]]",[-0.0811038   0.55795173]
26,-0.02418602536,[-0.82274836 -0.85827059],[ 0.0391554   0.04442713],-2.7841,"[ 0.67843446  1.46267585 -0.78068973 -0.53927166  1.54776545 -0.94291242
  0.73271137 -0.43891636 -0.40337906 -0.01607329  0.        ]","[[-0.50547293  0.132962    0.17811752 -0.10955182]
 [ 1.10770474 -0.41105263  0.          0.        ]]",[ 0.53785597  0.50805676]
27,-0.0345272474686,[-0.82274836 -0.85827059],[-0.77307248 -0.6164844 ],-2.75194,"[ 0.70983837  1.46060353 -0.71977699 -0.51151303  1.54776397 -0.94291192
  0.79370788 -0.08316042 -0.3653491   0.10935401  0.        ]","[[-0.46219864  0.14499839  0.17811752 -0.10955182]
 [ 3.21272006  1.60796521  0.          0.        ]]",[-0.32805793 -1.25542809]
28,-0.0442235607476,[-0.82274836 -0.85827059],[-0.495296    0.32739809],-2.83594,"[ 0.74324564  1.46197871 -0.64686039 -0.52968677  1.54776249 -0.94291142
  0.75430553 -0.78636697 -0.33251004  0.22864549  0.        ]","[[-0.41158716  0.13711568  0.17811752 -0.10955182]
 [ 1.85294812 -2.38293653  0.          0.        ]]",[-0.41867118 -0.30821486]
29,-0.0419595049973,[-0.82274836 -0.85827059],[-0.13852733  0.6999169 ],-2.83769,"[ 0.75548862  1.46988817 -0.61747099 -0.66724711  1.54776101 -0.94291092
  0.7052643  -0.99297673 -0.33690449  0.19851949  0.        ]","[[-0.39150869  0.07769216  0.17811752 -0.10955182]
 [ 0.16053543 -3.55550947  0.          0.        ]]",[-0.74783466  0.44433798]
30,-0.0306783026735,[-0.82274836 -0.85827059],[ 0.50821507  0.60494417],-2.79836,"[ 0.73920095  1.47324688 -0.65622043 -0.7898848   1.54775954 -0.94291042
  0.61942783 -0.67036117 -0.37485774  0.05917858  0.        ]","[[-0.41801889  0.02495237  0.17811752 -0.10955182]
 [-2.80169032 -1.72457498  0.          0.        ]]",[ 0.44847448  1.03998429]
31,-0.0234045771838,[-0.82274836 -0.85827059],[ 0.14084102 -0.37923381],-2.73094,"[ 0.71432041  1.47305363 -0.71052832 -0.77691461  1.54775806 -0.94290991
  0.67239681  0.03321936 -0.40292085 -0.02827705  0.        ]","[[-0.45571209  0.03052413  0.17811752 -0.10955182]
 [-0.97371098  2.26844616  0.          0.        ]]",[ 0.87718005 -0.33732381]
32,-0.0300949689734,[-0.82274836 -0.85827059],[-0.48380485 -0.31705043],-2.75707,"[ 0.72482091  1.47124232 -0.68825396 -0.70363423  1.54775658 -0.94290941
  0.77352063 -0.21027966 -0.37771729  0.05264894  0.        ]","[[-0.44017195  0.06202769  0.17811752 -0.10955182]
 [ 2.51610356  0.88651951  0.          0.        ]]",[ 0.35042476 -0.45829057]
33,-0.0433238600573,[-0.82274836 -0.85827059],[-0.9329955  -0.04097989],-2.80393,"[ 0.76429794  1.47129139 -0.59524269 -0.70516292  1.5477551  -0.94290891
  0.81226768 -0.53320848 -0.33202975  0.21512806  0.        ]","[[-0.37643352  0.06136985  0.17811752 -0.10955182]
 [ 3.85328457 -0.9461942   0.          0.        ]]",[-0.72655975 -0.03775474]
34,-0.0510084779362,[-0.82274836 -0.85827059],[-0.67222774  0.13614224],-2.84136,"[ 0.78987528  1.47257706 -0.52441669 -0.75219597  1.54775362 -0.94290841
  0.72677522 -0.55604742 -0.30838242  0.31120045  0.        ]","[[-0.32896956  0.04114549  0.17811752 -0.10955182]
 [ 0.90293488 -1.07581279  0.          0.        ]]",[ 0.46519063  0.78835559]
35,-0.0596328774927,[-0.82274836 -0.85827059],[-1.55169797 -0.68010366],-2.81797,"[ 0.80720885  1.47200217 -0.46941305 -0.72891051  1.54775214 -0.94290791
  0.77954661 -0.00239115 -0.28555033  0.42112547  0.        ]","[[-0.29263865  0.05115548  0.17811752 -0.10955182]
 [ 2.7240972   2.06634224  0.          0.        ]]",[-1.21956959 -0.18382231]
36,-0.0662205038642,[-0.82274836 -0.85827059],[-0.98904932 -0.29491225],-2.88153,"[ 0.81347184  1.46916414 -0.4476638  -0.65078323  1.54775066 -0.94290741
  0.66336424 -0.13757693 -0.27115781  0.50668293  0.        ]","[[-0.27838483  0.08478464  0.17811752 -0.10955182]
 [-1.28536756  1.29912491  0.          0.        ]]",[-0.80979291 -0.26828696]
37,-0.0559133179902,[-0.82274836 -0.85827059],[-0.03503377  0.15233393],-2.84338,"[ 0.78630743  1.46743627 -0.53494493 -0.61582025  1.54774919 -0.94290691
  0.57128667 -0.32907408 -0.29674969  0.37464132  0.        ]","[[-0.33597402  0.09986297  0.17811752 -0.10955182]
 [-4.46297296  0.21232479  0.          0.        ]]",[ 0.23153161  0.58578481]
38,-0.0424141863047,[-0.82274836 -0.85827059],[-0.00790136 -0.38342831],-2.76149,"[ 0.7409985   1.46356721 -0.6520718  -0.55226018  1.54774771 -0.94290641
  0.60035876  0.07881216 -0.3376786   0.20574161  0.        ]","[[-0.41516719  0.12733527  0.17811752 -0.10955182]
 [-3.45968255  2.5271921   0.          0.        ]]",[-0.12732118 -0.87417787]
39,-0.0287436707655,[-0.82274836 -0.85827059],[ 0.77749628  0.47636968],-2.78654,"[ 0.69089851  1.46100605 -0.75726227 -0.51692277  1.54774623 -0.94290591
  0.58778578 -0.53988149 -0.38633879  0.03905041  0.        ]","[[-0.48871414  0.14264953  0.17811752 -0.10955182]
 [-3.89357019 -0.98406561  0.          0.        ]]",[ 0.57830649 -0.32746872]
40,-0.0138819192797,[-0.82274836 -0.85827059],[ 0.8213551   0.68075114],-2.80261,"[ 0.64924208  1.4660939  -0.83214799 -0.5920085   1.54774475 -0.9429054
  0.65632274 -0.76508193 -0.4451163  -0.13854092  0.        ]","[[-0.54285447  0.11014482  0.17811752 -0.10955182]
 [-1.52834031 -2.2621417   0.          0.        ]]",[ 0.80391238  0.79238134]
41,-0.0127662155313,[-0.82274836 -0.85827059],[ 0.15149733 -0.25611231],-2.7423,"[ 0.65055528  1.46780236 -0.82992449 -0.62287494  1.54774327 -0.9429049
  0.74931499 -0.20457191 -0.44944652 -0.15202868  0.        ]","[[-0.54122258  0.09681843  0.17811752 -0.10955182]
 [ 1.68084729  0.91890546  0.          0.        ]]",[ 0.03289045 -0.36492724]
42,-0.0204082398861,[-0.82274836 -0.85827059],[ 0.01594938  0.06270379],-2.77731,"[ 0.67755567  1.46734868 -0.78229251 -0.61430647  1.54774179 -0.9429044
  0.7521379  -0.46239072 -0.41700836 -0.06227704  0.        ]","[[-0.50662806  0.10051585  0.17811752 -0.10955182]
 [ 1.77827769 -0.54428724  0.          0.        ]]",[ 0.02931699  0.65807453]
43,-0.029680445336,[-0.82274836 -0.85827059],[-0.46072623 -0.60572541],-2.73689,"[  7.04178151e-01   1.46528643e+00  -7.31226899e-01  -5.78733492e-01
   1.54774031e+00  -9.42903901e-01   7.54449716e-01  -1.36476152e-03
  -3.81325949e-01   4.92235401e-02   0.00000000e+00]","[[-0.47026197  0.11588177  0.17811752 -0.10955182]
 [ 1.85807018  2.07215974  0.          0.        ]]",[-0.83809212 -0.87202784]
44,-0.0311222769567,[-0.82274836 -0.85827059],[ 0.33350533  0.41584817],-2.8189,"[ 0.70667302  1.46434066 -0.7262011  -0.56393338  1.54773884 -0.9429034
  0.65735322 -0.61677175 -0.37631132  0.06693451  0.        ]","[[-0.46672012  0.1222826   0.17811752 -0.10955182]
 [-1.49273366 -1.42044171  0.          0.        ]]",[ 0.79916146  1.22710069]
45,-0.0328210187721,[-0.82274836 -0.85827059],[-0.57295233 -0.73687232],-2.73864,"[ 0.70817555  1.4625009  -0.72315248 -0.53716784  1.54773736 -0.9429029
  0.74977169  0.08565794 -0.37076554  0.08805364  0.        ]","[[-0.46457482  0.13387135  0.17811752 -0.10955182]
 [ 1.69665086  2.56603508  0.          0.        ]]",[-0.59524416 -0.83094175]
46,-0.0368447646233,[-0.82274836 -0.85827059],[ 0.03656628  0.18854715],-2.81089,"[ 0.71508445  1.45935229 -0.70892325 -0.49611928  1.54773588 -0.9429024
  0.68060345 -0.50287267 -0.3576972   0.13803998  0.        ]","[[-0.45459116  0.15168007  0.17811752 -0.10955182]
 [-0.69034378 -0.77403388  0.          0.        ]]",[ 0.55841793  0.25274679]
47,-0.0380341619598,[-0.82274836 -0.85827059],[-0.46198583 -0.17847416],-2.78938,"[ 0.72084988  1.46032741 -0.69676775 -0.50831156  1.5477344  -0.9429019
  0.74499895 -0.32398398 -0.35328702  0.15240774  0.        ]","[[-0.44610098  0.14638561  0.17811752 -0.10955182]
 [ 1.53196356  0.2412063   0.          0.        ]]",[ 0.21481268 -0.56923967]
48,-0.0441997224765,[-0.82274836 -0.85827059],[-0.60179639  0.22989076],-2.82633,"[ 0.74594483  1.46336273 -0.64049994 -0.54946647  1.54773292 -0.9429014
  0.76876972 -0.72203536 -0.33207824  0.22800153  0.        ]","[[-0.40723092  0.12854396  0.17811752 -0.10955182]
 [ 2.35230748 -2.01784199  0.          0.        ]]",[-0.49319252 -0.58868314]
49,-0.0429559314128,[-0.82274836 -0.85827059],[-0.16719928  0.83732927],-2.84682,"[ 0.76211219  1.47096903 -0.6008305  -0.69623825  1.54773144 -0.94290089
  0.7109123  -1.12557932 -0.33330714  0.21062421  0.        ]","[[-0.38021781  0.06520858  0.17811752 -0.10955182]
 [ 0.35565186 -4.30806409  0.          0.        ]]",[-0.48218069 -0.07930806]
