timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.159691671607,"[[-0.03001484 -0.06181621  0.05148454 -0.03622348]
 [-0.00450757  0.000344    0.          0.        ]]",[-0.34030777  1.06994283],-2.51028,"[ 0.91734019  1.64050507 -0.06279069 -1.14074512  0.43049051 -0.31731715
  0.78899828 -0.38502641  0.96360356  0.00389562  0.        ]",[-0.66449881 -0.67971402],[-0.05541711  0.45526196]
1,-0.160052943699,"[[-0.03231066 -0.04372197  0.05148454 -0.03622348]
 [-0.22434     1.80307185  0.          0.        ]]",[-0.40533054  0.91488886],-2.56743,"[ 0.91723303  1.64171238 -0.06641093 -1.09375226  0.43049032 -0.31731701
  0.78265604 -0.08233508  0.96480468  0.02169343  0.        ]",[-0.66449881 -0.67971402],[ 0.55477043  0.87686679]
2,-0.162549577928,"[[-0.01474723  0.02680875  0.05148454 -0.03622348]
 [ 1.97337066  5.23855313  0.          0.        ]]",[-1.02804101  0.48423237],-2.52482,"[ 0.91784756  1.64246586 -0.03870981 -0.91036554  0.43049012 -0.31731688
  0.84605525  0.49450755  0.96785183  0.1572315   0.        ]",[-0.66449881 -0.67971402],[-0.60133296  0.46626409]
3,-0.165868235567,"[[  4.54676638e-04   1.49072320e-01   5.14845375e-02  -3.62234765e-02]
 [ -4.45122827e-01   6.98198955e+00   0.00000000e+00   0.00000000e+00]]",[-1.06852973  0.44889534],-2.5295,"[ 0.91800864  1.62886118 -0.0147272  -0.59381788  0.43048992 -0.31731674
  0.77628582  0.78724308  0.9573618   0.35380792  0.        ]",[-0.66449881 -0.67971402],[-1.52443893  0.35918238]
4,-0.165745372228,"[[-0.04805502  0.30160995  0.05148454 -0.03622348]
 [-4.39271443  8.26747567  0.          0.        ]]",[-0.59999925  0.57373071],-2.61401,"[ 0.91628939  1.58569989 -0.09122986 -0.20751437  0.43048972 -0.3173166
  0.66240489  1.00308507  0.93648653  0.42917654  0.        ]",[-0.66449881 -0.67971402],[-0.32070308  0.98931998]
5,-0.161987664508,"[[ -0.14778086   0.50462485   0.05148454  -0.03622348]
 [ -5.57591748  12.0214915    0.           0.        ]]",[-0.61986732  0.21600594],-2.59745,"[ 0.90177951  1.48492501 -0.2477449   0.27731523  0.43048952 -0.31731647
  0.62827137  1.63341019  0.89841792  0.43993582  0.        ]",[-0.66449881 -0.67971402],[-0.81776733  0.98537796]
6,-0.153312290766,"[[ -0.29066554   0.78182362   0.05148454  -0.03622348]
 [ -8.70216872  15.68612165   0.           0.        ]]",[-0.82155323 -0.04940966],-2.5651,"[ 0.85555496  1.27486132 -0.46758621  0.85232299  0.43048932 -0.31731633
  0.53808462  2.24872341  0.81875912  0.43428364  0.        ]",[-0.66449881 -0.67971402],[-0.1174434  -0.28270695]
7,-0.138850305255,"[[ -0.4676406    1.08119715   0.05148454  -0.03622348]
 [ -8.9944031   14.25598124   0.           0.        ]]",[-0.81172955 -0.11495018],-2.41665,"[ 0.75815588  0.97146821 -0.72662469  1.31511175  0.43048912 -0.31731619
  0.52965394  2.00858867  0.7007031   0.37543533  0.        ]",[-0.66449881 -0.67971402],[-0.89317217  0.15834007]
8,-0.119216830393,"[[ -0.68120745   1.36977993   0.05148454  -0.03622348]
 [-12.35123628  14.60105387   0.           0.        ]]",[-0.93937761 -0.23533881],-2.19034,"[ 0.58571565  0.62846629 -1.00894672  1.56827101  0.43048892 -0.31731606
  0.43281536  2.0665245   0.55679661  0.24112751  0.        ]",[-0.66449881 -0.67971402],[-0.68231053 -0.95484836]
9,-0.0955741391397,"[[ -0.95287122   1.62096392   0.05148454  -0.03622348]
 [-14.80708539  10.53083592   0.           0.        ]]",[-0.50331801  0.01187256],-2.00102,"[  2.91717021e-01   3.11822624e-01  -1.30136657e+00   1.61736441e+00
   4.30488719e-01  -3.17315920e-01   3.61968499e-01   1.38310596e+00
   3.97677788e-01   6.56014114e-04   0.00000000e+00]",[-0.66449881 -0.67971402],[-0.79310531  0.35289586]
