timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.12937212832,"[[ 1.17167137  1.66271462 -0.19526761  0.12054854]
 [-3.62281712 -0.81347684  0.          0.        ]]",[ 0.64644271  0.57963282],-3.41981,"[-0.11998849  0.06624992  1.46302405  1.41533067 -1.6870739   1.0349613
  0.56065515 -0.50286459  0.68889082 -0.21941451  0.        ]",[-0.87188607 -0.92231357],[ 0.78670781  0.12761745]
14,-0.135103930615,"[[ 1.13117327  1.65167145 -0.19526761  0.12054854]
 [-0.4376106  -0.29256687  0.          0.        ]]",[ 0.29600048  0.40397185],-3.47969,"[-0.06103773  0.07991978  1.43665675  1.41744277 -1.6870723   1.03496077
  0.65373186 -0.40900068  0.74228226 -0.16893812  0.        ]",[-0.87188607 -0.92231357],[ 0.4110836   0.75356523]
15,-0.133079749666,"[[ 1.13882721  1.67581322 -0.19526761  0.12054854]
 [ 1.19757427  2.69678225  0.          0.        ]]",[ 0.06890972 -0.37369251],-3.40615,"[-0.07209677  0.05005385  1.44182195  1.41247297 -1.68707069  1.03496024
  0.70151439  0.12965608  0.72429552 -0.20936226  0.        ]",[-0.87188607 -0.92231357],[-0.25592162 -1.37193091]
16,-0.13084308924,"[[ 1.15238447  1.68948683 -0.19526761  0.12054854]
 [ 0.1615891  -1.31604734  0.          0.        ]]",[ 0.05469611  0.44198167],-3.45535,"[-0.09178097  0.03317069  1.45076281  1.40908733 -1.68706909  1.03495971
  0.67124096 -0.59342369  0.70351416 -0.24058521  0.        ]",[-0.87188607 -0.92231357],[-0.63035244  1.05916955]
17,-0.13309572617,"[[ 1.13054717  1.70315877 -0.19526761  0.12054854]
 [-2.33699957  2.66995117  0.          0.        ]]",[ 0.55902684 -0.21160483],-3.42685,"[-0.06013476  0.0163171   1.43622709  1.40529049 -1.68706749  1.03495918
  0.59822788  0.12482162  0.72519813 -0.24124918  0.        ]",[-0.87188607 -0.92231357],[ 0.61575508 -0.64388996]
18,-0.134851796489,"[[ 1.10872653  1.73044348 -0.19526761  0.12054854]
 [ 0.14666683  0.06720124  0.          0.        ]]",[ 0.24061191  0.03027698],-3.46112,"[-0.02883623 -0.0172224   1.42101351  1.39648685 -1.68706589  1.03495865
  0.67080448 -0.34417331  0.74236373 -0.26202276  0.        ]",[-0.87188607 -0.92231357],[-0.84120659  0.32452241]
19,-0.138109496425,"[[ 1.07822418  1.74467123 -0.19526761  0.12054854]
 [-3.1858074   1.35128388  0.          0.        ]]",[ 0.82693136  0.06411088],-3.48012,"[ 0.01434467 -0.03465499  1.39860697  1.39124869 -1.68706428  1.03495812
  0.57342387 -0.11279166  0.77365885 -0.25789043  0.        ]",[-0.87188607 -0.92231357],[ 1.4738456   0.15263633]
20,-0.139823854814,"[[ 1.05485059  1.77748689 -0.19526761  0.12054854]
 [ 0.83507376  1.92837218  0.          0.        ]]",[ 0.29707634 -0.39429045],-3.45092,"[ 0.04696125 -0.07469071  1.38054873  1.37748448 -1.68706268  1.0349576
  0.69092045 -0.00880485  0.79029043 -0.28668676  0.        ]",[-0.87188607 -0.92231357],[ 0.51165811 -0.70721843]
21,-0.135167871186,"[[ 1.09170865  1.78757239 -0.19526761  0.12054854]
 [ 2.84403123 -0.91036504  0.          0.        ]]",[-0.23431671 -0.04088527],-3.43367,"[-0.00466066 -0.08694203  1.40867287  1.37278329 -1.68706108  1.03495707
  0.74962524 -0.52032312  0.74512548 -0.33019874  0.        ]",[-0.87188607 -0.92231357],[-0.27810474  0.22232725]
22,-0.130205271179,"[[ 1.1369794   1.77837971 -0.19526761  0.12054854]
 [ 1.68690263 -0.01189399  0.          0.        ]]",[-0.12885994 -0.29681182],-3.40662,"[-0.06942332 -0.07577628  1.44057505  1.37707533 -1.68705948  1.03495654
  0.71581175 -0.35842547  0.6968031  -0.35543979  0.        ]",[-0.87188607 -0.92231357],[-0.73272566 -0.06229258]
23,-0.129773908003,"[[ 1.14128534  1.77567314 -0.19526761  0.12054854]
 [-1.2465354  -0.25794284  0.          0.        ]]",[ 0.31423557 -0.06126261],-3.42127,"[-0.07565683 -0.07248461  1.44345458  1.3783034  -1.68705787  1.03495601
  0.63009156 -0.40276147  0.69265366 -0.35533528  0.        ]",[-0.87188607 -0.92231357],[ 0.14174023  0.65328455]
24,-0.131498784762,"[[ 1.12222751  1.79651831 -0.19526761  0.12054854]
 [-0.66119238  2.3338235   0.          0.        ]]",[ 0.28352025 -0.66422164],-3.40207,"[-0.04816248 -0.09778631  1.4305004   1.36842685 -1.68705627  1.03495548
  0.64719604  0.06425499  0.70884415 -0.36893976  0.        ]",[-0.87188607 -0.92231357],[-0.48631521 -0.92565207]
25,-0.134934093527,"[[ 1.08982702  1.80595928 -0.19526761  0.12054854]
 [-2.57248853 -1.37736383  0.          0.        ]]",[ 0.59100598  0.32613987],-3.46663,"[-0.00200046 -0.10920658  1.40727915  1.36364389 -1.68705467  1.03495495
  0.59134456 -0.60447255  0.74232172 -0.35531763  0.        ]",[-0.87188607 -0.92231357],[ 0.64362829  1.11207924]
26,-0.137519129552,"[[ 1.06444286  1.81841013 -0.19526761  0.12054854]
 [ 0.02542145  2.60916949  0.          0.        ]]",[ 0.3271966  -0.66951776],-3.43099,"[ 0.03362685 -0.12422813  1.38804543  1.35704255 -1.68705306  1.03495442
  0.66725963  0.11387053  0.76726526 -0.35287628  0.        ]",[-0.87188607 -0.92231357],[ 0.48425928 -0.94760306]
27,-0.135019055992,"[[ 1.0841818   1.83242676 -0.19526761  0.12054854]
 [ 1.94207896 -1.19483013  0.          0.        ]]",[-0.11884812 -0.06819743],-3.42943,"[ 0.00596464 -0.14108214  1.40307847  1.34921245 -1.68705146  1.03495389
  0.72326733 -0.57158137  0.74200764 -0.38919316  0.        ]",[-0.87188607 -0.92231357],[-0.13305606  0.24199189]
28,-0.131650067889,"[[ 1.11735258  1.81838184 -0.19526761  0.12054854]
 [ 1.37688394 -0.21293244  0.          0.        ]]",[-0.06056988 -0.32590342],-3.39452,"[-0.04116947 -0.12419398  1.42709863  1.35705603 -1.68704986  1.03495336
  0.70675111 -0.39465065  0.70923278 -0.39669794  0.        ]",[-0.87188607 -0.92231357],[-0.07171059 -0.41566757]
29,-0.129325214956,"[[ 1.14177101  1.79765222 -0.19526761  0.12054854]
 [ 1.06599665 -1.85455797  0.          0.        ]]",[-0.16567266  0.1425456 ],-3.37788,"[-0.07636074 -0.0991591   1.44377144  1.36785789 -1.68704826  1.03495283
  0.6976662  -0.69045907  0.68720478 -0.38792837  0.        ]",[-0.87188607 -0.92231357],[ 0.60084564 -0.0162533 ]
30,-0.124985369741,"[[ 1.1867396   1.76028061 -0.19526761  0.12054854]
 [ 3.4229977  -1.88251937  0.          0.        ]]",[-0.64825916  0.03775305],-3.37239,"[-0.1421872  -0.05372987  1.47220132  1.38498367 -1.68704665  1.0349523
  0.76654148 -0.69549725  0.64591189 -0.37485793  0.        ]",[-0.87188607 -0.92231357],[-1.07128102 -0.43872414]
31,-0.122826398146,"[[ 1.21481133  1.7055798  -0.19526761  0.12054854]
 [-0.60237809 -3.58188404  0.          0.        ]]",[-0.09472859  0.92970228],-3.38777,"[-0.18390016  0.01333636  1.48843208  1.40456166 -1.68704505  1.03495177
  0.64891291 -1.00170967  0.6265233  -0.32206856  0.        ]",[-0.87188607 -0.92231357],[-0.3094642   1.07001478]
32,-0.126582428674,"[[ 1.19058913  1.67438319 -0.19526761  0.12054854]
 [-1.81581287  0.44878858  0.          0.        ]]",[ 0.35437053  0.06969714],-3.4033,"[-0.14788018  0.05182171  1.47449431  1.41278617 -1.68704345  1.03495124
  0.61345407 -0.27541228  0.66272077 -0.25348034  0.        ]",[-0.87188607 -0.92231357],[ 0.39343492  0.34230949]
33,-0.128384899733,"[[ 1.1702545   1.69686658 -0.19526761  0.12054854]
 [-0.2229494   1.79506853  0.          0.        ]]",[ 0.17139803 -0.31080902],-3.39517,"[-0.11790834  0.02407055  1.46212038  1.40707259 -1.68704185  1.03495071
  0.66000003 -0.03282256  0.68019874 -0.26711322  0.        ]",[-0.87188607 -0.92231357],[-0.19991801 -0.41857764]
34,-0.129317181441,"[[ 1.15790346  1.71578331 -0.19526761  0.12054854]
 [-1.00953849  0.10224446  0.          0.        ]]",[ 0.28895175  0.01516196],-3.40731,"[ -9.98284143e-02   7.82303795e-04   1.45430662e+00   1.40140366e+00
  -1.68704024e+00   1.03495018e+00   6.37014327e-01  -3.37856951e-01
   6.89232633e-01  -2.83261443e-01   0.00000000e+00]",[-0.87188607 -0.92231357],[ 0.2078462   0.06595231]
35,-0.130600387264,"[[ 1.14616639  1.72042683 -0.19526761  0.12054854]
 [-0.16697496  0.36124492  0.          0.        ]]",[ 0.19865642 -0.07990944],-3.41674,"[-0.08273759 -0.00492479  1.44667418  1.39989122 -1.68703864  1.03494965
  0.66163525 -0.29118688  0.70156815 -0.27950797  0.        ]",[-0.87188607 -0.92231357],[ 0.11173609  0.11958734]
36,-0.130119227931,"[[ 1.14729649  1.73233029 -0.19526761  0.12054854]
 [ 0.27850244  0.82754807  0.          0.        ]]",[ 0.12927775 -0.2464965 ],-3.4134,"[-0.08437926 -0.01953618  1.4474166   1.39579987 -1.68703704  1.03494912
  0.67465262 -0.20716238  0.69691766 -0.29768956  0.        ]",[-0.87188607 -0.92231357],[ 0.22157378  0.25175668]
37,-0.127821352607,"[[ 1.16160887  1.75871742 -0.19526761  0.12054854]
 [ 1.14984011  1.80789774  0.          0.        ]]",[-0.05498496 -0.65566111],-3.36482,"[-0.10524235 -0.05182217  1.45667064  1.38562678 -1.68703544  1.0349486
  0.70011436 -0.03051043  0.67402789 -0.34896691  0.        ]",[-0.87188607 -0.92231357],[-0.1000827  -0.84088963]
38,-0.125669871768,"[[ 1.18040746  1.76111003 -0.19526761  0.12054854]
 [ 0.7314065  -1.55742055  0.          0.        ]]",[-0.18216002  0.12137681],-3.36782,"[-0.13284166 -0.05474199  1.46836886  1.38462833 -1.68703383  1.03494807
  0.68788675 -0.63691645  0.65267493 -0.37006487  0.        ]",[-0.87188607 -0.92231357],[ 0.32961718  0.19417683]
39,-0.122988528387,"[[ 1.20797863  1.73798343 -0.19526761  0.12054854]
 [ 2.02140889 -0.75790698  0.          0.        ]]",[-0.40709963 -0.15323216],-3.36343,"[-0.17370547 -0.02646552  1.48458036  1.39374564 -1.68703223  1.03494754
  0.72558259 -0.49284966  0.62710307 -0.36275629  0.        ]",[-0.87188607 -0.92231357],[ 0.09247725  0.58324031]
40,-0.118186089031,"[[ 1.25167464  1.74614608 -0.19526761  0.12054854]
 [ 2.34711699  1.56642449  0.          0.        ]]",[-0.49890679 -0.93172622],-3.34487,"[-0.23933645 -0.03645923  1.50794162  1.39065958 -1.68703063  1.03494701
  0.73510007 -0.07402162  0.57822962 -0.41938206  0.        ]",[-0.87188607 -0.92231357],[-1.10395941 -0.66632546]
41,-0.117462264541,"[[ 1.25844379  1.75069699 -0.19526761  0.12054854]
 [-1.65686975 -1.10243909  0.          0.        ]]",[ 0.00630745 -0.03534517],-3.3386,"[-0.24959218 -0.04202479  1.51130135  1.38887539 -1.68702903  1.03494648
  0.61809639 -0.55493182  0.57036971 -0.43335802  0.        ]",[-0.87188607 -0.92231357],[-0.04099137  0.0155207 ]
42,-0.121340878443,"[[ 1.22400767  1.72948385 -0.19526761  0.12054854]
 [-1.78631105 -1.01915275  0.          0.        ]]",[ 0.1453463   0.12791598],-3.37739,"[-0.19766192 -0.01604461  1.4934807   1.39680017 -1.68702742  1.03494595
  0.61431368 -0.53992404  0.61111986 -0.36625309  0.        ]",[-0.87188607 -0.92231357],[ 0.27730064  1.03630165]
43,-0.123737013131,"[[ 1.1996424   1.74902943 -0.19526761  0.12054854]
 [-0.65398141  2.96045059  0.          0.        ]]",[ 0.09196714 -0.82248151],-3.34934,"[-0.1613031  -0.03998595  1.47979292  1.38953202 -1.68702582  1.03494542
  0.6474021   0.17717259  0.63403466 -0.3707887   0.        ]",[-0.87188607 -0.92231357],[-0.56117857 -0.93011333]
44,-0.127280098377,"[[ 1.16441253  1.77070178 -0.19526761  0.12054854]
 [-2.86165877 -0.78075501  0.          0.        ]]",[ 0.47471362  0.12828135],-3.37871,"[-0.10934415 -0.06643361  1.45844032  1.38049851 -1.68702422  1.03494489
  0.5828897  -0.49696649  0.66821178 -0.36912932  0.        ]",[-0.87188607 -0.92231357],[ 0.7319595  -0.07965636]
45,-0.130831790264,"[[ 1.13681501  1.75207318 -0.19526761  0.12054854]
 [ 0.09205999 -1.08109927  0.          0.        ]]",[ 0.08331884  0.18310198],-3.4234,"[-0.06918473 -0.04370686  1.44043882  1.38832324 -1.68702262  1.03494436
  0.66920233 -0.55108627  0.70360173 -0.31702405  0.        ]",[-0.87188607 -0.92231357],[ 0.0182534   0.56969885]
46,-0.130502312039,"[[ 1.13935976  1.75329875 -0.19526761  0.12054854]
 [ 0.16218294  1.19606722  0.          0.        ]]",[ 0.16133456 -0.3786118 ],-3.41009,"[-0.07286689 -0.04520452  1.44214398  1.38783062 -1.68702101  1.03494383
  0.6712512  -0.14075652  0.70037854 -0.32103472  0.        ]",[-0.87188607 -0.92231357],[-0.76554171 -0.38953089]
47,-0.133473076983,"[[ 1.11217287  1.76151123 -0.19526761  0.12054854]
 [-2.8707701  -0.36960954  0.          0.        ]]",[ 0.66352344  0.19235244],-3.43555,"[-0.03375634 -0.0552314   1.42342976  1.38445082 -1.68701941  1.0349433
  0.58262276 -0.42288063  0.72909006 -0.30953332  0.        ]",[-0.87188607 -0.92231357],[ 1.02531517  0.39175803]
48,-0.135267897377,"[[ 1.09503647  1.76975076 -0.19526761  0.12054854]
 [ 1.14376074  1.18837817  0.          0.        ]]",[ 0.13350144 -0.37205452],-3.45404,"[-0.00937038 -0.06527534  1.41108809  1.38091233 -1.68701781  1.03494277
  0.69993421 -0.14214181  0.74637471 -0.30716532  0.        ]",[-0.87188607 -0.92231357],[ 0.49840893  0.43980651]
49,-0.129596559388,"[[ 1.13747531  1.8107522  -0.19526761  0.12054854]
 [ 3.09365234  2.90603956  0.          0.        ]]",[-0.30636153 -1.14652717],-3.39728,"[-0.07013973 -0.11499465  1.44087815  1.36111876 -1.68701621  1.03494224
  0.75691321  0.1673691   0.6891365  -0.40326582  0.        ]",[-0.87188607 -0.92231357],[-0.28128595 -0.2749097 ]
