timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0337796191186,"[[ 0.68231052 -0.27722437  0.19250115  0.13724615]
 [-0.23257878 -0.63950467  0.          0.        ]]",[ 0.24579501  0.58912784],-5.08688,"[ 0.43874763  1.26761681  1.00080295 -1.16316683  1.67423155  1.17916482
  0.57909845 -0.44714135 -0.78875167 -0.76892167  0.        ]",[-0.938833   -1.06248093],[-0.60651227  1.46186078]
14,-0.035333197798,"[[ 0.65361678 -0.25015042  0.19250115  0.13724615]
 [-2.62881039  3.33365692  0.          0.        ]]",[ 0.65146285 -0.80778587],-4.90927,"[ 0.46882798  1.27646165  0.96443382 -1.11185733  1.67423043  1.17916433
  0.50671922  0.30726318 -0.76971871 -0.8055764   0.        ]",[-0.938833   -1.06248093],[ 0.28140341 -1.69515988]
15,-0.0390566424716,"[[ 0.61274695 -0.22387175  0.19250115  0.13724615]
 [-1.46206315 -0.6923715   0.          0.        ]]",[ 0.80409461  0.59089518],-5.07156,"[ 0.50975697  1.28419536  0.91124378 -1.06171403  1.67422931  1.17916383
  0.54196116 -0.45717953 -0.73842379 -0.87797553  0.        ]",[-0.938833   -1.06248093],[ 0.73102541  0.78645404]
16,-0.0375095488828,"[[ 0.61279888 -0.20634877  0.19250115  0.13724615]
 [ 1.45753541  2.43425308  0.          0.        ]]",[ 0.00397788 -0.95422721],-4.97931,"[ 0.50970631  1.28888338  0.91131207 -1.02810829  1.67422819  1.17916333
  0.63014865  0.13648889 -0.74614659 -0.85094979  0.        ]",[-0.938833   -1.06248093],[-0.20062089 -1.13462327]
17,-0.0338654368209,"[[ 0.63371294 -0.1978719   0.19250115  0.13724615]
 [ 0.63660154 -1.57321146  0.          0.        ]]",[ 0.24302906  0.76354575],-4.99864,"[ 0.489045    1.29101581  0.93872859 -1.01180613  1.67422707  1.17916284
  0.60535186 -0.62442919 -0.77236869 -0.78037122  0.        ]",[-0.938833   -1.06248093],[ 0.49028154  0.51629239]
18,-0.0308922079037,"[[ 0.66577034 -0.20851986  0.19250115  0.13724615]
 [ 2.5627276   0.50150411  0.          0.        ]]",[-0.42261249 -0.18543538],-4.93761,"[ 0.45622025  1.28832167  0.97993743 -1.03227816  1.67422594  1.17916234
  0.66353111 -0.23049202 -0.80280058 -0.70952694  0.        ]",[-0.938833   -1.06248093],[-0.41344897 -0.30363271]
19,-0.0283522510818,"[[ 0.70011082 -0.21064553  0.19250115  0.13724615]
 [ 0.87693283 -0.71003605  0.          0.        ]]",[-0.2001116  0.5402391],-4.92072,"[ 0.41954126  1.28776669  1.0229432  -1.03635927  1.67422482  1.17916184
  0.61261084 -0.46053345 -0.84179312 -0.62124963  0.        ]",[-0.938833   -1.06248093],[-0.25942468  0.39214009]
20,-0.0279826288254,"[[ 0.70717262 -0.2091223   0.19250115  0.13724615]
 [-0.16727453  0.85713424  0.          0.        ]]",[-0.10492015  0.04061997],-4.94508,"[ 0.41180784  1.28816391  1.03163621 -1.03343434  1.6742237   1.17916135
  0.58106999 -0.16296648 -0.85110158 -0.60049914  0.        ]",[-0.938833   -1.06248093],[-0.19199634  0.84908622]
21,-0.0271088485045,"[[ 0.6962269  -0.15841459  0.19250115  0.13724615]
 [-0.92477239  4.20248692  0.          0.        ]]",[-0.14953241 -1.23930585],-4.84555,"[ 0.42376686  1.29977742  1.01813903 -0.93557857  1.67422258  1.17916085
  0.55818933  0.47223338 -0.86612353 -0.55556792  0.        ]",[-0.938833   -1.06248093],[-0.71030766 -0.97153033]
22,-0.0275357694305,"[[ 0.64973764 -0.11378557  0.19250115  0.13724615]
 [-3.7148653   0.27350737  0.          0.        ]]",[ 0.70437616  0.4577032 ],-4.92082,"[ 0.47280945  1.30736665  0.95945174 -0.84878643  1.67422146  1.17916035
  0.4739133  -0.27378298 -0.83522146 -0.61328792  0.        ]",[-0.938833   -1.06248093],[ 0.19834818  0.79836529]
23,-0.0314435168741,"[[ 0.58403788 -0.07665571  0.19250115  0.13724615]
 [-2.85796047  3.42896295  0.          0.        ]]",[ 0.76738787 -0.97947669],-4.8935,"[ 0.53712812  1.31179098  0.87294528 -0.77623259  1.67422034  1.17915986
  0.49979636  0.32536032 -0.77990293 -0.73593464  0.        ]",[-0.938833   -1.06248093],[ 0.74085084 -0.92555095]
24,-0.0327223602177,"[[ 0.55686516 -0.04553936  0.19250115  0.13724615]
 [ 0.13073197 -0.3048807   0.          0.        ]]",[ 0.42887697  0.12721804],-5.02028,"[ 0.56196347  1.3141719   0.83602218 -0.71526571  1.67421922  1.17915936
  0.59007095 -0.38360474 -0.76697127 -0.76485266  0.        ]",[-0.938833   -1.06248093],[ 0.00101847  0.88945482]
25,-0.0305036779067,"[[ 0.55948052 -0.01624029  0.19250115  0.13724615]
 [ 0.13080821  3.22302932  0.          0.        ]]",[ 0.17671199 -1.27647388],-4.85031,"[ 0.55961879  1.31530554  0.83960357 -0.65777935  1.67421809  1.17915886
  0.59007312  0.28625871 -0.78659281 -0.71549652  0.        ]",[-0.938833   -1.06248093],[-0.01599153 -1.90797506]
26,-0.0290107983717,"[[ 0.56145171  0.00785249  0.19250115  0.13724615]
 [ 0.06651925 -0.80034241  0.          0.        ]]",[ 0.33528948  0.32147303],-4.93897,"[ 0.5578451   1.31543157  0.84229892 -0.61048529  1.67421697  1.17915837
  0.5881311  -0.47768083 -0.80328736 -0.67599979  0.        ]",[-0.938833   -1.06248093],[ 0.88670874  0.61679208]
27,-0.02657799025,"[[ 0.59795322  0.01649475  0.19250115  0.13724615]
 [ 3.57196341  1.65638508  0.          0.        ]]",[-0.74007231 -0.9475286 ],-4.86162,"[ 0.52400435  1.31529906  0.89159991 -0.59352122  1.67421585  1.17915787
  0.6940144  -0.01120845 -0.85239047 -0.56728524  0.        ]",[-0.938833   -1.06248093],[-1.44922286 -0.93022318]
28,-0.0266647558857,"[[ 0.62900762  0.01235338  0.19250115  0.13724615]
 [-0.45312677 -2.05814725  0.          0.        ]]",[-0.0937961   0.90336585],-4.8953,"[ 0.49374458  1.3153733   0.93259291 -0.60164996  1.67421473  1.17915738
  0.57243464 -0.7165071  -0.88878205 -0.49233932  0.        ]",[-0.938833   -1.06248093],[ 0.10663875  0.94642608]
29,-0.0265076537954,"[[ 0.62425277  0.00919705  0.19250115  0.13724615]
 [-0.02378204  1.72989     0.          0.        ]]",[-0.12873076 -0.55023408],-4.82906,"[ 0.49846394  1.3154153   0.9263744  -0.60784551  1.67421361  1.17915688
  0.58540305  0.00274859 -0.88052862 -0.50887415  0.        ]",[-0.938833   -1.06248093],[ 0.10806454 -0.94289485]
30,-0.0265501375124,"[[ 0.62808569  0.00599037  0.19250115  0.13724615]
 [ 0.40563847 -2.03799931  0.          0.        ]]",[-0.17047253  0.84596634],-4.89447,"[ 0.49466186  1.31544519  0.93138831 -0.61414006  1.67421249  1.17915638
  0.59837374 -0.71268143 -0.88328401 -0.50328035  0.        ]",[-0.938833   -1.06248093],[-0.18574476  0.73500258]
31,-0.026459692341,"[[ 0.62873414 -0.00516182  0.19250115  0.13724615]
 [-0.33831183  0.91294431  0.          0.        ]]",[-0.01899132 -0.17844763],-4.84776,"[ 0.49401654  1.31545035  0.93223494 -0.63603218  1.67421136  1.17915589
  0.57590225 -0.15236919 -0.8766624  -0.51667909  0.        ]",[-0.938833   -1.06248093],[-0.12256561 -0.34564447]
32,-0.02642387942,"[[  6.17175764e-01  -8.14122035e-04   1.92501146e-01   1.37246148e-01]
 [ -8.15937572e-01  -4.73554322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17330271  0.37959626],-4.88234,"[ 0.50543044  1.315466    0.91707896 -0.62749729  1.67421024  1.17915539
  0.56147522 -0.41563142 -0.8649774  -0.54068091  0.        ]",[-0.938833   -1.06248093],[ 0.82298518  0.54162263]
33,-0.0268017599323,"[[ 0.63367523  0.01131358  0.19250115  0.13724615]
 [ 2.45499604  1.6791545   0.          0.        ]]",[-0.69773555 -0.76987052],-4.84947,"[ 0.48908105  1.31538556  0.93867464 -0.60369024  1.67420912  1.17915489
  0.66027511 -0.0068844  -0.89402869 -0.48189388  0.        ]",[-0.938833   -1.06248093],[-1.30293962 -0.45829806]
34,-0.0276955008155,"[[ 0.64260466  0.02637156  0.19250115  0.13724615]
 [-1.54872513 -0.16720799  0.          0.        ]]",[ 0.03385462  0.33179623],-4.8461,"[ 0.48007765  1.31502929  0.9502538  -0.57413594  1.674208    1.1791544
  0.53934074 -0.3574637  -0.91616161 -0.43923692  0.        ]",[-0.938833   -1.06248093],[ 0.84836719 -0.0709202 ]
35,-0.0276721263058,"[[ 0.64561071  0.02022989  0.19250115  0.13724615]
 [ 1.83805317 -0.44602579  0.          0.        ]]",[-0.54469663  0.15514016],-4.86633,"[ 0.47702229  1.31520803  0.95413434 -0.58618897  1.67420688  1.1791539
  0.64163979 -0.41040435 -0.91577613 -0.43978639  0.        ]",[-0.938833   -1.06248093],[-0.39063038  0.19427192]
36,-0.029333913982,"[[ 0.66649965  0.01912215  0.19250115  0.13724615]
 [ 0.25610966  0.33265463  0.          0.        ]]",[-0.36810732  0.04918703],-4.87503,"[ 0.45545541  1.31523471  0.98085767 -0.58836297  1.67420576  1.1791534
  0.59385631 -0.26255176 -0.9429487  -0.38889615  0.        ]",[-0.938833   -1.06248093],[ 0.00609266  1.02344939]
37,-0.0328103008933,"[[ 0.67179743  0.06543693  0.19250115  0.13724615]
 [ 0.27361627  4.28564929  0.          0.        ]]",[-0.68925923 -1.53809893],-4.80351,"[ 0.44989296  1.31278041  0.98756611 -0.49753362  1.67420464  1.17915291
  0.59438496  0.48802611 -0.98450003 -0.31742732  0.        ]",[-0.938833   -1.06248093],[-0.50442743 -1.73912655]
38,-0.0341952183556,"[[ 0.65721022  0.11057857  0.19250115  0.13724615]
 [-1.72568868  0.24198798  0.          0.        ]]",[-0.29340726  0.11799717],-4.861,"[ 0.46511833  1.3078066   0.96902591 -0.40926831  1.67420351  1.17915241
  0.53399488 -0.27976732 -0.99893535 -0.29757736  0.        ]",[-0.938833   -1.06248093],[-1.04182049  0.06399951]
39,-0.027388876167,"[[ 0.58334733  0.11792803  0.19250115  0.13724615]
 [-5.64754247  0.4921169   0.          0.        ]]",[ 0.68856722  0.19612893],-4.86447,"[ 0.53777056  1.30675568  0.87201016 -0.3949349   1.67420239  1.17915191
  0.41553332 -0.23227384 -0.9041968  -0.47101906  0.        ]",[-0.938833   -1.06248093],[ 0.78097842  0.61613131]
40,-0.0282614707182,"[[ 0.50250529  0.15213763  0.19250115  0.13724615]
 [-2.44731195  2.92075511  0.          0.        ]]",[ 0.70925659 -1.08054554],-4.86094,"[ 0.60844452  1.30098235  0.76028895 -0.32839395  1.67420127  1.17915142
  0.51219772  0.22886593 -0.82799241 -0.63661588  0.        ]",[-0.938833   -1.06248093],[ 0.96528488 -0.77795515]
41,-0.0282394125513,"[[ 0.49236974  0.17905108  0.19250115  0.13724615]
 [ 1.42087413 -0.21894027  0.          0.        ]]",[ 0.06630139 -0.27057305],-4.90534,"[ 0.61663041  1.29542078  0.74590804 -0.27628549  1.67420015  1.17915092
  0.62903801 -0.36728651 -0.83472538 -0.62804281  0.        ]",[-0.938833   -1.06248093],[-0.55022337 -0.42142906]
42,-0.0283551330797,"[[ 0.49867289  0.15798182  0.19250115  0.13724615]
 [-0.78322017 -1.88244341  0.          0.        ]]",[ 0.41696239  0.54619551],-4.92595,"[ 0.61155744  1.29984972  0.7548603  -0.31705899  1.67419903  1.17915042
  0.56246213 -0.68314555 -0.82752557 -0.63897139  0.        ]",[-0.938833   -1.06248093],[ 0.75431143  0.39405317]
43,-0.0280006543581,"[[ 0.51309688  0.13635012  0.19250115  0.13724615]
 [ 2.21563444 -0.28604404  0.          0.        ]]",[-0.1242463  -0.26176378],-4.92185,"[ 0.59972691  1.30382518  0.77523069 -0.35906342  1.67419791  1.17914993
  0.65304385 -0.38002762 -0.82972786 -0.6294632   0.        ]",[-0.938833   -1.06248093],[-0.69622564 -0.02301812]
44,-0.0273026880997,"[[ 0.52933655  0.12978246  0.19250115  0.13724615]
 [-0.58235152 -0.37044414  0.          0.        ]]",[ 0.34560335  0.07681084],-4.88032,"[ 0.58604016  1.30491683  0.79796777 -0.37184207  1.67419679  1.17914943
  0.56852916 -0.39605309 -0.84476304 -0.59523302  0.        ]",[-0.938833   -1.06248093],[ 0.14424949 -0.41319076]
45,-0.0281780645025,"[[  5.23536775e-01   1.06029718e-01   1.92501146e-01   1.37246148e-01]
 [  4.31988147e-04  -1.99940020e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30898345  0.62525886],-4.93315,"[ 0.59097242  1.30841862  0.7898716  -0.41814523  1.67419566  1.17914894
  0.58613229 -0.70535259 -0.82163144 -0.64227433  0.        ]",[-0.938833   -1.06248093],[-0.02975957  0.41999953]
46,-0.0291425935212,"[[ 0.52235754  0.08312501  0.19250115  0.13724615]
 [-0.11795951 -0.29674556  0.          0.        ]]",[ 0.41723299  0.02976418],-4.96204,"[ 0.59196913  1.31112936  0.78822194 -0.46290655  1.67419454  1.17914844
  0.58255608 -0.38205921 -0.80521568 -0.67658695  0.        ]",[-0.938833   -1.06248093],[ 0.03229147  0.78338407]
47,-0.0282639476641,"[[ 0.52129133  0.10837069  0.19250115  0.13724615]
 [ 0.01091459  2.81095715  0.          0.        ]]",[ 0.18761805 -1.23125839],-4.84837,"[ 0.59286854  1.30810339  0.78672941 -0.41357594  1.67419342  1.17914794
  0.58644865  0.20801909 -0.82052943 -0.64511764  0.        ]",[-0.938833   -1.06248093],[ 0.47556958 -1.33042652]
48,-0.0269989373579,"[[ 0.54039873  0.12429631  0.19250115  0.13724615]
 [ 1.89355075 -1.20500909  0.          0.        ]]",[-0.14180052  0.1941171 ],-4.91092,"[ 0.57649568  1.30578564  0.81333238 -0.38252454  1.6741923   1.17914745
  0.64331448 -0.55451674 -0.85444275 -0.57349367  0.        ]",[-0.938833   -1.06248093],[-0.63906996  0.25761279]
49,-0.0268108447848,"[[ 0.55252482  0.11067986  0.19250115  0.13724615]
 [-0.67239647 -0.16012105  0.          0.        ]]",[ 0.27010107  0.06159586],-4.87738,"[ 0.56582972  1.30778574  0.8300586  -0.40906991  1.67419118  1.17914695
  0.56580859 -0.35611739 -0.85990192 -0.55972079  0.        ]",[-0.938833   -1.06248093],[ 1.00924167 -0.05574172]
