timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0343471883284,"[[ 0.40797336  0.59251546  0.12586467  0.10905239]
 [-1.42876568  3.82533192  0.          0.        ]]",[-0.12769461 -0.26692933],-3.20266,"[ 0.73372227  1.22588923  0.6185684   0.44012512  1.07765122  0.94354265
  0.63862042  0.32407476 -0.28549281  0.01290425  0.        ]",[-0.83494371 -0.91173995],[-0.45814773 -0.54459081]
11,-0.0326960218222,"[[ 0.36150381  0.64663297  0.12586467  0.10905239]
 [-3.21226432  1.5938479   0.          0.        ]]",[ 0.39492795  0.36149737],-3.2218,"[ 0.76129987  1.18682097  0.54995188  0.53945592  1.07765063  0.94354219
  0.58674376 -0.07520631 -0.27570932 -0.03932776  0.        ]",[-0.83494371 -0.91173995],[ 0.14404472 -0.53762062]
12,-0.034407875787,"[[ 0.30362112  0.65683239  0.12586467  0.10905239]
 [-2.57811379 -0.56670248  0.          0.        ]]",[ 0.59367025  0.88109416],-3.23357,"[ 0.79117814  1.17912826  0.46279865  0.55773959  1.07765003  0.94354173
  0.60518903 -0.46179515 -0.21644645 -0.15282363  0.        ]",[-0.83494371 -0.91173995],[ 0.68633574  0.95121581]
13,-0.0342188604146,"[[ 0.27980101  0.68339104  0.12586467  0.10905239]
 [ 0.18690874  3.20998854  0.          0.        ]]",[ 0.18331683 -0.35374045],-3.21837,"[ 0.80201068  1.15861953  0.42645272  0.60467263  1.07764943  0.94354128
  0.68561476  0.21397123 -0.21226859 -0.18144626  0.        ]",[-0.83494371 -0.91173995],[ 0.83565017 -0.46385692]
14,-0.0298387550152,"[[ 0.31667965  0.72851389  0.12586467  0.10905239]
 [ 3.48995986  1.3086345   0.          0.        ]]",[-0.57172424 -0.17111439],-3.2295,"[ 0.78487499  1.1222248   0.48261029  0.68209173  1.07764884  0.94354082
  0.78169004 -0.12623966 -0.29458627 -0.06806004  0.        ]",[-0.83494371 -0.91173995],[-0.1567313   0.19399004]
15,-0.0308045792461,"[[ 0.37956263  0.76213543  0.12586467  0.10905239]
 [ 2.80063587  2.05104556  0.          0.        ]]",[-0.76626903 -0.31394869],-3.24223,"[ 0.75095761  1.09387443  0.57676949  0.73779912  1.07764824  0.94354036
  0.76163942  0.00660062 -0.40414706  0.07813302  0.        ]",[-0.83494371 -0.91173995],[-0.83298784 -0.43496003]
16,-0.0329088808622,"[[ 0.40195973  0.7854798   0.12586467  0.10905239]
 [-0.54978426  0.28926157  0.          0.        ]]",[-0.3229357   0.41569859],-3.27688,"[ 0.7374671   1.07358989  0.6097616   0.7754468   1.07764765  0.94353991
  0.66418573 -0.30863699 -0.45600985  0.13316663  0.        ]",[-0.83494371 -0.91173995],[-0.30123437  0.69191502]
17,-0.0312162072546,"[[ 0.37910656  0.81869968  0.12586467  0.10905239]
 [-1.73159453  3.02360943  0.          0.        ]]",[-0.02078564 -0.25945026],-3.25034,"[ 0.75122409  1.04390139  0.57609412  0.82751799  1.07764705  0.94353945
  0.62981027  0.18062256 -0.45777642  0.11020689  0.        ]",[-0.83494371 -0.91173995],[-0.26443456  0.3321368 ]
18,-0.0278928883748,"[[ 0.33431723  0.89176941  0.12586467  0.10905239]
 [-2.74396919  4.27917363  0.          0.        ]]",[ 0.32771394 -0.50995052],-3.24479,"[ 0.7759547   0.97534938  0.50923363  0.93558154  1.07764645  0.94353899
  0.60036318  0.40528185 -0.47055139  0.0681401   0.        ]",[-0.83494371 -0.91173995],[ 0.11354003 -0.34705455]
19,-0.0238555885188,"[[ 0.28449398  0.96271338  0.12586467  0.10905239]
 [-2.24003601  2.82008891  0.          0.        ]]",[ 0.43574837 -0.30795991],-3.24755,"[ 0.79994259  0.90480099  0.43363271  1.03154662  1.07764586  0.94353854
  0.61502084  0.1442062  -0.47697223  0.01415059  0.        ]",[-0.83494371 -0.91173995],[-0.0203235 -0.2106018]
20,-0.0199546854776,"[[ 0.23933352  1.01018815  0.12586467  0.10905239]
 [-2.27589369  1.93035272  0.          0.        ]]",[ 0.61809307 -0.11876994],-3.27857,"[ 0.81843226  0.85557241  0.36414304  1.09059295  1.07764526  0.94353808
  0.61397763 -0.01499529 -0.46818779 -0.04386474  0.        ]",[-0.83494371 -0.91173995],[ 1.47006348  0.11048091]
21,-0.0198481438879,"[[ 0.23396505  1.05278942  0.12586467  0.10905239]
 [ 1.72574329  2.32845858  0.          0.        ]]",[-0.04771579 -0.58220762],-3.23957,"[ 0.82042225  0.81012589  0.35582834  1.13991812  1.07764466  0.94353762
  0.73037277  0.05623824 -0.50398472 -0.03442627  0.        ]",[-0.83494371 -0.91173995],[-0.74384103 -0.71569747]
22,-0.0208410616796,"[[ 0.23861555  1.0704712   0.12586467  0.10905239]
 [-1.25079498 -0.5506885   0.          0.        ]]",[ 0.32999817  0.38400513],-3.2869,"[ 0.81870031  0.79093014  0.36303149  1.15935126  1.07764407  0.94353717
  0.6437941  -0.45893091 -0.52746371 -0.01927108  0.        ]",[-0.83494371 -0.91173995],[ 0.88137689  0.8580285 ]
23,-0.023074575786,"[[ 0.24882882  1.0936447   0.12586467  0.10905239]
 [ 2.26045148  2.85668573  0.          0.        ]]",[-0.21752301 -0.80246603],-3.24234,"[ 0.81480248  0.76549119  0.37882211  1.1838828   1.07764347  0.94353671
  0.74592529  0.1507548  -0.56347053  0.0061793   0.        ]",[-0.83494371 -0.91173995],[-1.19805107 -0.56663226]
24,-0.0255220477115,"[[ 0.25389566  1.12771061  0.12586467  0.10905239]
 [-1.74047114  0.55756079  0.          0.        ]]",[ 0.28965998  0.05680773],-3.29858,"[ 0.81280922  0.7275424   0.38664075  1.21798906  1.07764288  0.94353625
  0.62955037 -0.26063054 -0.60459817  0.02497809  0.        ]",[-0.83494371 -0.91173995],[ 1.13357166  0.88220226]
25,-0.0291507196919,"[[ 0.25912319  1.17378848  0.12586467  0.10905239]
 [ 2.2499788   4.03863331  0.          0.        ]]",[-0.25322884 -1.19239879],-3.25239,"[ 0.81071158  0.67523682  0.39469659  1.26035381  1.07764228  0.9435358
  0.74562017  0.36224232 -0.65850451  0.04422451  0.        ]",[-0.83494371 -0.91173995],[-1.27826679 -0.92962442]
26,-0.0329498582804,"[[ 0.26398483  1.21683699  0.12586467  0.10905239]
 [-1.75053508  0.27873968  0.          0.        ]]",[ 0.05576488 -0.02558929],-3.30271,"[ 0.80872324  0.62544574  0.40217856  1.29594642  1.07764168  0.94353534
  0.62925711 -0.31052055 -0.70934069  0.05876238  0.        ]",[-0.83494371 -0.91173995],[-0.14584058  0.08395245]
27,-0.0268852657996,"[[ 0.22353063  1.22569285  0.12586467  0.10905239]
 [-2.29307918  0.60575468  0.          0.        ]]",[ 0.33228323 -0.07436123],-3.28128,"[  8.24161832e-01   6.15100544e-01   3.39636708e-01   1.30278376e+00
   1.07764109e+00   9.43534883e-01   6.13475922e-01  -2.52007218e-01
  -6.67334268e-01   5.64980370e-04   0.00000000e+00]",[-0.83494371 -0.91173995],[-0.1996952   0.10765828]
28,-0.0192626813971,"[[ 0.1701948   1.24196621  0.12586467  0.10905239]
 [-3.03802475  1.02019605  0.          0.        ]]",[ 0.68728685 -0.14421999],-3.27589,"[ 0.84065664  0.5960052   0.25631352  1.31491444  1.07764049  0.94353443
  0.5918075  -0.17785057 -0.61923631 -0.07802798  0.        ]",[-0.83494371 -0.91173995],[ 0.82060122  0.31888018]
29,-0.0171412685683,"[[ 0.14261404  1.27482775  0.12586467  0.10905239]
 [ 0.26895299  2.26183293  0.          0.        ]]",[ 0.45720491 -0.69377446],-3.25992,"[ 0.84744993  0.55712642  0.21290973  1.33768541  1.07763989  0.94353397
  0.68799726  0.04431738 -0.62057839 -0.1137537   0.        ]",[-0.83494371 -0.91173995],[ 0.40985613 -1.18578762]
30,-0.0211337070299,"[[ 0.16422164  1.27988346  0.12586467  0.10905239]
 [ 1.88640988 -1.74291584  0.          0.        ]]",[-0.10950208  0.18230741],-3.29208,"[ 0.84222796  0.551109    0.24692976  1.34098176  1.0776393   0.94353351
  0.73504392 -0.67225829 -0.65123364 -0.07925127  0.        ]",[-0.83494371 -0.91173995],[ 0.0665062  0.2926074]
31,-0.0260034854242,"[[ 0.20421287  1.25699532  0.12586467  0.10905239]
 [ 2.11196237 -0.54987495  0.          0.        ]]",[-0.19120827 -0.08636194],-3.28504,"[ 0.83064405  0.57827493  0.30956124  1.32561373  1.0776387   0.94353306
  0.74160427 -0.45878546 -0.67584271 -0.02296343  0.        ]",[-0.83494371 -0.91173995],[ 0.35339898 -0.47715497]
32,-0.0330498264268,"[[ 0.26006795  1.22714717  0.12586467  0.10905239]
 [ 3.46901762 -2.42868437  0.          0.        ]]",[-0.71337849  0.3217788 ],-3.3159,"[ 0.81032556  0.61339755  0.39615088  1.3038862   1.07763811  0.9435326
  0.78107661 -0.79496354 -0.71497555  0.05442812  0.        ]",[-0.83494371 -0.91173995],[-0.41542285  0.23921451]
33,-0.038929338031,"[[ 0.31226389  1.1885633   0.12586467  0.10905239]
 [ 1.7562898  -1.4330137   0.          0.        ]]",[-0.64513463  0.22483824],-3.32956,"[ 0.78702842  0.65824213  0.47591819  1.27300046  1.07763751  0.94353214
  0.73125821 -0.61680634 -0.74306437  0.12385566  0.        ]",[-0.83494371 -0.91173995],[-0.28747298  0.15123416]
34,-0.0412306210958,"[[ 0.33562636  1.1661988   0.12586467  0.10905239]
 [ 0.58386563 -0.8055257   0.          0.        ]]",[-0.54902905  0.16841185],-3.33262,"[ 0.7752685   0.68392364  0.51120222  1.25366892  1.07763691  0.94353169
  0.69715564 -0.50452871 -0.7511408   0.15397043  0.        ]",[-0.83494371 -0.91173995],[-0.20015434  0.04534733]
35,-0.0408511679509,"[[ 0.33924097  1.15205192  0.12586467  0.10905239]
 [-0.21972714 -0.60981428  0.          0.        ]]",[-0.44356811  0.18768099],-3.32859,"[ 0.77337579  0.70004303  0.51663607  1.24090436  1.07763632  0.94353123
  0.67378128 -0.46950958 -0.74133384  0.15742639  0.        ]",[-0.83494371 -0.91173995],[-0.28417237 -0.03424172]
36,-0.0373710566154,"[[ 0.32360858  1.13861934  0.12586467  0.10905239]
 [-1.33977901 -0.73303526  0.          0.        ]]",[-0.23786706  0.30411646],-3.3172,"[ 0.78141926  0.71525493  0.49308607  1.22840268  1.07763572  0.94353077
  0.64120208 -0.49155757 -0.7063828   0.13332749  0.        ]",[-0.83494371 -0.91173995],[-0.27713489  0.18250501]
37,-0.0308111798022,"[[ 0.28607469  1.13135749  0.12586467  0.10905239]
 [-2.41004618  0.00438901  0.          0.        ]]",[ 0.1508399   0.21472436],-3.30109,"[ 0.79923287  0.72343962  0.4360475   1.22148974  1.07763512  0.94353032
  0.61007099 -0.35960884 -0.64945892  0.07608652  0.        ]",[-0.83494371 -0.91173995],[ 0.30345139  0.15903793]
38,-0.0255361709801,"[[ 0.25039762  1.13775916  0.12586467  0.10905239]
 [-1.16181752  0.63368551  0.          0.        ]]",[ 0.22328988 -0.01318902],-3.28791,"[ 0.81418448  0.71622533  0.38124234  1.22758798  1.07763453  0.94352986
  0.64637801 -0.24700761 -0.61043304  0.02215389  0.        ]",[-0.83494371 -0.91173995],[ 0.54632821  0.08791051]
39,-0.0262686530019,"[[ 0.24908056  1.15379373  0.12586467  0.10905239]
 [ 1.02284096  0.96865816  0.          0.        ]]",[-0.05477936 -0.26129621],-3.28982,"[ 0.81469889  0.69806262  0.37920899  1.24249501  1.07763393  0.9435294
  0.70992295 -0.18707029 -0.62521483  0.02424473  0.        ]",[-0.83494371 -0.91173995],[ 0.55162873 -0.00419637]
40,-0.0343482973255,"[[ 0.29123474  1.17280202  0.12586467  0.10905239]
 [ 3.18537975  0.93228965  0.          0.        ]]",[-0.58586293 -0.43525261],-3.29912,"[ 0.796909    0.67636423  0.443928    1.25947988  1.07763334  0.94352895
  0.77282447 -0.19357772 -0.69896112  0.09178117  0.        ]",[-0.83494371 -0.91173995],[-0.38437825 -0.71439294]
41,-0.041569885224,"[[ 0.33905712  1.16288512  0.12586467  0.10905239]
 [ 1.60212485 -1.91448858  0.          0.        ]]",[-0.76633012  0.37875992],-3.33719,"[ 0.7734705   0.68770643  0.51635913  1.25071068  1.07763274  0.94352849
  0.726772   -0.702957   -0.75235332  0.15837373  0.        ]",[-0.83494371 -0.91173995],[-1.00120692  0.9134907 ]
42,-0.0401357802457,"[[ 0.33107126  1.16127699  0.12586467  0.10905239]
 [-2.38742233  1.74148597  0.          0.        ]]",[ 0.00328854 -0.2674557 ],-3.31684,"[ 0.77762285  0.68954093  0.50434349  1.24926878  1.07763214  0.94352803
  0.61072768 -0.04878629 -0.73988639  0.14711144  0.        ]",[-0.83494371 -0.91173995],[ 0.15040167  0.18552808]
43,-0.0362342088877,"[[ 0.28976586  1.20312957  0.12586467  0.10905239]
 [-1.74525142  2.44144276  0.          0.        ]]",[ 0.10476982 -0.53632146],-3.2963,"[ 0.79757338  0.64138704  0.44168535  1.28502049  1.07763155  0.94352758
  0.62940631  0.07645836 -0.72849547  0.09384921  0.        ]",[-0.83494371 -0.91173995],[-0.29503488 -0.64148233]
44,-0.0302155886482,"[[ 0.24350016  1.22599138  0.12586467  0.10905239]
 [-2.87755074 -0.14664192  0.          0.        ]]",[ 0.21236253  0.12162477],-3.30245,"[ 0.81684878  0.61474708  0.37058582  1.30299675  1.07763095  0.94352712
  0.59647086 -0.38663283 -0.69269966  0.03025895  0.        ]",[-0.83494371 -0.91173995],[ 0.36984074 -0.01552644]
45,-0.0229782423978,"[[ 0.20120392  1.22246686  0.12586467  0.10905239]
 [-1.35713753 -0.20560813  0.          0.        ]]",[ 0.28620371  0.07946706],-3.28937,"[ 0.83159738  0.61886848  0.30486327  1.30029647  1.07763035  0.94352667
  0.64069496 -0.39718366 -0.63649121 -0.03412887  0.        ]",[-0.83494371 -0.91173995],[ 0.71816929  0.40495289]
46,-0.0240977822914,"[[ 0.2028393   1.23447634  0.12586467  0.10905239]
 [ 1.51113107  1.4012048   0.          0.        ]]",[ 0.02042283 -0.50869411],-3.27504,"[ 0.83107811  0.6048029   0.30741569  1.3093853   1.07762976  0.94352621
  0.72412416 -0.10967317 -0.65085954 -0.0291228   0.        ]",[-0.83494371 -0.91173995],[ 0.23580967 -0.83646917]
47,-0.0302070699961,"[[ 0.24213228  1.22898866  0.12586467  0.10905239]
 [ 2.41514484 -1.93884388  0.          0.        ]]",[-0.47444913  0.26515552],-3.30817,"[ 0.81736781  0.61123727  0.36847019  1.30526889  1.07762916  0.94352575
  0.75041896 -0.70731507 -0.69406855  0.02869117  0.        ]",[-0.83494371 -0.91173995],[-0.65117477  0.9423928 ]
48,-0.033786253459,"[[ 0.26409352  1.2280425   0.12586467  0.10905239]
 [-0.2102674   1.83166437  0.          0.        ]]",[-0.02892514 -0.51135743],-3.29177,"[ 0.80867084  0.6123452   0.40234322  1.30455195  1.07762857  0.9435253
  0.67405319 -0.03264974 -0.72106427  0.06031256  0.        ]",[-0.83494371 -0.91173995],[-0.18105487 -1.20133146]
49,-0.0316481821505,"[[ 0.25275147  1.22458584  0.12586467  0.10905239]
 [-0.92156689 -2.16401478  0.          0.        ]]",[-0.21719593  0.48982209],-3.31316,"[ 0.81325414  0.61639028  0.38487308  1.30191892  1.07762797  0.94352484
  0.65336333 -0.74760527 -0.70298658  0.04354817  0.        ]",[-0.83494371 -0.91173995],[-0.30432534  0.90121856]
