timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0891355675355,"[[ -2.35897462   2.11817135   0.12470351  -0.08882544]
 [-21.01039675  16.6417195    0.           0.        ]]",[-1.03703356  0.60865438],-0.460806,"[-1.254747    0.05271275 -0.99003489  1.91219657  1.08979367 -0.78729385
  0.26903114  1.99801648 -0.88403026 -0.06709917  0.        ]",[-0.32419586 -0.31898016],[-2.49473128  0.98669201]
11,-0.117219088568,"[[ -2.81474587   2.4868838    0.12470351  -0.08882544]
 [-24.55494982  20.21757837   0.           0.        ]]",[-1.03219116  0.48762983],-0.652101,"[-1.58509725 -0.32313611 -0.41149911  1.14557578  1.08979034 -0.78729207
  0.13928534  2.50663726 -1.07763203  0.18726851  0.        ]",[-0.32419586 -0.31898016],[-0.26941852  0.82551373]
12,-0.137294382933,"[[ -3.31168221   2.92000212   0.12470351  -0.08882544]
 [-25.1365756   23.08486044   0.           0.        ]]",[-1.29273129  0.40079746],-0.881939,"[-1.63854547 -0.57435206  0.32707817 -0.07225552  1.089787   -0.78729028
  0.11799519  2.9144507  -1.1238484   0.55696379  0.        ]",[-0.32419586 -0.31898016],[ 1.03843486  0.69019802]
13,-0.143102548631,"[[ -3.76970926   3.13981276   0.12470351  -0.08882544]
 [-20.68077701   1.44894626   0.           0.        ]]",[-1.64168847  0.63095397],-0.9583,"[-1.39362932 -0.60803868  0.95723488 -0.75448907  1.08978367 -0.7872885
  0.28109624 -0.16308425 -1.08346971  0.73061243  0.        ]",[-0.32419586 -0.31898016],[ 0.29326336 -1.30636727]
14,-0.145650776204,"[[ -4.16756998   3.10749642   0.12470351  -0.08882544]
 [-19.11048235  -3.78040359   0.           0.        ]]",[-1.81506526  0.65243727],-0.821298,"[-0.98986315 -0.60723886  1.36031214 -0.65337453  1.08978034 -0.78728672
  0.33857535 -0.90691601 -1.13238041  0.68429444  0.        ]",[-0.32419586 -0.31898016],[-1.47472951  0.47479773]
15,-0.154566019448,"[[ -4.58570759   3.05107746   0.12470351  -0.08882544]
 [-22.69134709  -1.95035737   0.           0.        ]]",[-1.81303561  0.62489557],-0.846213,"[-0.44583283 -0.60239798  1.56631321 -0.47717656  1.089777   -0.78728493
  0.2074996  -0.64660492 -1.21005494  0.6817648   0.        ]",[-0.32419586 -0.31898016],[-1.65785706  0.23384092]
16,-0.163946618118,"[[ -5.0747516    3.02174362   0.12470351  -0.08882544]
 [-26.20135825  -0.98802691   0.           0.        ]]",[-1.75142014  0.62715209],-0.90059,"[ 0.22160972 -0.59815357  1.48056161 -0.38588621  1.08977367 -0.78728315
  0.07901742 -0.5097199  -1.26034777  0.74078928  0.        ]",[-0.32419586 -0.31898016],[-1.68432056  0.78551193]
17,-0.169690985793,"[[ -5.63329886   3.00956905   0.12470351  -0.08882544]
 [-29.64190939  -0.34236977   0.           0.        ]]",[-1.56942213  0.66500223],-0.921406,"[ 0.83469408 -0.59604546  0.98353617 -0.34808722  1.08977033 -0.78728137
 -0.04692221 -0.41787935 -1.26332291  0.82805681  0.        ]",[-0.32419586 -0.31898016],[-1.74475961  1.81148471]
18,-0.16936308438,"[[ -6.25997409   3.00558256   0.12470351  -0.08882544]
 [-33.0143775   -0.10259191   0.           0.        ]]",[-1.2625773   0.76523268],-0.978262,"[ 1.11728063 -0.5953104   0.10704849 -0.33572281  1.089767   -0.78727958
 -0.17036968 -0.3837721  -1.21475432  0.90325031  0.        ]",[-0.32419586 -0.31898016],[-0.74405221  1.36247882]
19,-0.162177144668,"[[ -6.94326147e+00   3.00441058e+00   1.24703512e-01  -8.88254390e-02]
 [ -3.53067229e+01  -2.91817937e-02   0.00000000e+00   0.00000000e+00]]",[-1.17169595  0.78797638],-0.882191,"[ 0.82607271 -0.59508938 -0.85152978 -0.33208873  1.08976366 -0.7872778
 -0.25427972 -0.37332944 -1.13091007  0.92651644  0.        ]",[-0.32419586 -0.31898016],[-1.46661642  0.22488804]
20,-0.149779225831,"[[ -7.682108     3.00326536   0.12470351  -0.08882544]
 [-38.5670637   -0.064399     0.           0.        ]]",[-1.12935865  0.79841506],-0.890857,"[-0.03305578 -0.59487156 -1.41199703 -0.32853817  1.08976033 -0.78727601
 -0.37362279 -0.37833824 -1.04854619  0.87452738  0.        ]",[-0.32419586 -0.31898016],[-0.57468748  0.44116256]
21,-0.138173226833,"[[ -8.46861825e+00   3.00239506e+00   1.24703512e-01  -8.88254390e-02]
 [ -4.00789232e+01  -2.76203254e-02   0.00000000e+00   0.00000000e+00]]",[-1.08623457  0.79391336],-0.708183,"[-1.07093515 -0.59470457 -1.15851096 -0.32584023  1.08975699 -0.78727423
 -0.42896326 -0.37310613 -1.0177451   0.76210571  0.        ]",[-0.32419586 -0.31898016],[-2.33407605  0.73052346]
22,-0.136299894914,"[[ -9.30196088e+00   3.00233193e+00   1.24703512e-01  -8.88254390e-02]
 [ -4.32447904e+01   9.58307867e-03   0.00000000e+00   0.00000000e+00]]",[-1.01540196  0.7537533 ],-0.739336,"[-1.64811403 -0.59469138 -0.1124343  -0.32564409  1.08975366 -0.78727245
 -0.54484803 -0.36781361 -1.06806428  0.65275029  0.        ]",[-0.32419586 -0.31898016],[-1.76566178  0.4774367 ]
23,-0.147544136129,"[[ -1.01979921e+01   3.00228977e+00   1.24703512e-01  -8.88254390e-02]
 [ -4.63479871e+01  -7.75276520e-03   0.00000000e+00   0.00000000e+00]]",[-1.15486014  0.6837216 ],-0.843912,"[-1.26388217 -0.59468219  1.12414493 -0.32551292  1.08975032 -0.78727066
 -0.65843855 -0.37027893 -1.17778954  0.62568102  0.        ]",[-0.32419586 -0.31898016],[-0.81410241  0.87880536]
24,-0.163378318928,"[[ -1.11480861e+01   3.00255737e+00   1.24703512e-01  -8.88254390e-02]
 [ -4.86537280e+01   2.24037081e-02   0.00000000e+00   0.00000000e+00]]",[-1.31103384  0.66564006],-0.847048,"[-0.05956776 -0.59473221  1.56089051 -0.32634176  1.08974699 -0.78726888
 -0.74283815 -0.36598879 -1.26663608  0.71842041  0.        ]",[-0.32419586 -0.31898016],[-2.54876474  0.19594661]
25,-0.170799337412,"[[ -1.21512217e+01   3.00225078e+00   1.24703512e-01  -8.88254390e-02]
 [ -5.16498477e+01  -3.24971394e-02   0.00000000e+00   0.00000000e+00]]",[-1.19586408  0.75624937],-0.999583,"[ 0.9997489  -0.59467247  0.67961331 -0.32539108  1.08974366 -0.7872671
 -0.85250856 -0.3737975  -1.25134279  0.8654808   0.        ]",[-0.32419586 -0.31898016],[-0.43513028  0.54694624]
26,-0.162669711338,"[[ -1.31912452e+01   3.00199535e+00   1.24703512e-01  -8.88254390e-02]
 [ -5.23501688e+01  -1.24176864e-03   0.00000000e+00   0.00000000e+00]]",[-1.16970909  0.78807473],-0.975901,"[ 0.85535543 -0.59462242 -0.80907867 -0.32459896  1.08974032 -0.78726531
 -0.87814153 -0.36935102 -1.13402804  0.9287321   0.        ]",[-0.32419586 -0.31898016],[ 0.06275748  1.07773887]
27,-0.145295671919,"[[ -1.42253575e+01   3.00251724e+00   1.24703512e-01  -8.88254390e-02]
 [ -5.10653465e+01   3.66886253e-02   0.00000000e+00   0.00000000e+00]]",[-1.14105558  0.80049652],-0.742963,"[-0.39271667 -0.59472117 -1.42833391 -0.32621589  1.08973699 -0.78726353
 -0.83110882 -0.36395507 -1.02973118  0.84097715  0.        ]",[-0.32419586 -0.31898016],[-2.10643301  0.1983996 ]
28,-0.13541688118,"[[ -1.52762465e+01   3.00232856e+00   1.24703512e-01  -8.88254390e-02]
 [ -5.40137256e+01  -3.15630338e-02   0.00000000e+00   0.00000000e+00]]",[-1.06509733  0.78342962],-0.790787,"[-1.53120525 -0.59468398 -0.55817866 -0.32563061  1.08973365 -0.78726175
 -0.93903141 -0.37366288 -1.04052172  0.68700623  0.        ]",[-0.32419586 -0.31898016],[-1.05589889  0.89943543]
29,-0.145930872996,"[[ -1.63855174e+01   3.00243310e+00   1.24703512e-01  -8.88254390e-02]
 [ -5.69037330e+01   2.31586087e-02   0.00000000e+00   0.00000000e+00]]",[-1.06872582  0.7081064 ],-0.812555,"[-1.35193823 -0.59470284  1.0163678  -0.32595409  1.08973032 -0.78725996
 -1.04481673 -0.36587845 -1.16557569  0.62286799  0.        ]",[-0.32419586 -0.31898016],[-1.17286892  0.20180699]
30,-0.165016547091,"[[ -1.75520144e+01   3.00217107e+00   1.24703512e-01  -8.88254390e-02]
 [ -5.97365319e+01  -2.97993312e-02   0.00000000e+00   0.00000000e+00]]",[-1.19624925  0.69194722],-0.909503,"[ 0.10415817 -0.59465158  1.52248491 -0.32514152  1.08972698 -0.78725818
 -1.14850726 -0.37341084 -1.27172468  0.73617816  0.        ]",[-0.32419586 -0.31898016],[-1.61889738 -0.04025987]
31,-0.169990439941,"[[-18.77460479   2.99995804   0.12470351  -0.08882544]
 [-62.51324858  -0.19100679   0.           0.        ]]",[-1.17146194  0.77836752],-0.996161,"[ 1.11376633 -0.59422336  0.18488138 -0.31828349  1.08972365 -0.78725639
 -1.25014411 -0.39634113 -1.2198905   0.90416402  0.        ]",[-0.32419586 -0.31898016],[-0.23078676  0.89094286]
32,-0.153985022922,"[[-20.0216209    3.00650724   0.12470351  -0.08882544]
 [-62.18946807   0.19378609   0.           0.        ]]",[-1.16635919  0.79140711],-0.767008,"[ 0.26848323 -0.59546681 -1.31602787 -0.3385832   1.08972032 -0.78725461
 -1.23828779 -0.34160572 -1.07263658  0.8973033   0.        ]",[-0.32419586 -0.31898016],[-1.95523386  0.66648601]
33,-0.136653593808,"[[-21.29278297   3.00690815   0.12470351  -0.08882544]
 [-64.91764041  -0.07014415   0.           0.        ]]",[-1.1292932   0.78949857],-0.818494,"[-1.33359741 -0.59553997 -0.89639417 -0.33982594  1.08971698 -0.78725283
 -1.33814678 -0.37914793 -1.02674825  0.72717483  0.        ]",[-0.32419586 -0.31898016],[-0.92129122  0.15968388]
34,-0.144986129289,"[[-22.61483967   3.00473079   0.12470351  -0.08882544]
 [-67.28015417  -0.11503519   0.           0.        ]]",[-1.01897681  0.72764707],-0.783294,"[-1.39721476 -0.59513275  0.95181522 -0.33307394  1.08971365 -0.78725104
 -1.42462    -0.38553285 -1.15732353  0.62351003  0.        ]",[-0.32419586 -0.31898016],[-1.52870152  0.24356809]
35,-0.166713729884,"[[ -2.39868040e+01   3.00289070e+00   1.24703512e-01  -8.88254390e-02]
 [ -6.99075261e+01  -6.90651898e-02   0.00000000e+00   0.00000000e+00]]",[-1.15175402  0.72165126],-0.939858,"[ 0.30172523 -0.59478339  1.44445612 -0.32736929  1.08971031 -0.78724926
 -1.52078715 -0.37899322 -1.27474416  0.75878313  0.        ]",[-0.32419586 -0.31898016],[-0.96845811  0.90601937]
36,-0.167026816313,"[[ -2.54095410e+01   3.00257797e+00   1.24703512e-01  -8.88254390e-02]
 [ -7.23580065e+01   1.32619301e-02   0.00000000e+00   0.00000000e+00]]",[-1.16496205  0.78063595],-0.899975,"[ 1.06482782 -0.59472262 -0.33954505 -0.32639951  1.08970698 -0.78724748
 -1.61047802 -0.36728196 -1.17890146  0.92410366  0.        ]",[-0.32419586 -0.31898016],[-1.1961109   0.42418995]
37,-0.143856234391,"[[ -2.68820539e+01   3.00244052e+00   1.24703512e-01  -8.88254390e-02]
 [ -7.48848650e+01  -1.61950368e-02   0.00000000e+00   0.00000000e+00]]",[-1.21151602  0.79421067],-0.70011,"[-0.51693439 -0.59469524 -1.41024927 -0.32597299  1.08970365 -0.78724569
 -1.70296328 -0.3714715  -1.02516299  0.82813514  0.        ]",[-0.32419586 -0.31898016],[-2.25020844  0.26856983]
38,-0.138347815747,"[[ -2.84046021e+01   3.00195852e+00   1.24703512e-01  -8.88254390e-02]
 [ -7.73616981e+01  -2.51296522e-02   0.00000000e+00   0.00000000e+00]]",[-1.04984939  0.76594412],-0.79276,"[-1.64679319 -0.59460184  0.26775915 -0.32447866  1.08970031 -0.78724391
 -1.79361586 -0.37274182 -1.09631629  0.63289473  0.        ]",[-0.32419586 -0.31898016],[-0.9792207   0.73306526]
39,-0.163122460618,"[[ -2.99753695e+01   3.00203140e+00   1.24703512e-01  -8.88254390e-02]
 [ -7.97072279e+01   1.77227806e-02   0.00000000e+00   0.00000000e+00]]",[-1.10781884  0.72592092],-1.01412,"[-0.09016545 -0.59461469  1.56561074 -0.32470402  1.08969698 -0.78724213
 -1.87946054 -0.36664564 -1.26589913  0.71535741  0.        ]",[-0.32419586 -0.31898016],[ 0.46877704  0.1691363 ]
40,-0.168533341552,"[[ -3.15350602e+01   3.00180104e+00   1.24703512e-01  -8.88254390e-02]
 [ -7.62732850e+01  -2.48642697e-02   0.00000000e+00   0.00000000e+00]]",[-1.15988922  0.77711618],-0.922801,"[ 1.10783039 -0.59456937 -0.10693585 -0.32398959  1.08969364 -0.78724034
 -1.75375373 -0.3727029  -1.19797193  0.91685194  0.        ]",[-0.32419586 -0.31898016],[-1.16877723 -0.44394577]
41,-0.143292841651,"[[-33.08510119   2.9836338    0.12470351  -0.08882544]
 [-78.72261718  -1.78610852   0.           0.        ]]",[-1.23236775  0.8055011 ],-0.805907,"[-0.40678442 -0.59085532 -1.42690321 -0.26776267  1.08969031 -0.78723856
 -1.84339803 -0.62323265 -1.01442804  0.83512321  0.        ]",[-0.32419586 -0.31898016],[-0.78150633  0.7700187 ]
42,-0.137523982904,"[[-34.67496035   2.97881218   0.12470351  -0.08882544]
 [-80.25823926   1.29363176   0.           0.        ]]",[-1.05631745  0.76021039],-0.750898,"[-1.64898964 -0.58979332  0.24858513 -0.25286617  1.08968698 -0.78723678
 -1.89959569 -0.1851495  -1.09971922  0.6122714   0.        ]",[-0.32419586 -0.31898016],[-1.0906678  2.3463108]
43,-0.162003477971,"[[-36.30391037   3.01638351   0.12470351  -0.08882544]
 [-82.6289121    0.76820062   0.           0.        ]]",[-1.09860253  0.72576022],-0.910123,"[-0.027944   -0.59722057  1.55520339 -0.36922542  1.08968364 -0.78723499
 -1.98635773 -0.25989006 -1.25553132  0.71713749  0.        ]",[-0.32419586 -0.31898016],[-0.69967161  1.61206959]
44,-0.166600086024,"[[-37.96787168   3.01872886   0.12470351  -0.08882544]
 [-83.76341027  -0.22581527   0.           0.        ]]",[-1.16415763  0.77521634],-0.936704,"[ 1.0678402  -0.59761925 -0.32788295 -0.37650845  1.08968031 -0.78723321
 -2.02787007 -0.40128526 -1.18509331  0.90905465  0.        ]",[-0.32419586 -0.31898016],[-0.49853059  1.16383798]
45,-0.142149101855,"[[-39.6463063    3.01316681   0.12470351  -0.08882544]
 [-84.078996    -0.2703093    0.           0.        ]]",[-1.23051751  0.79183674],-0.659678,"[-0.78067378 -0.59665771 -1.32873854 -0.35923804  1.08967698 -0.78723143
 -2.03940691 -0.40761375 -1.02634099  0.80372895  0.        ]",[-0.32419586 -0.31898016],[-2.57708149  0.7002955 ]
46,-0.143187688236,"[[-41.35091067   3.00843565   0.12470351  -0.08882544]
 [-86.37379472  -0.19043254   0.           0.        ]]",[-1.03526926  0.75466681],-0.813289,"[-1.48176337 -0.59580637  0.80769225 -0.34455723  1.08967364 -0.78722964
 -2.12338796 -0.39625084 -1.14101493  0.62581761  0.        ]",[-0.32419586 -0.31898016],[-0.85133766  1.89095786]
47,-0.168730603481,"[[ -4.30950497e+01   3.00586229e+00   1.24703512e-01  -8.88254390e-02]
 [ -8.80345753e+01  -8.16628454e-02   0.00000000e+00   0.00000000e+00]]",[-1.1229533   0.75795376],-0.922565,"[ 0.60622399 -0.59532996  1.23995854 -0.33657576  1.08967031 -0.78722786
 -2.18416023 -0.38077801 -1.27233126  0.79631213  0.        ]",[-0.32419586 -0.31898016],[-1.25182931  0.58855814]
48,-0.158523012692,"[[ -4.48779802e+01   3.00433212e+00   1.24703512e-01  -8.88254390e-02]
 [ -9.02510843e+01  -6.45007488e-02   0.00000000e+00   0.00000000e+00]]",[-1.23257113  0.78059614],-0.869743,"[ 0.59711297 -0.59504194 -1.10376509 -0.33183091  1.08966697 -0.78722608
 -2.26527172 -0.37833613 -1.10154494  0.91795443  0.        ]",[-0.32419586 -0.31898016],[-0.73313566  0.81252202]
49,-0.135520036703,"[[ -4.66941994e+01   3.00357097e+00   1.24703512e-01  -8.88254390e-02]
 [ -9.13671238e+01  -2.00272980e-02   0.00000000e+00   0.00000000e+00]]",[-1.17360473  0.77852809],-0.737377,"[-1.5323603  -0.59489691 -0.5554086  -0.32947081  1.08966364 -0.78722429
 -2.30610151 -0.37200929 -1.04086993  0.68780448  0.        ]",[-0.32419586 -0.31898016],[-1.39772264  0.73909896]
