timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0864981561481,"[[ -7.35591774e-01   3.08298115e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.90701901e+01   8.72181896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4108054   0.78191245],-3.94824,"[ 0.4121066  -1.12355155 -1.08911328 -0.5868061  -0.76239418 -0.02697369
  0.0607501  -0.18074098  0.24908324 -0.10126045  0.        ]",[-0.91297036 -1.00320399],[ 0.46467244  0.35978582]
12,-0.0927055516731,"[[ -1.09475010e+00   3.06775036e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.68529865e+01  -1.49278612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14248969  1.10288286],-3.93812,"[-0.05243996 -1.12229556 -1.43872262 -0.55514521 -0.76239392 -0.02697369
  0.12647358 -0.61832749  0.3093799  -0.08109114  0.        ]",[-0.91297036 -1.00320399],[ 0.45560331  1.19712925]
13,-0.09932795138,"[[ -1.41036333e+00   3.03990388e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.47154549e+01  -1.17040287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02984299  1.01278257],-3.91338,"[-0.54218165 -1.11925492 -1.59659178 -0.49735709 -0.76239367 -0.02697368
  0.18983538 -0.55867721  0.3777444  -0.09811264  0.        ]",[-0.91297036 -1.00320399],[-0.47616479  1.09830799]
14,-0.10372532345,"[[ -1.72066480e+00   3.02180448e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.63093813e+01  -6.59677184e-01   0.00000000e+00   0.00000000e+00]]",[-0.29340407  0.80401325],-4.02263,"[-1.04919938 -1.11676304 -1.59921124 -0.45988159 -0.76239342 -0.02697368
  0.14258733 -0.46417822  0.42630845 -0.15484719  0.        ]",[-0.91297036 -1.00320399],[ 0.64899176  0.99955656]
15,-0.105722435209,"[[ -2.01783162e+00   3.01224750e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.34169428e+01  -3.27287101e-01   0.00000000e+00   0.00000000e+00]]",[-0.55056566  0.57956231],-4.05896,"[-1.51345108 -1.11528353 -1.45945788 -0.44012556 -0.76239317 -0.02697367
  0.2283265  -0.40267643  0.44966933 -0.22804311  0.        ]",[-0.91297036 -1.00320399],[-0.39977239  1.49179145]
16,-0.105865514171,"[[ -2.29938632e+00   3.00766143e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.47341387e+01  -1.51636089e-01   0.00000000e+00   0.00000000e+00]]",[-0.85656089  0.37091628],-4.05914,"[-1.89655735 -1.11453323 -1.20964589 -0.43065386 -0.76239292 -0.02697366
  0.18928142 -0.37017586  0.45205523 -0.3014626   0.        ]",[-0.91297036 -1.00320399],[-1.03288739  0.67554682]
17,-0.104224466278,"[[ -2.63086733e+00   3.00523475e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.84017402e+01  -9.11154347e-02   0.00000000e+00   0.00000000e+00]]",[-1.03321409  0.25983763],-4.09269,"[-2.2354459  -1.11412546 -0.79660146 -0.4256443  -0.76239266 -0.02697366
  0.08056434 -0.35897771  0.43394006 -0.38193726  0.        ]",[-0.91297036 -1.00320399],[-1.07247409  0.42451454]
18,-0.100087111394,"[[ -3.03497191e+00   3.00362890e+00  -8.89004571e-02  -2.50431291e-03]
 [ -2.19967377e+01  -6.49557498e-02   0.00000000e+00   0.00000000e+00]]",[-1.27295208  0.13319924],-4.0934,"[-2.4354763  -1.11385145 -0.18275702 -0.42233012 -0.76239241 -0.02697365
 -0.02600057 -0.35413734  0.38790563 -0.46001486  0.        ]",[-0.91297036 -1.00320399],[-1.83141766  1.05672334]
19,-0.09297754104,"[[ -3.51026237e+00   3.00325092e+00  -8.89004571e-02  -2.50431291e-03]
 [ -2.55205663e+01   6.67845783e-03   0.00000000e+00   0.00000000e+00]]",[-1.47087872  0.01953903],-4.03026,"[-2.3345569  -1.11378609  0.56657671 -0.42155005 -0.76239216 -0.02697365
 -0.13045585 -0.34088287  0.31197141 -0.50729944  0.        ]",[-0.91297036 -1.00320399],[-1.61167782 -0.417587  ]
20,-0.0821088104788,"[[ -4.05533006e+00   2.98678747e+00  -8.89004571e-02  -2.50431291e-03]
 [ -2.89746797e+01  -1.64753847e+00   0.00000000e+00   0.00000000e+00]]",[-1.54793096  0.10560429],-4.02394,"[-1.80627245 -1.11079068  1.25912085 -0.38761943 -0.76239191 -0.02697364
 -0.2328446  -0.6469605   0.20252543 -0.50525212  0.        ]",[-0.91297036 -1.00320399],[-1.83027083 -0.38070749]
21,-0.0674164649749,"[[ -4.66879299e+00   2.93903120e+00  -8.89004571e-02  -2.50431291e-03]
 [ -3.23603082e+01  -3.12322706e+00   0.00000000e+00   0.00000000e+00]]",[-1.37307811  0.25051075],-4.00738,"[-0.87574172 -1.10021892  1.59182617 -0.28972097 -0.76239165 -0.02697364
 -0.33320326 -0.92000512  0.06679597 -0.38270047  0.        ]",[-0.91297036 -1.00320399],[-1.39592033  0.17698113]
22,-0.0641499586938,"[[ -5.34929402e+00   2.88420603e+00  -8.89004571e-02  -2.50431291e-03]
 [ -3.56787320e+01  -2.36190858e+00   0.00000000e+00   0.00000000e+00]]",[-0.86268365  0.45091093],-3.93299,"[ 0.17140464 -1.08465388  1.27862026 -0.17852337 -0.7623914  -0.02697363
 -0.4315698  -0.77913896  0.02170382 -0.09188605  0.        ]",[-0.91297036 -1.00320399],[-1.41713795  0.49037967]
23,-0.083926355894,"[[ -6.09550424e+00   2.85690182e+00  -8.89004571e-02  -2.50431291e-03]
 [ -3.89314765e+01  -3.75206185e-01   0.00000000e+00   0.00000000e+00]]",[-0.69696414  0.71301478],-4.00383,"[ 0.80749153 -1.07554832  0.28758746 -0.12371816 -0.76239115 -0.02697362
 -0.52798941 -0.41154155  0.17154021  0.16375315  0.        ]",[-0.91297036 -1.00320399],[-0.57486466  0.48416332]
24,-0.105352659028,"[[ -6.88923679e+00   2.86868749e+00  -8.89004571e-02  -2.50431291e-03]
 [ -4.04367926e+01   1.54735455e+00   0.00000000e+00   0.00000000e+00]]",[-0.88446701  0.57903993],-3.9571,"[ 0.54412508 -1.0795877  -0.92633599 -0.14732329 -0.7623909  -0.02697362
 -0.57261072 -0.05581222  0.40284254  0.14122987  0.        ]",[-0.91297036 -1.00320399],[-0.71077993  0.39293969]
25,-0.113167604818,"[[ -7.71817757e+00   2.91491821e+00  -8.89004571e-02  -2.50431291e-03]
 [ -4.24505931e+01   3.07066589e+00   0.00000000e+00   0.00000000e+00]]",[-1.20212722  0.28334549],-3.91126,"[-0.58213567 -1.09382056 -1.60242366 -0.2406394  -0.76239065 -0.02697361
 -0.6323048   0.22604442  0.51728001 -0.10710751  0.        ]",[-0.91297036 -1.00320399],[-1.72329952  0.11432404]
26,-0.107751035084,"[[ -8.59848461e+00   2.98024539e+00  -8.89004571e-02  -2.50431291e-03]
 [ -4.55697135e+01   3.46080286e+00   0.00000000e+00   0.00000000e+00]]",[-1.34828627  0.08694136],-4.08483,"[-1.91588568 -1.10950494 -1.1924865  -0.37416    -0.76239039 -0.02697361
 -0.7247634   0.298231    0.4703604  -0.33903854  0.        ]",[-0.91297036 -1.00320399],[-1.35411607 -0.03800365]
27,-0.0973627875137,"[[ -9.54055502e+00   3.02958954e+00  -8.89004571e-02  -2.50431291e-03]
 [ -4.86271420e+01   6.19089902e-01   0.00000000e+00   0.00000000e+00]]",[-1.71477723  0.06940699],-4.04613,"[-2.43380006 -1.11787768  0.17351367 -0.47599083 -0.76239014 -0.0269736
 -0.81539325 -0.22756831  0.36185742 -0.44434041  0.        ]",[-0.91297036 -1.00320399],[-1.47326458 -0.35128818]
28,-0.0821167936694,"[[ -1.05431650e+01   3.02381283e+00  -8.89004571e-02  -2.50431291e-03]
 [ -5.16238480e+01  -1.01680257e+00   0.00000000e+00   0.00000000e+00]]",[-1.84501386  0.08278054],-4.03601,"[-1.52137613 -1.1170523   1.43185464 -0.4640353  -0.76238989 -0.0269736
 -0.90422307 -0.53025581  0.20787047 -0.45815798  0.        ]",[-0.91297036 -1.00320399],[-2.38265973 -0.26732283]
29,-0.0706718931926,"[[ -1.16051127e+01   2.99304212e+00  -8.89004571e-02  -2.50431291e-03]
 [ -5.45611192e+01  -2.05689373e+00   0.00000000e+00   0.00000000e+00]]",[-1.38796449  0.36584568],-3.9945,"[ 0.13495193 -1.11196323  1.30425973 -0.40049982 -0.76238964 -0.02697359
 -0.99129103 -0.72270269  0.10051779 -0.22715702  0.        ]",[-0.91297036 -1.00320399],[-0.89575524  1.12275666]
30,-0.0851546256717,"[[ -1.27210794e+01   2.99201893e+00  -8.89004571e-02  -2.50431291e-03]
 [ -5.70273802e+01   1.94121712e+00   0.00000000e+00   0.00000000e+00]]",[-1.17493951  0.35383984],-3.89324,"[ 0.81670731 -1.11177344 -0.25928779 -0.39839171 -0.76238938 -0.02697358
 -1.06439695  0.01706417  0.22224947 -0.00531735  0.        ]",[-0.91297036 -1.00320399],[-0.70189825  0.45697619]
31,-0.10105282107,"[[ -1.38781845e+01   3.01419248e+00  -8.89004571e-02  -2.50431291e-03]
 [ -5.86776071e+01   2.71321228e-01   0.00000000e+00   0.00000000e+00]]",[-1.28531396  0.45796436],-3.79033,"[-0.38410266 -1.11558545 -1.56366888 -0.44414318 -0.76238913 -0.02697358
 -1.11331345 -0.29191517  0.39325605 -0.07979382  0.        ]",[-0.91297036 -1.00320399],[-1.03259642 -0.02243015]
32,-0.104623902032,"[[ -1.50798070e+01   3.01239319e+00  -8.89004571e-02  -2.50431291e-03]
 [ -6.14753072e+01  -2.62651344e-01   0.00000000e+00   0.00000000e+00]]",[-1.54714596  0.25565484],-3.95904,"[-2.13162128 -1.11529817 -0.95527317 -0.44042535 -0.76238888 -0.02697357
 -1.19624395 -0.39071558  0.43910483 -0.34520182  0.        ]",[-0.91297036 -1.00320399],[-1.79334563 -0.09892568]
33,-0.0884993075397,"[[ -1.63368274e+01   3.00323881e+00  -8.89004571e-02  -2.50431291e-03]
 [ -6.42175881e+01  -6.51549683e-01   0.00000000e+00   0.00000000e+00]]",[-2.01008344  0.08338654],-3.99333,"[-2.13093606 -1.11377683  0.93234053 -0.42152413 -0.76238863 -0.02697357
 -1.27753158 -0.46267302  0.26655449 -0.50951492  0.        ]",[-0.91297036 -1.00320399],[-3.24262369 -0.335339  ]
34,-0.0690265524418,"[[ -1.76481485e+01   2.97698713e+00  -8.89004571e-02  -2.50431291e-03]
 [ -6.69055378e+01  -1.96934532e+00   0.00000000e+00   0.00000000e+00]]",[-1.74138105  0.28615618],-3.94929,"[-0.21192803 -1.10884226  1.48507113 -0.367461   -0.76238838 -0.02697356
 -1.35720858 -0.70650352  0.08557175 -0.27811553  0.        ]",[-0.91297036 -1.00320399],[-1.98942291  1.05984765]
35,-0.0861556260425,"[[ -1.90126926e+01   2.97768411e+00  -8.89004571e-02  -2.50431291e-03]
 [ -6.95401650e+01   2.02568823e+00   0.00000000e+00   0.00000000e+00]]",[-1.51919973  0.33228832],-3.83247,"[ 0.81452008 -1.1089837  -0.27264617 -0.36889342 -0.76238812 -0.02697356
 -1.43530483  0.03269457  0.22865407  0.01693065  0.        ]",[-0.91297036 -1.00320399],[-1.54374178  0.33208458]
36,-0.103437038493,"[[ -2.04294105e+01   3.01393330e+00  -8.89004571e-02  -2.50431291e-03]
 [ -7.21230246e+01   6.46895819e-01   0.00000000e+00   0.00000000e+00]]",[-1.48359001  0.37444511],-3.73821,"[-0.81909816 -1.11554178 -1.61713655 -0.44360713 -0.76238787 -0.02697355
 -1.51186642 -0.22242237  0.42152673 -0.12813273  0.        ]",[-0.91297036 -1.00320399],[-2.24268075  0.29044175]
37,-0.0998265037953,"[[ -2.18972711e+01   3.01528699e+00  -8.89004571e-02  -2.50431291e-03]
 [ -7.46545797e+01  -2.33089190e-01   0.00000000e+00   0.00000000e+00]]",[-1.93596637  0.12690535],-3.97814,"[-2.43755108 -1.11575479 -0.16240388 -0.44640449 -0.76238762 -0.02697355
 -1.58690706 -0.38524532  0.38661319 -0.44281259  0.        ]",[-0.91297036 -1.00320399],[-2.53803791  0.01062908]
38,-0.0763805686224,"[[ -2.34152592e+01   3.00952679e+00  -8.89004571e-02  -2.50431291e-03]
 [ -7.71359528e+01  -2.85930316e-01   0.00000000e+00   0.00000000e+00]]",[-2.14621019  0.03267053],-4.02501,"[-1.04401718 -1.11482997  1.57611061 -0.43450399 -0.76238737 -0.02697354
 -1.66046002 -0.39502239  0.15401653 -0.41652775  0.        ]",[-0.91297036 -1.00320399],[-2.5942723   0.01988127]
39,-0.0794127497264,"[[ -2.49823818e+01   3.00461849e+00  -8.89004571e-02  -2.50431291e-03]
 [ -7.95681991e+01  -2.05226629e-01   0.00000000e+00   0.00000000e+00]]",[-1.66793036  0.41269949],-3.84839,"[ 0.81779302 -1.11400953  0.22853348 -0.42437068 -0.76238711 -0.02697353
 -1.73255657 -0.38008974  0.17273829 -0.06341568  0.        ]",[-0.91297036 -1.00320399],[-1.48214581  0.01156774]
40,-0.104103748673,"[[ -2.65976662e+01   3.00097454e+00  -8.89004571e-02  -2.50431291e-03]
 [ -8.19523011e+01  -1.59377297e-01   0.00000000e+00   0.00000000e+00]]",[-1.58905017  0.43372005],-3.72707,"[-0.63087408 -1.11338106 -1.60821387 -0.41685203 -0.76238686 -0.02697353
 -1.80322581 -0.37160618  0.42644292 -0.10672319  0.        ]",[-0.91297036 -1.00320399],[-2.10462939  0.69700378]
41,-0.0988627598915,"[[ -2.82601592e+01   3.00067671e+00  -8.89004571e-02  -2.50431291e-03]
 [ -8.42892147e+01   6.48922685e-02   0.00000000e+00   0.00000000e+00]]",[-2.0888648   0.07916319],-4.03356,"[-2.44460648 -1.11332849 -0.0346795  -0.41623759 -0.76238661 -0.02697352
 -1.87249607 -0.33010962  0.37410655 -0.47786447  0.        ]",[-0.91297036 -1.00320399],[-2.02403162 -0.12360516]
42,-0.0722092975751,"[[ -2.99689265e+01   2.99700580e+00  -8.89004571e-02  -2.50431291e-03]
 [ -8.65798785e+01  -4.30392440e-01   0.00000000e+00   0.00000000e+00]]",[-2.19059181  0.08124572],-3.98523,"[-0.60165972 -1.11267748  1.58106419 -0.40866755 -0.76238636 -0.02697352
 -1.94039516 -0.4217518   0.11602224 -0.35566762  0.        ]",[-0.91297036 -1.00320399],[-2.34176293  0.2890668 ]
43,-0.0874328503937,"[[ -3.17230515e+01   2.99991838e+00  -8.89004571e-02  -2.50431291e-03]
 [ -8.88251596e+01   7.17799030e-01   0.00000000e+00   0.00000000e+00]]",[-1.89678943  0.4143661 ],-3.75576,"[ 0.75953717 -1.11319443 -0.49723252 -0.41467327 -0.7623861  -0.02697351
 -2.00694879 -0.20930242  0.24567218 -0.00608748  0.        ]",[-0.91297036 -1.00320399],[-2.05132534  0.20273968]
44,-0.106208239707,"[[ -3.35216376e+01   3.00682603e+00  -8.89004571e-02  -2.50431291e-03]
 [ -9.10260939e+01   1.23026576e-02   0.00000000e+00   0.00000000e+00]]",[-1.79314733  0.265365  ],-3.84669,"[-1.64052602 -1.11437936 -1.39296407 -0.42892682 -0.76238585 -0.02697351
 -2.07218764 -0.33984003  0.45512568 -0.25414425  0.        ]",[-0.91297036 -1.00320399],[-2.06579286  0.47102312]
45,-0.0855661132191,"[[ -3.53638043e+01   3.00560427e+00  -8.89004571e-02  -2.50431291e-03]
 [ -9.31833883e+01  -9.06340001e-02   0.00000000e+00   0.00000000e+00]]",[-2.4089551  0.0062274],-4.04634,"[-1.93978536 -1.11417346  1.1466346  -0.42640468 -0.7623856  -0.0269735
 -2.13613266 -0.35888628  0.23819715 -0.49902103  0.        ]",[-0.91297036 -1.00320399],[-2.66926816 -0.30869015]
46,-0.0750735625285,"[[ -3.72486884e+01   2.99149210e+00  -8.89004571e-02  -2.50431291e-03]
 [ -9.52979473e+01  -1.31662889e+00   0.00000000e+00   0.00000000e+00]]",[-1.98974609  0.39145356],-3.82914,"[ 0.67268147 -1.11166714  0.68692515 -0.39730474 -0.76238535 -0.02697349
 -2.19881065 -0.5857315   0.13363233 -0.09954791  0.        ]",[-0.91297036 -1.00320399],[-2.05282749  0.46176225]
47,-0.10607228236,"[[ -3.91754420e+01   2.98370280e+00  -8.89004571e-02  -2.50431291e-03]
 [ -9.73705451e+01   5.31443845e-01   0.00000000e+00   0.00000000e+00]]",[-1.82977486  0.35062143],-3.70857,"[-0.6494874  -1.11017845 -1.61004399 -0.38126904 -0.7623851  -0.02697349
 -2.26024455 -0.24378317  0.44650074 -0.11058696  0.        ]",[-0.91297036 -1.00320399],[-2.33061744  0.33289489]
48,-0.0941979618586,"[[ -4.11432382e+01   3.00738710e+00  -8.89004571e-02  -2.50431291e-03]
 [ -9.94023520e+01   1.39451747e+00   0.00000000e+00   0.00000000e+00]]",[-2.40693593 -0.0655067 ],-4.04656,"[-2.37025989 -1.11447098  0.46634948 -0.43008478 -0.76238484 -0.02697348
 -2.32046906 -0.0840889   0.32526466 -0.49805973  0.        ]",[-0.91297036 -1.00320399],[-2.4557151  -0.46027083]
49,-0.0725298832962,"[[ -4.31512681e+01   3.01274296e+00  -8.89004571e-02  -2.50431291e-03]
 [ -1.01393950e+02  -6.82347020e-01   0.00000000e+00   0.00000000e+00]]",[-2.18271422  0.20651037],-3.88282,"[ 0.30168035 -1.11534536  1.17377083 -0.44114632 -0.76238459 -0.02697348
 -2.37950139 -0.46837048  0.11855622 -0.21708715  0.        ]",[-0.91297036 -1.00320399],[-2.14191079  0.38802371]
