timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0910242925125,[-0.43419644 -0.41699168],[-1.48549497  0.26939288],-0.916587,"[-1.01843768 -0.63584234 -1.29941687 -0.38026163 -0.53645923 -0.39075571
  0.18358348  3.26317185  0.35275248  0.31835541  0.        ]","[[ -2.07804447   2.98811746  -0.06034421  -0.04529231]
 [-24.80276477  24.62716673   0.           0.        ]]",[-1.25016421  0.49318305]
11,-0.086291206207,[-0.43419644 -0.41699168],[-1.12173712  0.78952134],-0.71614,"[-1.54411123 -0.64908265 -0.74103192 -1.03462727 -0.53645857 -0.39075528
  0.07178883 -0.35728303  0.24099753  0.4373461   0.        ]","[[ -2.60891184   3.20465283  -0.06034421  -0.04529231]
 [-28.27221413   0.17554228   0.           0.        ]]",[-1.65714684  0.99873689]
12,-0.0841904035461,[-0.43419644 -0.41699168],[-1.15400457  0.8142705 ],-0.785201,"[-1.73484996 -0.65169246  0.13513314 -0.87737093 -0.53645791 -0.39075485
 -0.03776195 -0.9276304   0.28572589  0.3317585   0.        ]","[[ -3.20846829   3.15272907  -0.06034421  -0.04529231]
 [-31.6720267   -3.67644519   0.           0.        ]]",[-0.67965842 -0.52232186]
13,-0.0694768406516,[-0.43419644 -0.41699168],[-1.35377049  0.84097004],-0.728824,"[-1.3897325  -0.64717396  1.03974548 -0.59410034 -0.53645725 -0.39075442
 -0.10426991 -1.22311451  0.21903803  0.19928121  0.        ]","[[ -3.86261805   3.059178    -0.06034421  -0.04529231]
 [-33.73604357  -5.67208664   0.           0.        ]]",[-1.19735393  0.11141147]
14,-0.0534363470276,[-0.43419644 -0.41699168],[-1.47478175  0.84761882],-0.814544,"[-0.53675873 -0.62729698  1.54253003 -0.2702581  -0.5364566  -0.39075399
 -0.2103199  -1.14129902  0.06231141  0.22080568  0.        ]","[[ -4.57036062   2.95128131  -0.06034421  -0.04529231]
 [-37.02721145  -5.11954302   0.           0.        ]]",[-0.05386102  1.13942701]
15,-0.0648212006109,[-0.43419644 -0.41699168],[-1.44247854  0.84059799],-0.864376,"[ 0.44364858 -0.60896321  1.29732071 -0.08795052 -0.53645594 -0.39075356
 -0.19355942 -0.54020318  0.00993711  0.41743223  0.        ]","[[ -5.30568567   2.88962269  -0.06034421  -0.04529231]
 [-36.50707236  -1.05990147   0.           0.        ]]",[-1.01408987  0.12062834]
16,-0.0870401683876,[-0.43419644 -0.41699168],[-1.39795911  0.90045178],-0.938047,"[ 1.02841333 -0.60331026  0.35834743 -0.04046443 -0.53645528 -0.39075313
 -0.29784657 -0.46663287  0.11768717  0.58058038  0.        ]","[[ -6.06829949   2.87341055  -0.06034421  -0.04529231]
 [-39.74352913  -0.56303059   0.           0.        ]]",[-0.77936492  1.17166189]
17,-0.0991322028928,[-0.43419644 -0.41699168],[-1.32553852  0.78187573],-0.936508,"[ 0.813774   -0.61303495 -0.83146873 -0.12425025 -0.53645462 -0.3907527
 -0.37192307  0.1210097   0.27885015  0.56364874  0.        ]","[[ -6.88623512   2.90197004  -0.06034421  -0.04529231]
 [-42.04242998   3.40575065   0.           0.        ]]",[-0.29096338  0.04989956]
18,-0.0958201841459,[-0.43419644 -0.41699168],[-1.26708448  0.77198482],-0.764072,"[-0.16605901 -0.63217782 -1.47974633 -0.33017202 -0.53645396 -0.39075227
 -0.38223259  0.14004669  0.34158813  0.42425228  0.        ]","[[ -7.73029408   2.97137421  -0.06034421  -0.04529231]
 [-42.36238802   3.53432216   0.           0.        ]]",[-1.10734712 -0.55415722]
19,-0.0876409819739,[-0.43419644 -0.41699168],[-1.2311945   0.80876613],-0.692765,"[-1.29747706 -0.640722   -1.0772363  -0.45744549 -0.53645331 -0.39075184
 -0.48279637 -0.29696092  0.33295218  0.29706997  0.        ]","[[ -8.60885515e+00   3.01383834e+00  -6.03442109e-02  -4.52923074e-02]
 [ -4.54832942e+01   5.82893337e-01   0.00000000e+00   0.00000000e+00]]",[-1.5370278 -0.1316723]
20,-0.0741317724502,[-0.43419644 -0.41699168],[-1.13655126  0.6235919 ],-0.712049,"[-1.72715184 -0.64077616  0.22247406 -0.45840371 -0.53645265 -0.39075142
 -0.58136281 -0.43066439  0.26483555  0.18201884  0.        ]","[[ -9.54921239e+00   3.01415724e+00  -6.03442109e-02  -4.52923074e-02]
 [ -4.85422179e+01  -3.20104929e-01   0.00000000e+00   0.00000000e+00]]",[-1.02450039  0.92980918]
21,-0.0597189490878,[-0.43419644 -0.41699168],[-1.16953278  0.58811569],-0.791895,"[-0.9415664  -0.63987643  1.40911185 -0.4430314  -0.53645199 -0.39075099
 -0.67797587 -0.41166439  0.13976013  0.18735834  0.        ]","[[ -1.05501397e+01   3.00904259e+00  -6.03442109e-02  -4.52923074e-02]
 [ -5.15405253e+01  -1.91787573e-01   0.00000000e+00   0.00000000e+00]]",[-0.26735703  0.98553426]
22,-0.0629731964467,[-0.43419644 -0.41699168],[-1.31533134  0.71446562],-0.819679,"[ 0.43488528 -0.63937613  1.3037088  -0.43474385 -0.53645133 -0.39075056
 -0.67920622 -0.39715383  0.07839045  0.3303356   0.        ]","[[ -1.15813336e+01   3.00628380e+00  -6.03442109e-02  -4.52923074e-02]
 [ -5.15787374e+01  -9.37904954e-02   0.00000000e+00   0.00000000e+00]]",[-1.63796549  1.58292665]
23,-0.0804352741835,[-0.43419644 -0.41699168],[-1.34768546  0.83971214],-0.836031,"[ 1.05655773 -0.63913755 -0.08254729 -0.43085835 -0.53645067 -0.39075013
 -0.77388257 -0.38949028  0.15045851  0.47126661  0.        ]","[[ -1.26423884e+01   3.00499011e+00  -6.03442109e-02  -4.52923074e-02]
 [ -5.45169452e+01  -4.20361059e-02   0.00000000e+00   0.00000000e+00]]",[-0.43125038  1.55189806]
24,-0.0923599826625,[-0.43419644 -0.41699168],[-1.25535607  0.85654128],-0.733908,"[ 0.2038178  -0.63903099 -1.37214404 -0.42914239 -0.53645002 -0.3907497
 -0.79412377 -0.38596828  0.2881464   0.4568836   0.        ]","[[ -1.37390302e+01   3.00441879e+00  -6.03442109e-02  -4.52923074e-02]
 [ -5.51451456e+01  -1.82524349e-02   0.00000000e+00   0.00000000e+00]]",[-1.30451144  1.2426567 ]
25,-0.0881168810923,[-0.43419644 -0.41699168],[-1.27640915  0.8263278 ],-0.699726,"[-1.27551021 -0.63898457 -1.09927062 -0.42840463 -0.53644936 -0.39074927
 -0.886525   -0.38441315  0.33962213  0.29120396  0.        ]","[[ -1.48707048e+01   3.00417324e+00  -6.03442109e-02  -4.52923074e-02]
 [ -5.80127560e+01  -7.75242884e-03   0.00000000e+00   0.00000000e+00]]",[-0.94941761  1.08486831]
26,-0.0695185889336,[-0.43419644 -0.41699168],[-1.13938475  0.57241607],-0.695721,"[-1.65351967 -0.63896448  0.55487795 -0.42809332 -0.5364487  -0.39074884
 -0.97064344 -0.38374465  0.23422359  0.16071153  0.        ]","[[ -1.60571526e+01   3.00406971e+00  -6.03442109e-02  -4.52923074e-02]
 [ -6.06233282e+01  -3.24037918e-03   0.00000000e+00   0.00000000e+00]]",[-1.11183339 -0.20335741]
27,-0.0574964256976,[-0.43419644 -0.41699168],[-1.21029651  0.61691344],-0.774131,"[-0.3127355  -0.63740089  1.55761458 -0.40358588 -0.53644804 -0.39074841
 -1.05954967 -0.50332306  0.08753158  0.24293376  0.        ]","[[ -1.72973029e+01   2.99590258e+00  -6.03442109e-02  -4.52923074e-02]
 [ -6.33824943e+01  -8.10838240e-01   0.00000000e+00   0.00000000e+00]]",[-1.26150766 -1.02957724]
28,-0.0800186823215,[-0.43419644 -0.41699168],[-1.39356232  0.97832286],-0.827444,"[ 1.01447864 -0.62433159  0.42146292 -0.23697882 -0.53644738 -0.39074798
 -1.14669153 -1.08769592  0.11026963  0.50614032  0.        ]","[[ -1.85920880e+01   2.94008962e+00  -6.03442109e-02  -4.52923074e-02]
 [ -6.60869178e+01  -4.75751547e+00   0.00000000e+00   0.00000000e+00]]",[-1.29156583  1.23064911]
29,-0.103997238553,[-0.43419644 -0.41699168],[-1.32109988  0.86398554],-0.845651,"[ 0.30739508 -0.60756969 -1.31914759 -0.07604478 -0.53644673 -0.39074755
 -1.23209393 -0.48815967  0.3740798   0.49899169  0.        ]","[[ -1.99404185e+01   2.88556727e+00  -6.03442109e-02  -4.52923074e-02]
 [ -6.87373732e+01  -7.08448200e-01   0.00000000e+00   0.00000000e+00]]",[-0.16344032  0.46562691]
30,-0.0873694076158,[-0.43419644 -0.41699168],[-1.3161571   0.73275703],-0.720908,"[-1.4239558  -0.60907307 -0.9291577  -0.089008   -0.53644607 -0.39074713
 -1.20909429 -0.21384984  0.37867635  0.16185327  0.        ]","[[ -2.13080049e+01   2.88998568e+00  -6.03442109e-02  -4.52923074e-02]
 [ -6.80236939e+01   1.14414765e+00   0.00000000e+00   0.00000000e+00]]",[-0.48496814  1.11405006]
31,-0.0587165746423,[-0.43419644 -0.41699168],[-1.03362536  0.37446007],-0.721404,"[-1.42400265 -0.62754882  0.99557713 -0.27334812 -0.53644541 -0.3907467
 -1.22757875  0.36840679  0.15786995  0.12394476  0.        ]","[[ -2.26742346e+01   2.95232141e+00  -6.03442109e-02  -4.52923074e-02]
 [ -6.85974290e+01   5.07651424e+00   0.00000000e+00   0.00000000e+00]]",[-1.30567268  0.39037425]
32,-0.0626055574013,[-0.43419644 -0.41699168],[-1.24053216  0.59800977],-0.858585,"[ 0.3448393  -0.64400528  1.36360105 -0.51989466 -0.53644475 -0.39074627
 -1.31141346 -0.18322079  0.10013496  0.2981437   0.        ]","[[ -2.40722882e+01   3.03458596e+00  -6.03442109e-02  -4.52923074e-02]
 [ -7.11992501e+01   1.35101042e+00   0.00000000e+00   0.00000000e+00]]",[-0.24687768  0.65592917]
33,-0.0813092171374,[-0.43419644 -0.41699168],[-1.31672156  0.84624445],-0.757457,"[ 0.97130022 -0.64420946 -0.50270496 -0.52419048 -0.53644409 -0.39074584
 -1.29749172 -0.46968014  0.17351926  0.45646693  0.        ]","[[ -2.54919399e+01   3.03601148e+00  -6.03442109e-02  -4.52923074e-02]
 [ -7.07673073e+01  -5.83639254e-01   0.00000000e+00   0.00000000e+00]]",[-0.90356414  0.73283363]
34,-0.0909753118741,[-0.43419644 -0.41699168],[-1.32700503  0.8929106 ],-0.690754,"[-0.65166861 -0.64222917 -1.45276069 -0.48488138 -0.53644344 -0.39074541
 -1.36762058 -0.47315115  0.32100044  0.38117871  0.        ]","[[ -2.69291235e+01   3.02296086e+00  -6.03442109e-02  -4.52923074e-02]
 [ -7.29437964e+01  -6.07084883e-01   0.00000000e+00   0.00000000e+00]]",[-0.4401068   0.37177295]
35,-0.074159172183,[-0.43419644 -0.41699168],[-1.22618473  0.61506462],-0.679723,"[-1.72844819 -0.64053122  0.21070409 -0.45436679 -0.53644278 -0.39074498
 -1.37723313 -0.44166675  0.26540856  0.18103796  0.        ]","[[ -2.83909937e+01   3.01281614e+00  -6.03442109e-02  -4.52923074e-02]
 [ -7.32422297e+01  -3.94454026e-01   0.00000000e+00   0.00000000e+00]]",[-1.35488757  0.91480951]
36,-0.0583873348639,[-0.43419644 -0.41699168],[-1.19389188  0.56831133],-0.780482,"[-0.28847329 -0.63958501  1.55689233 -0.43837923 -0.53644212 -0.39074455
 -1.45808607 -0.40820363  0.09588545  0.24348709  0.        ]","[[ -2.98810151e+01   3.00749582e+00  -6.03442109e-02  -4.52923074e-02]
 [ -7.57515519e+01  -1.68459398e-01   0.00000000e+00   0.00000000e+00]]",[-1.03916989 -1.28602436]
37,-0.0831218622965,[-0.43419644 -0.41699168],[-1.36021876  0.94650304],-0.744489,"[ 1.06059057 -0.63052627  0.02592454 -0.30932739 -0.53644146 -0.39074412
 -1.53733671 -0.99457979  0.14763099  0.50726464  0.        ]","[[ -3.14207251e+01   2.96439511e+00  -6.03442109e-02  -4.52923074e-02]
 [ -7.82111694e+01  -4.12863899e+00   0.00000000e+00   0.00000000e+00]]",[-3.46380776  0.26227307]
38,-0.101474132433,[-0.43419644 -0.41699168],[-1.35951233  0.95224679],-0.670202,"[-0.37003252 -0.61007972 -1.49100678 -0.09787327 -0.5364408  -0.39074369
 -1.61500059 -0.82958607  0.41535833  0.38044306  0.        ]","[[ -3.30091328e+01   2.89300622e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.06215656e+01  -3.01434173e+00   0.00000000e+00   0.00000000e+00]]",[-2.142902    0.69809456]
39,-0.0649755214687,[-0.43419644 -0.41699168],[-1.25741768  0.61351609],-0.652019,"[-1.73257209 -0.59872236  0.16685999 -0.00416998 -0.53644015 -0.39074326
 -1.69113121 -0.41261951  0.23228409  0.03204159  0.        ]","[[ -3.46452704e+01   2.86097582e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.29844028e+01  -1.98308337e-01   0.00000000e+00   0.00000000e+00]]",[-1.55999242  2.226329  ]
40,-0.0549251944446,[-0.43419644 -0.41699168],[-1.15104878  0.47158653],-0.721877,"[ -6.08356548e-02  -6.11299059e-01   1.52751610e+00  -1.08709999e-01
  -5.36439487e-01  -3.90742836e-01  -1.76577283e+00   1.73031731e-01
   1.70266344e-03   3.11453054e-01   0.00000000e+00]","[[ -3.63282010e+01   2.89669312e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.53010565e+01   3.75695945e+00   0.00000000e+00   0.00000000e+00]]",[-2.35306565  0.79968955]
41,-0.0849253876325,[-0.43419644 -0.41699168],[-1.39762986  0.72197688],-0.766359,"[ 0.97194345 -0.6387125  -0.50084776 -0.42423798 -0.53643883 -0.39074241
 -1.8389518   0.42351482  0.18652582  0.48799405  0.        ]","[[ -3.80570100e+01   3.00278656e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.75723462e+01   5.44862905e+00   0.00000000e+00   0.00000000e+00]]",[-0.49420648  0.07949235]
42,-0.0884784651165,[-0.43419644 -0.41699168],[-1.38890874  0.85094178],-0.677462,"[-1.05904682 -0.64504231 -1.27382529 -0.54244263 -0.53643817 -0.39074198
 -1.84614579 -0.38873357  0.31568172  0.34852744  0.        ]","[[ -3.98107009e+01   3.04206550e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.77958470e+01  -3.69824972e-02   0.00000000e+00   0.00000000e+00]]",[-0.45819536 -0.05880903]
43,-0.0664140361033,[-0.43419644 -0.41699168],[-1.18875229  0.52845013],-0.72525,"[-1.38447527 -0.64339965  1.04619155 -0.50770973 -0.53643751 -0.39074155
 -1.84858917 -0.5026579   0.20122553  0.17922748  0.        ]","[[ -4.15673814e+01   3.03054289e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.78719169e+01  -8.06386367e-01   0.00000000e+00   0.00000000e+00]]",[-0.57320561  0.83085677]
44,-0.0675567246651,[-0.43419644 -0.41699168],[-1.32295299  0.68427718],-0.769966,"[ 0.7734421  -0.64130999  0.95854757 -0.46818801 -0.53643686 -0.39074112
 -1.86565462 -0.45730064  0.09197176  0.37345348  0.        ]","[[ -4.33301360e+01   3.01741342e+00  -6.03442109e-02  -4.52923074e-02]
 [ -8.84017802e+01  -5.00065149e-01   0.00000000e+00   0.00000000e+00]]",[-1.42371115  1.15175306]
45,-0.0916292598762,[-0.43419644 -0.41699168],[-1.37427676  0.8716284 ],-0.644086,"[ 0.2481517  -0.64006102 -1.35083839 -0.44647121 -0.5364362  -0.39074069
 -1.93683125 -0.41977549  0.27983675  0.45844323  0.        ]","[[ -4.51203372e+01   3.01018996e+00  -6.03442109e-02  -4.52923074e-02]
 [ -9.06109830e+01  -2.46638724e-01   0.00000000e+00   0.00000000e+00]]",[-2.34402953  2.65722247]
46,-0.0786236286926,[-0.43419644 -0.41699168],[-1.33874404  0.65287232],-0.61112,"[-1.71787304 -0.63943918 -0.22410609 -0.43610414 -0.53643554 -0.39074026
 -2.00659836 -0.40012079  0.29555092  0.20017772  0.        ]","[[ -4.69542839e+01   3.00673933e+00  -6.03442109e-02  -4.52923074e-02]
 [ -9.27764736e+01  -1.13901909e-01   0.00000000e+00   0.00000000e+00]]",[-2.39084985  1.27021805]
47,-0.0586488420723,[-0.43419644 -0.41699168],[-1.206743    0.53544086],-0.726817,"[-0.14836425 -0.63915181  1.54370459 -0.43141013 -0.53643488 -0.39073983
 -2.07498345 -0.39072926  0.08818614  0.25878048  0.        ]","[[ -4.88311104e+01   3.00517652e+00  -6.03442109e-02  -4.52923074e-02]
 [ -9.48991074e+01  -5.04783565e-02   0.00000000e+00   0.00000000e+00]]",[-1.83918566  0.2142802 ]
48,-0.0865159832796,[-0.43419644 -0.41699168],[-1.36606729  0.83254564],-0.720687,"[ 0.89957588 -0.63886973 -0.67686107 -0.426855   -0.53643422 -0.3907394
 -2.14201355 -0.39500071  0.20286869  0.48953052  0.        ]","[[ -5.07499681e+01   3.00365962e+00  -6.03442109e-02  -4.52923074e-02]
 [ -9.69797244e+01  -7.93288321e-02   0.00000000e+00   0.00000000e+00]]",[-0.87258298  0.91792651]
49,-0.0865145294339,[-0.43419644 -0.41699168],[-1.41931009  0.7673012 ],-0.617068,"[-1.40699156 -0.63876054 -0.95141243 -0.42511347 -0.53643357 -0.39073897
 -2.19146026 -0.38325689  0.33543745  0.26860323  0.        ]","[[ -5.27049632e+01   3.00307969e+00  -6.03442109e-02  -4.52923074e-02]
 [ -9.85146722e+01  -1.89577889e-05   0.00000000e+00   0.00000000e+00]]",[-1.66965581  0.19308639]
