timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0444598676957,"[[ -1.94240348e+01   2.99025365e+00  -1.88264769e-02  -2.07804221e-02]
 [ -6.75519445e+01  -1.14885066e+00   0.00000000e+00   0.00000000e+00]]",[-1.15266573  1.15816271],-1.19458,"[ 0.75725233 -0.73156175 -0.8627102  -0.54795332 -0.1819284  -0.18197741
 -1.07204958 -0.57369821 -0.12888395  0.19076843  0.        ]",[-0.5170874 -0.4821727],[-1.34241033  0.92910635]
31,-0.0431034875637,"[[ -2.08013795e+01   3.00438411e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.01738777e+01   1.81655569e+00   0.00000000e+00   0.00000000e+00]]",[-1.26978934  1.00236869],-1.18309,"[-0.96989553 -0.73427358 -1.46170209 -0.58738251 -0.18192829 -0.1819773
 -1.14867855 -0.10636107 -0.00410261  0.0230651   0.        ]",[-0.5170874 -0.4821727],[-1.10568685  1.26711265]
32,-0.0251272436246,"[[ -2.22306455e+01   3.01759535e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.27441067e+01  -4.33283439e-03   0.00000000e+00   0.00000000e+00]]",[-1.19119656  0.60721433],-1.19962,"[-1.8247797  -0.73657009  0.35215027 -0.62431647 -0.18192818 -0.18197719
 -1.22379612 -0.39332627 -0.09674525 -0.16662637  0.        ]",[-0.5170874 -0.4821727],[-1.47823472  0.18967013]
33,-0.0143214647969,"[[ -2.37108038e+01   3.01309802e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.52633181e+01  -3.08569545e-01   0.00000000e+00   0.00000000e+00]]",[-1.21723473  0.57175994],-1.27621,"[-0.22821182 -0.73581336  1.52205395 -0.61173568 -0.18192807 -0.18197707
 -1.29742234 -0.44127259 -0.26408806 -0.07828888  0.        ]",[-0.5170874 -0.4821727],[-1.13216691  0.22567444]
34,-0.0381188040046,"[[ -2.52408456e+01   3.00760153e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.77326346e+01  -2.23996225e-01   0.00000000e+00   0.00000000e+00]]",[-1.30664098  1.0820415 ],-1.20521,"[ 0.97780728 -0.73485229 -0.18493981 -0.59636995 -0.18192795 -0.18197696
 -1.36959    -0.42794383 -0.20112069  0.15822794  0.        ]",[-0.5170874 -0.4821727],[-1.04628023  1.68011341]
35,-0.0445995371758,"[[ -2.68197833e+01   3.00500357e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.01530757e+01  -6.64168496e-02   0.00000000e+00   0.00000000e+00]]",[-1.28377855  1.10145354],-1.23586,"[-0.60504379 -0.73438377 -1.56281044 -0.58911088 -0.18192784 -0.18197685
 -1.44032886 -0.40310957 -0.01511346  0.06986042  0.        ]",[-0.5170874 -0.4821727],[ 0.40455005  1.22261038]
36,-0.0264141867751,"[[ -2.83908537e+01   3.00424952e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.69645930e+01  -1.85665453e-02   0.00000000e+00   0.00000000e+00]]",[-1.22610068  0.63960171],-1.22384,"[-1.85580482 -0.73424563  0.16390503 -0.58700412 -0.18192773 -0.18197674
 -1.34713787 -0.39556825 -0.08513471 -0.17392769  0.        ]",[-0.5170874 -0.4821727],[-0.90041879  1.28213507]
37,-0.0137628706192,"[[ -2.99506275e+01   3.00404611e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.90059846e+01  -4.68233353e-03   0.00000000e+00   0.00000000e+00]]",[-1.21369123  0.54097152],-1.28839,"[-0.28953052 -0.73420775  1.53061184 -0.58643549 -0.18192762 -0.18197663
 -1.40679844 -0.39337987 -0.26950231 -0.08264417  0.        ]",[-0.5170874 -0.4821727],[-0.54139406  0.34735683]
38,-0.0387366996622,"[[ -3.15365615e+01   3.00330622e+00  -1.88264769e-02  -2.07804221e-02]
 [ -7.95854810e+01  -4.87605398e-02   0.00000000e+00   0.00000000e+00]]",[-1.32216883  1.07289279],-1.16137,"[ 0.97577001 -0.73407127 -0.2043134  -0.58436856 -0.18192751 -0.18197652
 -1.42373262 -0.40032618 -0.19859911  0.16399315  0.        ]",[-0.5170874 -0.4821727],[-2.0547804   1.73265535]
39,-0.0444878067517,"[[ -3.31521883e+01   3.00313157e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.19692572e+01   1.25500564e-02   0.00000000e+00   0.00000000e+00]]",[-1.29781544  1.09524989],-1.15906,"[-0.67451688 -0.73403844 -1.55205678 -0.58388033 -0.1819274  -0.18197641
 -1.4933995  -0.39066356 -0.01089337  0.060889    0.        ]",[-0.5170874 -0.4821727],[-1.47131859  2.28159237]
40,-0.023937961805,"[[ -3.48150172e+01   3.00345253e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.43058480e+01   1.58397470e-02   0.00000000e+00   0.00000000e+00]]",[-1.25668025  0.59502828],-1.2399,"[-1.81846136 -0.73409685  0.37930391 -0.58477625 -0.18192729 -0.18197629
 -1.56168693 -0.39014484 -0.10391406 -0.18366863  0.        ]",[-0.5170874 -0.4821727],[-0.50233953  1.07740254]
41,-0.0180625355088,"[[ -3.65043444e+01   3.00371248e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.46258009e+01   9.96384818e-03   0.00000000e+00   0.00000000e+00]]",[-1.29231858  0.61223412],-1.27082,"[ 0.08392892 -0.73414393  1.43052618 -0.58550179 -0.18192717 -0.18197618
 -1.57103483 -0.3910706  -0.28074892 -0.03484203  0.        ]",[-0.5170874 -0.4821727],[-1.74022226  0.0810194 ]
42,-0.0426975330071,"[[ -3.82197765e+01   3.00288576e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.69097990e+01  -6.21564003e-02   0.00000000e+00   0.00000000e+00]]",[-1.32113421  1.09221625],-1.14545,"[ 0.79719882 -0.73399109 -0.79121162 -0.58319247 -0.18192706 -0.18197607
 -1.63778464 -0.40243627 -0.14379491  0.17989537  0.        ]",[-0.5170874 -0.4821727],[-1.94878198  1.51027488]
43,-0.0402647698779,"[[ -3.99804349e+01   3.00272423e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.91485787e+01   2.02200432e-02   0.00000000e+00   0.00000000e+00]]",[-1.35940957  0.97888625],-1.22253,"[-1.36962296 -0.73396059 -1.19671916 -0.5827409  -0.18192695 -0.18197596
 -1.70321246 -0.3894537  -0.00350752 -0.03882614  0.        ]",[-0.5170874 -0.4821727],[ 0.15553889  1.6285641 ]
44,-0.0132493353136,"[[ -4.17395207e+01   3.00320933e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.67679325e+01   2.33117684e-02   0.00000000e+00   0.00000000e+00]]",[-1.20985913  0.45375144],-1.25188,"[-1.32727977 -0.73404942  1.20091215 -0.58409517 -0.18192684 -0.18197585
 -1.63363097 -0.38896619 -0.19256271 -0.17863538  0.        ]",[-0.5170874 -0.4821727],[-1.60623459  2.02432688]
45,-0.0302402798842,"[[ -4.34973700e+01   3.00358842e+00  -1.88264769e-02  -2.07804221e-02]
 [ -8.90095276e+01   1.44225256e-02   0.00000000e+00   0.00000000e+00]]",[-1.44296014  0.82830775],-1.18638,"[ 0.821753   -0.73411847  0.7084293  -0.58515345 -0.18192673 -0.18197574
 -1.69914095 -0.39036685 -0.26178354  0.09128756  0.        ]",[-0.5170874 -0.4821727],[-1.93749576  2.37766628]
46,-0.045593576989,"[[ -4.52996059e+01   3.00380177e+00  -1.88264769e-02  -2.07804221e-02]
 [ -9.12067461e+01   7.45863801e-03   0.00000000e+00   0.00000000e+00]]",[-1.36331737  1.10027027],-1.13898,"[-0.0821018  -0.73415696 -1.52357853 -0.58574887 -0.18192662 -0.18197563
 -1.76335351 -0.39146407 -0.04339863  0.12543547  0.        ]",[-0.5170874 -0.4821727],[-1.74831225  2.0522172 ]
47,-0.0280038524688,"[[ -4.71453498e+01   3.00390744e+00  -1.88264769e-02  -2.07804221e-02]
 [ -9.33604668e+01   3.53445983e-03   0.00000000e+00   0.00000000e+00]]",[-1.33291543  0.65670353],-1.26133,"[-1.86513645 -0.73417566  0.01637173 -0.58604355 -0.18192651 -0.18197551
 -1.82629431 -0.39208224 -0.07330846 -0.16640006  0.        ]",[-0.5170874 -0.4821727],[-0.36302037  2.10749509]
48,-0.0170017638034,"[[ -4.90084365e+01   3.00395633e+00  -1.88264769e-02  -2.07804221e-02]
 [ -9.29495643e+01   1.59367316e-03   0.00000000e+00   0.00000000e+00]]",[-1.30805337  0.57597816],-1.27717,"[  3.78070547e-04  -7.34183952e-01   1.46328888e+00  -5.86179631e-01
  -1.81926396e-01  -1.81975403e-01  -1.81428051e+00  -3.92387839e-01
  -2.78906647e-01  -4.62670392e-02   0.00000000e+00]",[-0.5170874 -0.4821727],[-1.6011638  -0.27666309]
49,-0.0445099033979,"[[ -5.08886906e+01   2.99294271e+00  -1.88264769e-02  -2.07804221e-02]
 [ -9.50687651e+01  -1.09939788e+00   0.00000000e+00   0.00000000e+00]]",[-1.32107913  1.14190733],-1.16153,"[ 0.71810054 -0.73208553 -0.92534129 -0.55544143 -0.18192628 -0.18197529
 -1.87621191 -0.56590117 -0.12328597  0.1874545   0.        ]",[-0.5170874 -0.4821727],[-1.36092874  0.50992668]
