timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.183938673501,[-0.0775963  -0.07732631],[-0.51794779  0.57673466],-0.724347,"[ 1.12028444  1.34801379  0.13266859 -0.161393    0.36290416 -0.62300883
  0.91850272 -0.19369888  0.83413256  0.65501084  0.        ]","[[ 0.00450309  0.09119031  0.04464722 -0.07063855]
 [-0.00295259  0.00178007  0.          0.        ]]",[-2.06608802 -0.38704026]
1,-0.180043586918,[-0.0775963  -0.07732631],[-0.50224519  0.57076502],-0.741327,"[ 1.11942153  1.34953438  0.07217716 -0.19037428  0.36290071 -0.62300155
  0.62578323 -0.39756638  0.83640834  0.58343517  0.        ]","[[-0.03523997  0.07586468  0.04464722 -0.07063855]
 [-3.95818474 -1.52924589  0.          0.        ]]",[-1.22496402  0.89921076]
2,-0.170626817103,[-0.0775963  -0.07732631],[-0.47548628  0.56560707],-0.752794,"[ 1.10408964  1.34898202 -0.10668163 -0.18004733  0.36289725 -0.62299426
  0.33870932  0.08078293  0.82790059  0.41092788  0.        ]","[[-0.15332267  0.08132226  0.04464722 -0.07063855]
 [-7.83716803  2.06302431  0.          0.        ]]",[-0.07428202 -0.59219456]
3,-0.15894725536,[-0.0775963  -0.07732631],[-0.44265652  0.56429815],-0.675314,"[ 1.05393575  1.34705963 -0.3406889  -0.14730116  0.36289379 -0.62298698
  0.32849924 -0.23689453  0.78990565  0.19153649  0.        ]","[[-0.31144981  0.09864664  0.04464722 -0.07063855]
 [-7.9750872  -0.32263748  0.          0.        ]]",[-0.42766334  0.32316555]
4,-0.146850616382,[-0.0775963  -0.07732631],[-0.40322727  0.56045318],-0.604217,"[ 0.96042073  1.34623051 -0.58572432 -0.13511181  0.36289033 -0.6229797
  0.21492907 -0.06557299  0.71046099 -0.05002913  0.        ]","[[-0.48634809  0.10510231  0.04464722 -0.07063855]
 [-9.50963179  0.96391265  0.          0.        ]]",[-1.11737461  0.89617958]
5,-0.135158233441,[-0.0775963  -0.07732631],[-0.35133857  0.55230021],-0.614599,"[ 0.78327516  1.3374273  -0.87150942 -0.0322141   0.36288687 -0.62297241
 -0.06402215  0.40459916  0.57086835 -0.30569737  0.        ]","[[ -0.71435807   0.15980642   0.04464722  -0.07063855]
 [-13.27882254   4.49471217   0.           0.        ]]",[ 0.03617792  0.84375844]
6,-0.126568006673,[-0.0775963  -0.07732631],[-0.30644035  0.5481596 ],-0.657899,"[ 0.51443206  1.30479626 -1.13495149  0.19450729  0.36288341 -0.62296513
 -0.03409195  0.83759177  0.3857217  -0.51805149  0.        ]","[[ -0.97587688   0.28232552   0.04464722  -0.07063855]
 [-12.8744136    7.74634851   0.           0.        ]]",[ 0.30765345  1.61579496]
7,-0.120643825637,[-0.0775963  -0.07732631],[-0.28592449  0.54402149],-0.635802,"[ 0.21744293  1.21817264 -1.30303581  0.53447545  0.36287995 -0.62295785
  0.07470877  1.34431425  0.22201756 -0.6263682   0.        ]","[[ -1.2186153    0.47543384   0.04464722  -0.07063855]
 [-11.40431657  11.55179623   0.           0.        ]]",[-0.54345994  1.42579983]
8,-0.112449093748,[-0.0775963  -0.07732631],[-0.27735066  0.53161496],-0.62879,"[-0.1138225   1.03204704 -1.38809263  0.95093793  0.36287649 -0.62295057
 -0.0678431   1.84110687  0.07562271 -0.65399466  0.        ]","[[ -1.46602655   0.74390646   0.04464722  -0.07063855]
 [-13.33043389  15.28297399   0.           0.        ]]",[-0.84641874  1.07680958]
9,-0.0989058133959,[-0.0775963  -0.07732631],[-0.28333277  0.51414758],-0.580661,"[-0.5220286   0.70414342 -1.36819713  1.345142    0.36287303 -0.62294328
 -0.29631461  2.32797935 -0.09657113 -0.61772787  0.        ]","[[ -1.76360734   1.08626093   0.04464722  -0.07063855]
 [-16.41746948  18.94016394   0.           0.        ]]",[-0.95609957  0.14309786]
