timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0421258532415,"[[-1.17492824  1.94923352  0.07881852 -0.03271316]
 [-3.45770543  2.92614341  0.          0.        ]]",[ 0.42561767 -0.32081932],-2.34986,"[-0.04331477 -0.17045551 -1.4749963   1.36731066  0.6656877  -0.28208839
  0.64284864  0.12757602 -0.11251438 -0.0693003   0.        ]",[-0.75069606 -0.72311562],[ 0.6646683  -0.32243154]
21,-0.0378115780546,"[[-1.21699794  1.99436297  0.07881852 -0.03271316]
 [-0.75824479  1.59126322  0.          0.        ]]",[ 0.33376208 -0.20582849],-2.33699,"[-0.10295773 -0.22235843 -1.49941563  1.32383784  0.66568739 -0.28208829
  0.72077354 -0.10219172 -0.14988144 -0.08557403  0.        ]",[-0.75069606 -0.72311562],[ 0.08778618  1.04344926]
22,-0.0348601377426,"[[-1.22852872  2.06559968  0.07881852 -0.03271316]
 [-0.39601132  5.51931778  0.          0.        ]]",[-0.29748547 -0.76463741],-2.32297,"[-0.1194727  -0.30211846 -1.50564961  1.2459314   0.66568707 -0.28208819
  0.73122976  0.57392911 -0.20232856 -0.03370772  0.        ]",[-0.75069606 -0.72311562],[-0.11396858 -0.81924496]
23,-0.0327173836643,"[[-1.24089404  2.14234312  0.07881852 -0.03271316]
 [-0.8390715   2.16619987  0.          0.        ]]",[ 0.09466586 -0.20294768],-2.34485,"[-0.13725843 -0.3846656  -1.51211418  1.14968784  0.66568676 -0.28208809
  0.71843959 -0.00323044 -0.26155202  0.01837354  0.        ]",[-0.75069606 -0.72311562],[-0.1633816  -0.60130994]
24,-0.0307495853213,"[[-1.26399665  2.16134837  0.07881852 -0.03271316]
 [-1.46909333 -0.25759811  0.          0.        ]]",[ 0.26645833  0.31633407],-2.37282,"[-0.17068835 -0.40451178 -1.52357823  1.1239416   0.66568644 -0.28208799
  0.70025242 -0.42042962 -0.27812547  0.00582124  0.        ]",[-0.75069606 -0.72311562],[ 1.06786866 -0.41457765]
25,-0.0317368409434,"[[-1.25336864  2.13977521  0.07881852 -0.03271316]
 [ 2.51860011 -1.89426795  0.          0.        ]]",[-0.16386473  0.47205824],-2.36694,"[ -1.55277741e-01  -3.81964872e-01  -1.51840180e+00   1.15310744e+00
   6.65686126e-01  -2.82087893e-01   8.15364696e-01  -7.02143259e-01
  -2.60582741e-01   4.20463738e-04   0.00000000e+00]",[-0.75069606 -0.72311562],[ 0.20882886  0.98389802]
26,-0.0364480148537,"[[-1.19520501  2.14135355  0.07881852 -0.03271316]
 [ 3.29519107  2.03899048  0.          0.        ]]",[-0.49202776 -0.44140399],-2.34227,"[-0.07193784 -0.38362504 -1.48708303  1.15100531  0.66568581 -0.28208779
  0.83778208 -0.02512579 -0.25824785  0.0751462   0.        ]",[-0.75069606 -0.72311562],[-0.94191046 -0.68793047]
27,-0.0387531289694,"[[-1.16736387  2.15440017  0.07881852 -0.03271316]
 [-0.49845234 -0.72511152  0.          0.        ]]",[ 0.10481801  0.38299343],-2.37114,"[-0.03269743 -0.39728442 -1.47031822  1.13343771  0.6656855  -0.28208769
  0.72827061 -0.50090056 -0.26840437  0.12036781  0.        ]",[-0.75069606 -0.72311562],[ 0.16936073  0.5912944 ]
28,-0.0385039310715,"[[-1.17050861  2.16353246  0.07881852 -0.03271316]
 [ 0.18171515  1.63049059  0.          0.        ]]",[-0.05994787 -0.1309185 ],-2.36407,"[-0.03710707 -0.40677599 -1.47226703  1.12093188  0.66568518 -0.28208759
  0.74790462 -0.09543907 -0.27594965  0.12330939  0.        ]",[-0.75069606 -0.72311562],[ 0.31163544  0.31013388]
29,-0.0401894180244,"[[-1.15453332  2.20813874  0.07881852 -0.03271316]
 [ 1.41172731  2.82615243  0.          0.        ]]",[-0.3876715  -0.35252243],-2.34908,"[-0.01476774 -0.45228672 -1.46220856  1.05741754  0.66568487 -0.28208749
  0.78341098  0.110366   -0.31397174  0.17461989  0.        ]",[-0.75069606 -0.72311562],[-1.27447183 -1.69766671]
30,-0.0394045758092,"[[-1.16629551  2.22437415  0.07881852 -0.03271316]
 [-2.57467452 -1.18923431  0.          0.        ]]",[ 0.20153159  0.61339355],-2.39067,"[-0.03120065 -0.46848878 -1.4696478   1.03331335  0.66568455 -0.28208739
  0.66833516 -0.5807885  -0.32755685  0.17182205  0.        ]",[-0.75069606 -0.72311562],[ 0.33850188  0.82851654]
31,-0.0363478897084,"[[-1.20383428  2.23374014  0.07881852 -0.03271316]
 [-1.18383951  2.11482591  0.          0.        ]]",[-0.03941378 -0.06051025],-2.35813,"[-0.08418966 -0.47774466 -1.49203955  1.01917237  0.66568424 -0.28208729
  0.70848407 -0.01207182 -0.33472417  0.13462632  0.        ]",[-0.75069606 -0.72311562],[-0.18323983  0.17322379]
32,-0.0348281265763,"[[-1.23455426  2.28249856  0.07881852 -0.03271316]
 [-1.88582185  2.75886725  0.          0.        ]]",[-0.06497145 -0.06085467],-2.35097,"[-0.12812985 -0.52482296 -1.50881332  0.94283112  0.66568392 -0.2820872
  0.68821959  0.09878484 -0.37609377  0.13399784  0.        ]",[-0.75069606 -0.72311562],[-0.59468206  0.45248765]
33,-0.0324886897426,"[[-1.29551721  2.35510462  0.07881852 -0.03271316]
 [-4.20276584  4.49593731  0.          0.        ]]",[-0.07544494 -0.12310803],-2.36098,"[-0.21669201 -0.59130038 -1.53790501  0.82097715  0.66568361 -0.2820871
  0.62133603  0.39778087 -0.4384441   0.11897162  0.        ]",[-0.75069606 -0.72311562],[-0.04517348 -0.48367993]
34,-0.0299868442771,"[[-1.38053239  2.42491421  0.07881852 -0.03271316]
 [-4.29843573  2.49170205  0.          0.        ]]",[ 0.08870304  0.27091551],-2.38751,"[-0.34269106 -0.65083677 -1.56898951  0.69512776  0.66568329 -0.282087
  0.61857404  0.05279831 -0.49983314  0.08408135  0.        ]",[-0.75069606 -0.72311562],[ 0.13149757 -0.30924981]
35,-0.0273348409813,"[[-1.4604245   2.46196697  0.07881852 -0.03271316]
 [-3.69278888  1.21782241  0.          0.        ]]",[ 0.05826557  0.4891507 ],-2.41707,"[-0.46301113 -0.6805901  -1.58795317  0.62508194  0.66568298 -0.2820869
  0.63605698 -0.1664705  -0.53471365  0.03842459  0.        ]",[-0.75069606 -0.72311562],[ 0.3812942   0.87933161]
36,-0.0293370128656,"[[-1.5184016   2.52101517  0.07881852 -0.03271316]
 [-2.11018218  4.67548024  0.          0.        ]]",[-0.2305508   0.03817335],-2.41681,"[-0.55104106 -0.72523316 -1.5954236   0.50909532  0.66568267 -0.2820868
  0.68174183  0.42868519 -0.58760771  0.03330665  0.        ]",[-0.75069606 -0.72311562],[-0.01414734 -0.30340247]
37,-0.0354448684238,"[[-1.56074821  2.60154241  0.07881852 -0.03271316]
 [-2.12443525  3.38155603  0.          0.        ]]",[-0.181124   0.3362568],-2.4665,"[-0.61552453 -0.78037694 -1.59751764  0.34293726  0.66568235 -0.2820867
  0.68133006  0.20596593 -0.65797814  0.05908571  0.        ]",[-0.75069606 -0.72311562],[-0.27165418  0.38665241]
38,-0.0421628485325,"[[-1.61360566  2.68386237  0.07881852 -0.03271316]
 [-3.15786824  4.84555823  0.          0.        ]]",[-0.19650909  0.29745054],-2.48809,"[-0.69603853 -0.82956765 -1.59614311  0.16458766  0.66568204 -0.2820866
  0.65149759  0.45796002 -0.73093171  0.08013555  0.        ]",[-0.75069606 -0.72311562],[-0.83051158 -0.02585173]
39,-0.0498949163372,"[[-1.70912697  2.77878281  0.07881852 -0.03271316]
 [-6.38353017  4.64713556  0.          0.        ]]",[-0.02405934  0.53332502],-2.56549,"[-0.84092437 -0.87684751 -1.58244741 -0.05015132  0.66568172 -0.2820865
  0.55838197  0.42380596 -0.81602811  0.09054816  0.        ]",[-0.75069606 -0.72311562],[-0.60050689  0.55783809]
40,-0.0598541702897,"[[-1.8593842   2.89296264  0.07881852 -0.03271316]
 [-8.63469722  6.76378794  0.          0.        ]]",[-0.00711084  0.47399527],-2.65636,"[-1.06445185 -0.91975688 -1.53202148 -0.31873043  0.66568141 -0.2820864
  0.49339718  0.78813871 -0.91708292  0.10568531  0.        ]",[-0.75069606 -0.72311562],[-0.29756095  0.21034822]
41,-0.0734531742721,"[[-2.04218397  3.03525042  0.07881852 -0.03271316]
 [-9.64198326  6.01724499  0.          0.        ]]",[ 0.01931915  0.7642625 ],-2.75943,"[-1.32274076 -0.9511144  -1.42466094 -0.6640833   0.66568109 -0.2820863
  0.4643196   0.65963813 -1.03566702  0.16088274  0.        ]",[-0.75069606 -0.72311562],[-0.59148975  0.26827843]
42,-0.0756835339907,"[[ -2.25660939   3.07028938   0.07881852  -0.03271316]
 [-11.79329769  -0.61706273   0.           0.        ]]",[-0.04754429  1.49593616],-2.81935,"[-1.59573973 -0.95499664 -1.23908693 -0.75021256  0.66568078 -0.2820862
  0.40221728 -0.48230598 -1.05982487  0.15756811  0.        ]",[-0.75069606 -0.72311562],[ 0.4330419   1.84977258]
43,-0.0718754865528,"[[-2.47293069  3.04818805  0.07881852 -0.03271316]
 [-9.84530664 -1.21558874  0.          0.        ]]",[-0.33048856  1.44469571],-2.75592,"[-1.82633557 -0.95272477 -0.99495122 -0.69585287  0.66568046 -0.2820861
  0.45844993 -0.58532831 -1.04348558  0.09655183  0.        ]",[-0.75069606 -0.72311562],[-0.81666445  1.45937634]
44,-0.0698493662806,"[[ -2.70032296   3.02756069   0.07881852  -0.03271316]
 [-12.88379197  -0.81153894   0.           0.        ]]",[-0.51519227  1.28473771],-2.72515,"[-2.00849302 -0.95005621 -0.68916511 -0.64521941  0.66568015 -0.282086
  0.37073754 -0.51578013 -1.04396924  0.03084936  0.        ]",[-0.75069606 -0.72311562],[-0.91843889  0.95033201]
45,-0.070727755927,"[[ -2.99192436   3.01531197   0.07881852  -0.03271316]
 [-16.26508151  -0.43660353   0.           0.        ]]",[-0.87667894  1.06665373],-2.72911,"[-2.13740279 -0.94822138 -0.24839656 -0.61520785  0.66567983 -0.2820859
  0.2731294  -0.45124336 -1.06783596 -0.0316559   0.        ]",[-0.75069606 -0.72311562],[-0.83571703  0.97783743]
46,-0.0748146339155,"[[ -3.34719391   3.00908851   0.07881852  -0.03271316]
 [-19.25192169  -0.20958063   0.           0.        ]]",[-1.46019745  0.74366617],-2.74584,"[-2.12234235 -0.94721758  0.31175081 -0.59997672  0.66567952 -0.2820858
  0.18690789 -0.41216636 -1.11474652 -0.07834789  0.        ]",[-0.75069606 -0.72311562],[-1.3063467   0.73746721]
47,-0.0817226696194,"[[ -3.76813321   3.00592435   0.07881852  -0.03271316]
 [-22.83008426  -0.11281691   0.           0.        ]]",[-1.86048424  0.50390458],-2.81786,"[-1.86503596 -0.94668854  0.91776085 -0.59223752  0.6656792  -0.2820857
  0.0836166  -0.39551053 -1.1806427  -0.09396166  0.        ]",[-0.75069606 -0.72311562],[-1.47667094  0.49922514]
48,-0.0902886572278,"[[ -4.25992508   3.00405578   0.07881852  -0.03271316]
 [-26.33741498  -0.07215196   0.           0.        ]]",[-2.14089465  0.31329823],-2.97088,"[-1.29691466 -0.94637006  1.41410283 -0.58766865  0.66567889 -0.2820856
 -0.01762997 -0.38851083 -1.25449725 -0.06056306  0.        ]",[-0.75069606 -0.72311562],[-1.69850597  0.03141977]
49,-0.0983091256153,"[[ -4.82116695   3.00248461   0.07881852  -0.03271316]
 [-29.7753145   -0.07213468   0.           0.        ]]",[-2.19994473  0.25482601],-3.1491,"[-0.46541063 -0.94609883  1.56428652 -0.58382783  0.66567857 -0.2820855
 -0.11687226 -0.38850771 -1.31287928  0.03227706  0.        ]",[-0.75069606 -0.72311562],[-3.35484732 -0.01911708]
