timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0254204193406,"[[  2.91656467e-01   2.66683143e+00  -8.46531146e-03   7.38974951e-02]
 [ -1.22002429e-03   2.15329074e+00   0.00000000e+00   0.00000000e+00]]",[-0.74229401 -0.79230058],-1.17605,"[ 0.94763018 -0.56630876  0.43831584  0.37853618 -0.09389816  0.63839722
  0.9278668  -0.05660032 -0.30357123 -0.44748256  0.        ]",[-0.48267183 -0.45305809],[-0.9437673  -2.22931008]
13,-0.0250910013226,"[[ 0.25414202  2.6697408  -0.00846531  0.0738975 ]
 [-3.73776878 -1.84901973  0.          0.        ]]",[-0.32861251 -0.12388983],-1.18723,"[ 0.96194302 -0.56808928  0.38243354  0.3710846  -0.09389809  0.63839661
  0.81653533 -0.67467743 -0.28971566 -0.44628096  0.        ]",[-0.48267183 -0.45305809],[-0.76869835  0.41735258]
14,-0.0223848816945,"[[ 0.14959461  2.64970712 -0.00846531  0.0738975 ]
 [-6.70708116 -0.15998673  0.          0.        ]]",[ 0.04144858 -0.19059995],-1.18539,"[ 0.99160521 -0.55562036  0.2240602   0.42216562 -0.09389803  0.638396
  0.72806384 -0.41383922 -0.24364352 -0.41643148  0.        ]",[-0.48267183 -0.45305809],[-0.07552028 -0.07495803]
15,-0.0240284928058,"[[ 0.01378524  2.64356027 -0.00846531  0.0738975 ]
 [-6.87330038 -0.45372028  0.          0.        ]]",[ 0.34866619  0.00366288],-1.20533,"[ 1.00728123 -0.55169875  0.01483143  0.43772995 -0.09389796  0.63839538
  0.72311058 -0.45920023 -0.18587628 -0.40865372  0.        ]",[-0.48267183 -0.45305809],[ 0.49908947 -1.22697341]
16,-0.0268997244527,"[[-0.10249057  2.59484773 -0.00846531  0.0738975 ]
 [-4.76129827 -4.40436106  0.          0.        ]]",[ 0.61840189  0.76573396],-1.23662,"[ 0.99998504 -0.51906018 -0.16476328  0.55919224 -0.0938979   0.63839477
  0.78603691 -1.06929798 -0.11366645 -0.37109062  0.        ]",[-0.48267183 -0.45305809],[-0.03803778  0.37499901]
17,-0.0339883244231,"[[-0.19828044  2.52253275 -0.00846531  0.0738975 ]
 [-4.81751158 -2.83237792  0.          0.        ]]",[ 0.78968376  0.66876447],-1.25625,"[ 0.97967353 -0.46561318 -0.31121685  0.73287708 -0.09389783  0.63839416
  0.78436117 -0.82653496 -0.02804656 -0.32766724  0.        ]",[-0.48267183 -0.45305809],[ 0.65826918  1.56448511]
18,-0.0393483288013,"[[-0.26752576  2.50617534 -0.00846531  0.0738975 ]
 [-2.11604262  1.18326155  0.          0.        ]]",[ 0.58083791 -0.01411906],-1.20603,"[ 0.9570499  -0.45271989 -0.41542275  0.77098455 -0.09389777  0.63839354
  0.86485056 -0.20639765  0.01534443 -0.3337381   0.        ]",[-0.48267183 -0.45305809],[-0.06297546 -1.03714241]
19,-0.0432913110888,"[[-0.31192793  2.48987757 -0.00846531  0.0738975 ]
 [-2.32347058 -2.79976526  0.          0.        ]]",[ 0.86959988  0.71848935],-1.27169,"[ 0.93909072 -0.43958598 -0.48124224  0.80849861 -0.0938977   0.63839293
  0.85866921 -0.82149789  0.04740756 -0.33662603  0.        ]",[-0.48267183 -0.45305809],[ 1.22391233  0.26774195]
20,-0.0468814331291,"[[-0.31821431  2.44507512 -0.00846531  0.0738975 ]
 [ 1.68146703 -1.68420077  0.          0.        ]]",[ 0.53148538  0.44795546],-1.26017,"[ 0.93633154 -0.40203099 -0.49048785  0.90920753 -0.09389764  0.63839232
  0.9779953  -0.64921994  0.08268988 -0.31122961  0.        ]",[-0.48267183 -0.45305809],[ 1.14966722  0.03148165]
21,-0.0442288649119,"[[-0.24519827  2.41297581 -0.00846531  0.0738975 ]
 [ 5.6070445  -1.52627321  0.          0.        ]]",[ 0.10176542  0.28005615],-1.24185,"[ 0.96506134 -0.37384831 -0.38201143  0.97909464 -0.09389757  0.63839171
  1.09495651 -0.62483048  0.06902625 -0.26473284  0.        ]",[-0.48267183 -0.45305809],[ 0.82660966 -0.27549218]
22,-0.0371167573204,"[[ -1.01338147e-01   2.37180713e+00  -8.46531146e-03   7.38974951e-02]
 [  8.76841629e+00  -2.58708601e+00   0.00000000e+00   0.00000000e+00]]",[-0.37391499  0.2734139 ],-1.22967,"[ 1.00014345 -0.33619605 -0.16298729  1.06582882 -0.09389751  0.63839109
  1.18914784 -0.78865173  0.01792535 -0.18986841  0.        ]",[-0.48267183 -0.45305809],[-1.24953722  0.90818264]
23,-0.0284668428733,"[[ 0.03256755  2.35665846 -0.00846531  0.0738975 ]
 [ 4.63595055  1.06009371  0.          0.        ]]",[-0.40775317 -0.22110888],-1.18213,"[ 1.00665467 -0.32192638  0.04388194  1.09689642 -0.09389745  0.63839048
  1.06601923 -0.22541472 -0.05268286 -0.1450968   0.        ]",[-0.48267183 -0.45305809],[-0.94022736 -0.76202803]
24,-0.0252524655234,"[[ 0.08702066  2.34737634 -0.00846531  0.0738975 ]
 [ 0.8220656  -1.97816859  0.          0.        ]]",[-0.13096769  0.33313638],-1.20174,"[ 1.0020469  -0.31307482  0.12795759  1.11570179 -0.09389738  0.63838987
  0.95238308 -0.69461557 -0.08119866 -0.12745686  0.        ]",[-0.48267183 -0.45305809],[ 0.4683229 -0.8740018]
25,-0.0298967347354,"[[ 0.1219011   2.27348323 -0.00846531  0.0738975 ]
 [ 2.65985415 -5.39974676  0.          0.        ]]",[-0.17489681  0.87955427],-1.19252,"[ 0.99689662 -0.23978315  0.18161923  1.25898052 -0.09389732  0.63838925
  1.00713871 -1.22301103 -0.06169734 -0.05937135  0.        ]",[-0.48267183 -0.45305809],[-0.5383129  -0.87096661]
26,-0.042891422532,"[[  1.53191014e-01   2.13195998e+00  -8.46531146e-03   7.38974951e-02]
 [  4.76484977e-01  -8.74142843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14517646  1.57983315],-1.2572,"[ 0.99082153 -0.08655022  0.22956419  1.49932707 -0.09389725  0.63838864
  0.94208389 -1.73906513  0.00312922  0.0582493   0.        ]",[-0.48267183 -0.45305809],[ 0.46442063  1.34804092]
27,-0.0557534234211,"[[ 0.18106987  1.99859438 -0.00846531  0.0738975 ]
 [ 2.30523303 -4.6089151   0.          0.        ]]",[-0.15929569  1.02283251],-1.24345,"[ 0.98425443  0.0709867   0.27208919  1.68130882 -0.09389719  0.63838803
  0.99657019 -1.10087664  0.07122418  0.15898206  0.        ]",[-0.48267183 -0.45305809],[-0.23187986 -0.81720613]
28,-0.0669733699552,"[[ 0.21751105  1.87486646 -0.00846531  0.0738975 ]
 [ 1.34214127 -7.75339151  0.          0.        ]]",[ 0.03600365  1.64574516],-1.3334,"[ 0.97403976  0.22605085  0.32734323  1.80861532 -0.09389712  0.63838742
  0.96787354 -1.58647638  0.12904332  0.24783374  0.        ]",[-0.48267183 -0.45305809],[ 1.02292482  1.11503735]
29,-0.0751303701695,"[[ 0.28379515  1.76106168 -0.00846531  0.0738975 ]
 [ 5.27308093 -3.64082548  0.          0.        ]]",[-0.56515986  0.97268927],-1.3478,"[ 0.95076625  0.37416422  0.42665946  1.88868452 -0.09389706  0.6383868
  1.08499451 -0.95136954  0.15218714  0.33877803  0.        ]",[-0.48267183 -0.45305809],[-0.49394179  0.07083179]
30,-0.0775110929537,"[[ 0.36859372  1.69178427 -0.00846531  0.0738975 ]
 [ 3.21365688 -3.28807455  0.          0.        ]]",[-0.58162528  1.03534198],-1.38607,"[ 0.91230604  0.46605986  0.55088475  1.91957024 -0.09389699  0.63838619
  1.02363242 -0.89689293  0.11901424  0.41261635  0.        ]",[-0.48267183 -0.45305809],[-0.75848013  1.31474738]
31,-0.0783086478404,"[[ 0.40210365  1.6664081  -0.00846531  0.0738975 ]
 [ 0.14756159  0.73705204  0.          0.        ]]",[-0.44780803  0.65682709],-1.36796,"[ 0.89447302  0.49993879  0.59891916  1.92745632 -0.09389693  0.63838558
  0.93227675 -0.27529031  0.1029807   0.43997215  0.        ]",[-0.48267183 -0.45305809],[-0.42450788  0.90080191]
32,-0.0739221861368,"[[ 0.38816335  1.71679214 -0.00846531  0.0738975 ]
 [-1.53597781  4.28950706  0.          0.        ]]",[-0.28077406  0.29789689],-1.30401,"[ 0.90206895  0.43277339  0.57901534  1.90998082 -0.09389686  0.63838496
  0.88211453  0.27331733  0.07987195  0.40667521  0.        ]",[-0.48267183 -0.45305809],[-0.18204185 -0.38920088]
33,-0.0687218596454,"[[ 0.350522    1.78626891 -0.00846531  0.0738975 ]
 [-2.22587422  2.66358437  0.          0.        ]]",[-0.16479051  0.43018541],-1.29843,"[ 0.92130504  0.34100468  0.52471494  1.87404705 -0.0938968   0.63838435
  0.861558    0.0222249   0.0671183   0.35218898  0.        ]",[-0.48267183 -0.45305809],[ -1.04545359e+00   7.99121002e-04]
34,-0.067849499628,"[[ 0.26673432  1.83904746 -0.00846531  0.0738975 ]
 [-6.13988364  2.61440276  0.          0.        ]]",[ 0.33302885  0.56084514],-1.30311,"[ 0.95732559  0.27219437  0.40125824  1.83767196 -0.09389673  0.63838374
  0.74493903  0.01462973  0.10981872  0.28899936  0.        ]",[-0.48267183 -0.45305809],[-0.67920061  0.27434454]
35,-0.0704922834389,"[[  1.18180445e-01   1.90171609e+00  -8.46531146e-03   7.38974951e-02]
 [ -8.70697721e+00   3.64897968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84843385  0.53475368],-1.30776,"[ 0.99751517  0.1917926   0.17590034  1.78445729 -0.09389667  0.63838313
  0.66845162  0.17440029  0.19728411  0.18592548  0.        ]",[-0.48267183 -0.45305809],[ 1.23726085  1.0627613 ]
36,-0.0674541138681,"[[-0.01452186  2.01369253 -0.00846531  0.0738975 ]
 [-4.57693891  7.53576655  0.          0.        ]]",[ 0.67808914 -0.17603549],-1.2344,"[ 1.00723978  0.05259796 -0.02895988  1.66294004 -0.09389661  0.63838251
  0.7915056   0.77463996  0.21886752  0.06072467  0.        ]",[-0.48267183 -0.45305809],[ 1.20155406  0.14769666]
37,-0.054327082056,"[[-0.06543578  2.1687754  -0.00846531  0.0738975 ]
 [-0.52786002  7.97110383  0.          0.        ]]",[ 0.32647252 -0.56457639],-1.13885,"[ 1.00435771 -0.12792108 -0.10765066  1.44126201 -0.09389654  0.6383819
  0.91214715  0.84186858  0.13768737 -0.04515459  0.        ]",[-0.48267183 -0.45305809],[ 1.03500638 -1.86380277]
38,-0.040051142272,"[[-0.0361665   2.28688457 -0.00846531  0.0738975 ]
 [ 3.44156411  3.85354355  0.          0.        ]]",[-0.11660472 -0.38639423],-1.17793,"[ 1.00646047 -0.25344449 -0.06243192  1.23380968 -0.09389648  0.63838129
  1.03041509  0.20598904  0.03455485 -0.10947923  0.        ]",[-0.48267183 -0.45305809],[ 0.03840258 -0.21497399]
39,-0.0285718763751,"[[ 0.03350806  2.35464912 -0.00846531  0.0738975 ]
 [ 3.52560207  2.92600269  0.          0.        ]]",[-0.31701815 -0.41537294],-1.17379,"[ 1.00659018 -0.32002255  0.04533072  1.1009266  -0.09389641  0.63838067
  1.03291755  0.06274775 -0.05208    -0.14328705  0.        ]",[-0.48267183 -0.45305809],[-0.54305754 -0.5447545 ]
40,-0.0219747623809,"[[ 0.0817505   2.39094615 -0.00846531  0.0738975 ]
 [ 1.30601762  0.71108529  0.          0.        ]]",[-0.26009014 -0.14598432],-1.19012,"[ 1.00265527 -0.3539126   0.11982926  1.02586168 -0.09389635  0.63838006
  0.96678355 -0.27930465 -0.10180544 -0.16600828  0.        ]",[-0.48267183 -0.45305809],[-0.21036668 -0.52978187]
41,-0.0212223168584,"[[ 0.09925591  2.38397959 -0.00846531  0.0738975 ]
 [ 0.44738449 -1.4007018   0.          0.        ]]",[-0.1800265   0.18398836],-1.21094,"[ 1.000414   -0.34750667  0.1467984   1.04047087 -0.09389628  0.63837945
  0.94119928 -0.60543034 -0.10863575 -0.15754177  0.        ]",[-0.48267183 -0.45305809],[ 0.25276685  0.15014124]
42,-0.0216472289255,"[[ 0.11815459  2.36220841 -0.00846531  0.0738975 ]
 [ 1.43917603 -0.77849189  0.          0.        ]]",[-0.32076281  0.05533093],-1.20033,"[ 0.99750987 -0.32718429  0.17586105  1.08550729 -0.09389622  0.63837883
  0.97074852 -0.50934111 -0.10871382 -0.13582439  0.        ]",[-0.48267183 -0.45305809],[-0.45750433  0.85340888]
43,-0.0193205486614,"[[ 0.12847964  2.38069759 -0.00846531  0.0738975 ]
 [-0.40053704  2.61609642  0.          0.        ]]",[-0.21223557 -0.35276088],-1.17043,"[ 0.99571045 -0.34447198  0.19171217  1.04731777 -0.09389615  0.63837822
  0.91593293  0.01489043 -0.12467485 -0.15115836  0.        ]",[-0.48267183 -0.45305809],[ 0.44175993 -0.91940335]
44,-0.0174001241612,"[[ 0.13809586  2.39597372 -0.00846531  0.0738975 ]
 [ 1.35630143 -1.07617774  0.          0.        ]]",[-0.37039766  0.04098049],-1.19091,"[ 0.99389984 -0.35850479  0.20645608  1.01525236 -0.09389609  0.63837761
  0.96827684 -0.5553131  -0.13814538 -0.16419565  0.        ]",[-0.48267183 -0.45305809],[-0.95761013  0.41118679]
45,-0.018613130084,"[[ 0.12691568  2.39099996 -0.00846531  0.0738975 ]
 [-2.46159773  0.57330275  0.          0.        ]]",[-0.05105776 -0.04496288],-1.17738,"[ 0.99598973 -0.3539606   0.18931216  1.02574103 -0.09389602  0.638377
  0.85452112 -0.30058075 -0.12895213 -0.16067929  0.        ]",[-0.48267183 -0.45305809],[-0.44601299 -0.92369274]
46,-0.0256189057992,"[[ 0.06045748  2.36565577 -0.00846531  0.0738975 ]
 [-4.17847801 -3.09549965  0.          0.        ]]",[ 0.37415308  0.68957925],-1.23385,"[ 1.00478878 -0.33043152  0.08697235  1.07843313 -0.09389596  0.63837638
  0.80336558 -0.86715957 -0.07500271 -0.14744306  0.        ]",[-0.48267183 -0.45305809],[ 0.76107724  0.83953409]
47,-0.0319818023621,"[[ 0.00794756  2.33771263 -0.00846531  0.0738975 ]
 [-1.08285332  0.28990919  0.          0.        ]]",[ 0.12127157  0.10943323],-1.19284,"[ 1.00732929 -0.30377664  0.0057974   1.13502693 -0.09389589  0.63837577
  0.89559898 -0.34434435 -0.02602896 -0.13526783  0.        ]",[-0.48267183 -0.45305809],[-0.62900441 -0.30673601]
48,-0.0360156118799,"[[-0.03847804  2.33126766 -0.00846531  0.0738975 ]
 [-3.55147639 -0.93034495  0.          0.        ]]",[ 0.47112018  0.44072473],-1.23754,"[ 1.00632469 -0.2975246  -0.06600727  1.14785065 -0.09389583  0.63837516
  0.82204512 -0.5327901   0.00677305 -0.14225838  0.        ]",[-0.48267183 -0.45305809],[ 1.32449924  0.99455865]
49,-0.0364033940277,"[[-0.06908345  2.35235616 -0.00846531  0.0738975 ]
 [ 0.47752046  3.02601859  0.          0.        ]]",[ 0.13052945 -0.26058176],-1.1945,"[ 1.00399419 -0.31783659 -0.11328291  1.10556366 -0.09389577  0.63837454
  0.94208839  0.07819907  0.01169571 -0.16640154  0.        ]",[-0.48267183 -0.45305809],[-0.10713893  0.22693536]
