timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0222286468272,"[[ 0.09623848  2.10758901  0.02058395  0.08093272]
 [-0.20784626  2.82470757  0.          0.        ]]",[ 0.22340634 -0.72318888],-2.42026,"[ 0.88332493 -0.34062557  0.14247147  1.19820593  0.18950617  0.69519776
  0.73375621  0.10991267 -0.3562056  -0.05535198  0.        ]",[-0.75371361 -0.73042041],[ 0.49535879 -0.52786802]
24,-0.0180952152211,"[[ 0.11179837  2.14254986  0.02058395  0.08093272]
 [ 1.75728592  0.67853016  0.          0.        ]]",[-0.17903361 -0.31506994],-2.4206,"[ 0.88086122 -0.37781332  0.16704206  1.15284835  0.18950611  0.69519742
  0.79045744 -0.25910484 -0.39756328 -0.07830579  0.        ]",[-0.75371361 -0.73042041],[-0.15192646 -0.33525979]
25,-0.0175778389006,"[[ 0.14056179  2.14266679  0.02058395  0.08093272]
 [ 1.12117331 -0.66236731  0.          0.        ]]",[-0.30780587  0.02028808],-2.40698,"[ 0.87534205 -0.37793619  0.21234507  1.15269149  0.18950605  0.69519709
  0.77210273 -0.48966104 -0.42293097 -0.06824072  0.        ]",[-0.75371361 -0.73042041],[-1.44613017  1.04645791]
26,-0.0151676631814,"[[ 0.12304333  2.16928096  0.02058395  0.08093272]
 [-2.85976247  3.31053592  0.          0.        ]]",[ 0.32094604 -0.96425593],-2.40033,"[ 0.8788517  -0.40569119  0.18477252  1.11645471  0.18950598  0.69519675
  0.65723703  0.19344739 -0.42767906 -0.09788099  0.        ]",[-0.75371361 -0.73042041],[-0.67977129 -0.4143054 ]
27,-0.0125107613537,"[[ 0.03941737  2.21837533  0.02058395  0.08093272]
 [-5.49407051  1.60456911  0.          0.        ]]",[ 0.52204037 -0.47933862],-2.45279,"[ 0.88919369 -0.45556602  0.0524758   1.04584562  0.18950592  0.69519641
  0.58122679 -0.09987983 -0.39528002 -0.17067908  0.        ]",[-0.75371361 -0.73042041],[ 1.40319104 -0.4319157 ]
28,-0.0151299281981,"[[-0.0296543   2.23298668  0.02058395  0.08093272]
 [-1.42663719 -0.13760916  0.          0.        ]]",[ 0.21851519 -0.08939534],-2.44478,"[ 0.88970715 -0.47006367 -0.0571663   1.02390783  0.18950585  0.69519608
  0.69858768 -0.39943329 -0.35201974 -0.21076631  0.        ]",[-0.75371361 -0.73042041],[ 0.19020437 -0.12989481]
29,-0.0174311160986,"[[-0.0503489   2.22510104  0.02058395  0.08093272]
 [-0.64542577 -0.64924855  0.          0.        ]]",[ 0.19327939  0.06945226],-2.44327,"[ 0.88844485 -0.46225931 -0.08999628  1.03579827  0.18950579  0.69519574
  0.72112831 -0.48740542 -0.32953814 -0.21379995  0.        ]",[-0.75371361 -0.73042041],[-0.22546832  0.8755251 ]
30,-0.0168419255366,"[[-0.07208583  2.24702807  0.02058395  0.08093272]
 [-1.52533514  2.83035291  0.          0.        ]]",[ 0.54797405 -0.85386884],-2.43555,"[ 0.88641682 -0.4838409  -0.1244427   1.00243396  0.18950573  0.6951954
  0.69573916  0.1108845  -0.33089205 -0.24081395  0.        ]",[-0.75371361 -0.73042041],[ 0.17813486 -1.03242625]
31,-0.0171009352463,"[[-0.09521301  2.26334477  0.02058395  0.08093272]
 [-0.78983221 -1.18529854  0.          0.        ]]",[ 0.21506009  0.16433211],-2.45182,"[ 0.88347025 -0.49965677 -0.16103254  0.97700549  0.18950566  0.69519507
  0.71696093 -0.57957498 -0.32705961 -0.26414997  0.        ]",[-0.75371361 -0.73042041],[-0.04288247 -0.03064831]
32,-0.0208319873026,"[[-0.11255588  2.23865668  0.02058395  0.08093272]
 [-0.94394055 -1.28318389  0.          0.        ]]",[ 0.31660464  0.27750412],-2.45159,"[ 0.88072782 -0.47564478 -0.18841903  1.01528034  0.1895056   0.69519473
  0.71251395 -0.59640534 -0.29351704 -0.25429233  0.        ]",[-0.75371361 -0.73042041],[-0.23026213  0.25717957]
33,-0.0245329684157,"[[-0.14039315  2.22346537  0.02058395  0.08093272]
 [-1.83681322 -0.23942693  0.          0.        ]]",[ 0.57404959  0.09549659],-2.46654,"[ 0.87537393 -0.4606338  -0.23226188  1.03824692  0.18950553  0.69519439
  0.68675076 -0.41693929 -0.25974049 -0.2586658   0.        ]",[-0.75371361 -0.73042041],[ 1.10616598 -0.85296279]
34,-0.0281502707252,"[[-0.13704505  2.18483634  0.02058395  0.08093272]
 [ 2.1583042  -3.61224002  0.          0.        ]]",[ 0.05825841  0.93013597],-2.47318,"[ 0.87607927 -0.42168196 -0.22699708  1.09460045  0.18950547  0.69519406
  0.80202508 -0.99686777 -0.22833774 -0.23175417  0.        ]",[-0.75371361 -0.73042041],[ 0.37497212  0.66746223]
35,-0.0285763437182,"[[-0.07941624  2.13982492  0.02058395  0.08093272]
 [ 3.59976491 -0.89795466  0.          0.        ]]",[ 0.11501575  0.2847206 ],-2.45695,"[ 0.88556846 -0.37494184 -0.13604741  1.1564672   0.18950541  0.69519372
  0.84361639 -0.53016717 -0.23382493 -0.16874342  0.        ]",[-0.75371361 -0.73042041],[ 0.40475551  0.20835875]
36,-0.0238943076738,"[[ 0.00793923  2.13032036  0.02058395  0.08093272]
 [ 5.13068336 -0.05531819  0.          0.        ]]",[-0.23071039 -0.07588714],-2.43581,"[ 0.89032532 -0.36489429  0.00251477  1.16899634  0.18950534  0.69519338
  0.88778886 -0.38528217 -0.29806637 -0.11410483  0.        ]",[-0.75371361 -0.73042041],[-0.01236426  0.09931763]
37,-0.0191402586989,"[[ 0.10904276  2.1331698   0.02058395  0.08093272]
 [ 4.98017361  0.33894846  0.          0.        ]]",[-0.50767601 -0.31604061],-2.41371,"[ 0.88131752 -0.36791267  0.1626947   1.16525874  0.18950528  0.69519305
  0.88344555 -0.31749092 -0.38785099 -0.07131741  0.        ]",[-0.75371361 -0.73042041],[-0.86397225  0.10256642]
38,-0.0173635042376,"[[ 0.17334278  2.14395758  0.02058395  0.08093272]
 [ 1.4615497   0.7385101   0.          0.        ]]",[-0.34065086 -0.41250399],-2.42693,"[ 0.86752347 -0.37929118  0.26375089  1.15095779  0.18950521  0.69519271
  0.78191905 -0.24878924 -0.45292829 -0.05906128  0.        ]",[-0.75371361 -0.73042041],[ 0.44354926 -0.26619435]
39,-0.017824846411,"[[ 0.21990067  2.14800467  0.02058395  0.08093272]
 [ 3.18848261 -0.33024286  0.          0.        ]]",[-0.72141862 -0.26335421],-2.41427,"[ 0.85365686 -0.38353951  0.33624025  1.14552991  0.18950515  0.69519237
  0.83174738 -0.43255308 -0.49734677 -0.05060026  0.        ]",[-0.75371361 -0.73042041],[-0.47409135 -0.33961934]
40,-0.0206302631539,"[[ 0.26420822  2.12797388  0.02058395  0.08093272]
 [ 1.24873879 -1.66837062  0.          0.        ]]",[-0.75767231  0.13617828],-2.43004,"[ 0.83746526 -0.36240395  0.40453116  1.1720572   0.18950508  0.69519204
  0.77577775 -0.66263381 -0.52370987 -0.02125018  0.        ]",[-0.75371361 -0.73042041],[-0.36952362  1.01684183]
41,-0.0206458681518,"[[ 0.27425641  2.13466654  0.02058395  0.08093272]
 [-0.23895902  2.32433058  0.          0.        ]]",[-0.41395554 -0.92727351],-2.40279,"[ 0.83338982 -0.36949551  0.4199098   1.1632856   0.18950502  0.6951917
  0.73285146  0.02388135 -0.53739389 -0.02606012  0.        ]",[-0.75371361 -0.73042041],[-0.54107454 -0.98720138]
42,-0.0191805610745,"[[ 0.24803695  2.14147319  0.02058395  0.08093272]
 [-2.37586578 -1.63048959  0.          0.        ]]",[-0.44803348  0.20701033],-2.42112,"[ 0.8437103  -0.37667712  0.37969339  1.15426892  0.18950496  0.69519136
  0.67119298 -0.65612037 -0.51818252 -0.03798184  0.        ]",[-0.75371361 -0.73042041],[-0.47773668 -0.3839295 ]
43,-0.0219103744022,"[[ 0.18201874  2.0939353   0.02058395  0.08093272]
 [-4.21978767 -3.11834602  0.          0.        ]]",[-0.10754991  0.89258301],-2.42606,"[ 0.86518313 -0.32588367  0.27730807  1.21520336  0.18950489  0.69519103
  0.6179883  -0.91194577 -0.42346233 -0.01108541  0.        ]",[-0.75371361 -0.73042041],[-0.10968775  0.49377722]
44,-0.0282447003698,"[[ 0.09410428  2.05180403  0.02058395  0.08093272]
 [-4.57050705 -1.10150506  0.          0.        ]]",[ 0.45517874  0.61943924],-2.42076,"[ 0.8836236  -0.27968295  0.13909806  1.26517864  0.18950483  0.69519069
  0.60786839 -0.56516458 -0.30847255 -0.01313939  0.        ]",[-0.75371361 -0.73042041],[ 0.27727844 -0.21894141]
45,-0.03548449479,"[[ 0.01461515  2.02129311  0.02058395  0.08093272]
 [-3.3823619  -1.94676411  0.          0.        ]]",[ 0.60673535  0.99262238],-2.43813,"[ 0.89020614 -0.24557883  0.01311195  1.29895312  0.18950476  0.69519035
  0.64215077 -0.71050033 -0.20936019 -0.03700037  0.        ]",[-0.75371361 -0.73042041],[ 1.04586726  0.0665104 ]
46,-0.0410565301403,"[[-0.01264518  1.98538344  0.02058395  0.08093272]
 [ 0.64289744 -1.64520494  0.          0.        ]]",[ 0.45954013  0.87441432],-2.44769,"[ 0.89024656 -0.20479302 -0.0301682   1.33605544  0.1895047   0.69519002
  0.75829503 -0.65864912 -0.15212776 -0.0346206   0.        ]",[-0.75371361 -0.73042041],[ 0.90861832  0.71605432]
47,-0.0386423752091,"[[ 0.03616804  1.98125019  0.02058395  0.08093272]
 [ 4.22649234  1.2223126   0.          0.        ]]",[ 0.03222112 -0.062004  ],-2.42245,"[  8.89370821e-01  -2.00055759e-01   4.73200343e-02   1.34013905e+00
   1.89504636e-01   6.95189681e-01   8.61695437e-01  -1.65600271e-01
  -1.93267239e-01   7.94119543e-04   0.00000000e+00]",[-0.75371361 -0.73042041],[ 0.43013387 -0.31823323]
48,-0.0328743107924,"[[ 0.13694266  1.99280866  0.02058395  0.08093272]
 [ 5.84556781 -0.0621951   0.          0.        ]]",[-0.49119186  0.08732963],-2.40718,"[ 0.8760936  -0.21328139  0.20665461  1.32861799  0.18950457  0.69518934
  0.90841164 -0.38646196 -0.29935616  0.05139818  0.        ]",[-0.75371361 -0.73042041],[-0.26110699  0.01577754]
49,-0.0309655213408,"[[  2.42323360e-01   1.99220369e+00   2.05839537e-02   8.09327244e-02]
 [  4.69633106e+00   1.49352091e-03   0.00000000e+00   0.00000000e+00]]",[-0.66597426 -0.00690246],-2.41561,"[ 0.84582122 -0.21259076  0.37089332  1.32922721  0.18950451  0.69518901
  0.8752511  -0.37551102 -0.40294792  0.09765345  0.        ]",[-0.75371361 -0.73042041],[-0.03102196  0.7177979 ]
