timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104125209649,[-0.92916214 -1.06196749],[ 0.1307731   0.53602839],-4.44251,"[ 0.22077309  0.15695317 -1.25353055 -2.61787701 -1.02289516 -1.32901539
  0.59161365 -0.92339155  0.43520414 -0.31496963  0.        ]","[[-0.8686971  -1.49747473 -0.11809796 -0.15349805]
 [ 0.06979925 -3.13766735  0.          0.        ]]",[ 0.2368982   0.15756197]
11,-0.101652818589,[-0.92916214 -1.06196749],[-0.08715269  0.48680303],-4.39307,"[ 0.23460876  0.08714123 -1.24220914 -2.62290051 -1.02289479 -1.32901473
  0.61981222 -0.79341124  0.40877371 -0.24919452  0.        ]","[[-0.85791003 -1.55334693 -0.11809796 -0.15349805]
 [ 1.00580115 -2.45183526  0.          0.        ]]",[-0.44201091  0.07352894]
12,-0.0989811880081,[-0.92916214 -1.06196749],[ 0.17318681  0.64683473],-4.37656,"[ 0.23762419  0.03007211 -1.23970818 -2.62241151 -1.02289441 -1.32901408
  0.56650928 -0.72897604  0.37878527 -0.19183852  0.        ]","[[-0.85554568 -1.59897239 -0.11809796 -0.15349805]
 [-0.76348218 -2.11184788  0.          0.        ]]",[-0.79717129  0.47866508]
13,-0.0910998133482,[-0.92916214 -1.06196749],[ 0.72453421  0.68772358],-4.44475,"[  1.76838980e-01   1.57875409e-03  -1.28789083e+00  -2.62061904e+00
  -1.02289404e+00  -1.32901342e+00   4.71906030e-01  -3.61746828e-01
   2.94001057e-01  -1.44685235e-01   0.00000000e+00]","[[-0.90232162 -1.62176821 -0.11809796 -0.15349805]
 [-3.90364985 -0.17418565  0.          0.        ]]",[ 1.17278304  0.81957537]
14,-0.0874104452365,[-0.92916214 -1.06196749],[ 0.00326588 -0.06685114],-4.34898,"[ 0.12631982  0.03796158 -1.32461129 -2.6227172  -1.02289367 -1.32901276
  0.59344892  0.25381905  0.25764807 -0.16766     0.        ]","[[-0.93991622 -1.59266359 -0.11809796 -0.15349805]
 [ 0.1307344   3.07381002  0.          0.        ]]",[-0.16732075  0.04627336]
15,-0.0904832073363,[-0.92916214 -1.06196749],[ 0.09678157 -0.20189789],-4.35308,"[ 0.1207843   0.1163858  -1.32846298 -2.62153403 -1.02289329 -1.32901211
  0.5734196   0.27703235  0.29383381 -0.2501927   0.        ]","[[-0.94397203 -1.52995848 -0.11809796 -0.15349805]
 [-0.53409521  3.19629381  0.          0.        ]]",[ 0.49527306 -0.19913606]
16,-0.095676781259,[-0.92916214 -1.06196749],[-0.20053798 -0.34700629],-4.32987,"[ 0.13316915  0.18548677 -1.31979757 -2.61401074 -1.02289292 -1.32901145
  0.6327907   0.11553288  0.34832398 -0.32459688  0.        ]","[[-0.93488105 -1.47458241 -0.11809796 -0.15349805]
 [ 1.43661769  2.34415223  0.          0.        ]]",[-0.08611569 -0.68751102]
17,-0.101028177582,[-0.92916214 -1.06196749],[-0.05982697  0.01909676],-4.38047,"[ 0.16684105  0.20925196 -1.29538492 -2.61000683 -1.02289255 -1.32901079
  0.62168284 -0.40917552  0.40303937 -0.35546347  0.        ]","[[-0.90984806 -1.45547753 -0.11809796 -0.15349805]
 [ 1.06791902 -0.42443835  0.          0.        ]]",[-0.36132819 -0.01952166]
18,-0.101367023227,[-0.92916214 -1.06196749],[ 0.15008157  0.12135324],-4.40773,"[ 0.17587606  0.19784218 -1.28861468 -2.61201458 -1.02289217 -1.32901014
  0.57796757 -0.42217858  0.40666043 -0.34622355  0.        ]","[[-0.90304838 -1.46465467 -0.11809796 -0.15349805]
 [-0.38311889 -0.49304861  0.          0.        ]]",[ 0.19693143  0.07948733]
19,-0.100886860753,[-0.92916214 -1.06196749],[ 0.00797636  0.03841141],-4.42934,"[ 0.17618396  0.1896212  -1.28838167 -2.61335613 -1.0228918  -1.32900948
  0.60167291 -0.36070773  0.40180924 -0.33834095  0.        ]","[[-0.90281598 -1.47126137 -0.11809796 -0.15349805]
 [ 0.40373821 -0.16870211  0.          0.        ]]",[ 0.15177803  0.48613286]
20,-0.104335927429,[-0.92916214 -1.06196749],[-0.2516858  -0.40179506],-4.39008,"[ 0.19465296  0.20948485 -1.27423699 -2.60995307 -1.02289143 -1.32900882
  0.61951616  0.00471202  0.4369708  -0.36061285  0.        ]","[[-0.88879867 -1.45529003 -0.11809796 -0.15349805]
 [ 0.99601459  1.75941084  0.          0.        ]]",[-0.43561538 -0.34948439]
21,-0.106443857259,[-0.92916214 -1.06196749],[ 0.09279443 -0.12619016],-4.40711,"[ 0.19783204  0.23549382 -1.27176044 -2.60472639 -1.02289105 -1.32900817
  0.56699516 -0.26408673  0.45807828 -0.38532507  0.        ]","[[-0.88636979 -1.43433207 -0.11809796 -0.15349805]
 [-0.74731168  0.34111213  0.          0.        ]]",[-0.70659753 -0.17410474]
22,-0.0996545696566,[-0.92916214 -1.06196749],[ 0.71304274  0.27056962],-4.41337,"[ 0.14083667  0.23529975 -1.31434585 -2.60476499 -1.02289068 -1.32900751
  0.48320235 -0.39590962  0.38848618 -0.37526511  0.        ]","[[-0.92922197 -1.43448863 -0.11809796 -0.15349805]
 [-3.52864493 -0.35444276  0.          0.        ]]",[ 0.59424682  0.1310545 ]
23,-0.0922244994491,[-0.92916214 -1.06196749],[ 0.45227742  0.17663114],-4.37325,"[ 0.07720439  0.23304818 -1.35766646 -2.6052477  -1.0228903  -1.32900686
  0.55615015 -0.29631969  0.31245093 -0.35737774  0.        ]","[[-0.97550063 -1.43630511 -0.11809796 -0.15349805]
 [-1.10728298  0.17103632  0.          0.        ]]",[-0.15666586  0.37910826]
24,-0.0891925531639,[-0.92916214 -1.06196749],[ 0.53985125 -0.00990424],-4.36855,"[ 0.03749957  0.25588882 -1.38262153 -2.60000337 -1.02288993 -1.3290062
  0.53812314 -0.012443    0.28100323 -0.36874767  0.        ]","[[-1.00364991 -1.41785593 -0.11809796 -0.15349805]
 [-1.7056497   1.66889176  0.          0.        ]]",[ 0.78634255  0.08394871]
25,-0.0916260726113,[-0.92916214 -1.06196749],[ 0.03131693 -0.33540317],-4.33654,"[ 0.03386198  0.30072474 -1.38483142 -2.58771444 -1.02288956 -1.32900554
  0.63288592  0.04416934  0.30447276 -0.41277474  0.        ]","[[-1.00620329 -1.381481   -0.11809796 -0.15349805]
 [ 1.43981764  1.96760275  0.          0.        ]]",[-0.70097559 -0.34039066]
26,-0.0938359493476,[-0.92916214 -1.06196749],[ 0.54383063 -0.01223019],-4.42372,"[ 0.03483353  0.33190588 -1.3842415  -2.57758434 -1.02288918 -1.32900489
  0.54846644 -0.21853777  0.32561688 -0.44374138  0.        ]","[[-1.00552172 -1.3560367  -0.11809796 -0.15349805]
 [-1.36231444  0.58144742  0.          0.        ]]",[ 0.12660543  0.74003124]
27,-0.0937171466145,[-0.92916214 -1.06196749],[ 0.34070694 -0.58355308],-4.39035,"[ 0.0033282   0.38167205 -1.40290096 -2.55867108 -1.02288881 -1.32900423
  0.56435253  0.3346008   0.32160738 -0.48366642  0.        ]","[[-1.02747724 -1.31512451 -0.11809796 -0.15349805]
 [-0.83500312  3.50004309  0.          0.        ]]",[ 0.95752753 -0.32343348]
28,-0.10245849254,[-0.92916214 -1.06196749],[-0.26688111 -0.80209434],-4.42585,"[ 0.03416299  0.44944931 -1.38464678 -2.52731278 -1.02288844 -1.32900357
  0.67900963  0.07858826  0.40588393 -0.55376756  0.        ]","[[-1.00599215 -1.25867699 -0.11809796 -0.15349805]
 [ 2.97081552  2.1492119   0.          0.        ]]",[-0.70842266 -0.729063  ]
29,-0.108978249114,[-0.92916214 -1.06196749],[ 0.24638295 -0.27252147],-4.52099,"[ 0.07750592  0.46560446 -1.35746673 -2.51885183 -1.02288806 -1.32900292
  0.59280589 -0.4764539   0.47156882 -0.57433015  0.        ]","[[-0.97528483 -1.24507668 -0.11809796 -0.15349805]
 [ 0.10946006 -0.77942714  0.          0.        ]]",[ 0.2718319  -0.34715121]
30,-0.108362469462,[-0.92916214 -1.06196749],[ 0.1342804  -0.05955666],-4.51293,"[ 0.09553752  0.43079825 -1.34561242 -2.53659324 -1.02288769 -1.32900226
  0.62515633 -0.73408988  0.4679611  -0.54649229  0.        ]","[[-0.96232174 -1.27430454 -0.11809796 -0.15349805]
 [ 1.18327296 -2.13882504  0.          0.        ]]",[ 0.50849013 -0.2341555 ]
31,-0.110786079819,[-0.92916214 -1.06196749],[-0.24536398 -0.00236607],-4.50349,"[ 0.15500671  0.3685355  -1.30410049 -2.56398126 -1.02288731 -1.3290016
  0.68507764 -0.90186417  0.4970582  -0.49899158  0.        ]","[[-0.91870042 -1.32596315 -0.11809796 -0.15349805]
 [ 3.17224618 -3.02407487  0.          0.        ]]",[-0.16571354 -0.21980244]
32,-0.113706705726,[-0.92916214 -1.06196749],[-0.25020665  0.21499564],-4.49557,"[ 0.22878504  0.284618   -1.24699094 -2.59241012 -1.02288694 -1.32900095
  0.66343655 -1.05542747  0.53114481 -0.43211329  0.        ]","[[-0.86246258 -1.39457427 -0.11809796 -0.15349805]
 [ 2.45391955 -3.83434207  0.          0.        ]]",[-1.05545374  0.17969848]
33,-0.10919274484,[-0.92916214 -1.06196749],[ 0.31929809  0.48189369],-4.50715,"[ 0.24012858  0.19946117 -1.23760901 -2.61168578 -1.02288657 -1.32900029
  0.54274522 -0.90603475  0.48698067 -0.3574168   0.        ]","[[-0.8535783  -1.46335211 -0.11809796 -0.15349805]
 [-1.55218127 -3.04608426  0.          0.        ]]",[ 0.52014735  0.32183226]
34,-0.103871717443,[-0.92916214 -1.06196749],[-0.04378695  0.29182267],-4.38442,"[ 0.2272446   0.1402111  -1.24825077 -2.61956121 -1.02288619 -1.32899964
  0.60567653 -0.65316685  0.43253325 -0.29993244  0.        ]","[[-0.86366375 -1.51088699 -0.11809796 -0.15349805]
 [ 0.53670113 -1.71184693  0.          0.        ]]",[-0.65304429 -0.03885331]
35,-0.0990199864865,[-0.92916214 -1.06196749],[ 0.42416418  0.59780711],-4.46005,"[ 0.20748295  0.09592462 -1.26415921 -2.62252182 -1.02288582 -1.32899898
  0.52749543 -0.6758106   0.3817661  -0.25229464  0.        ]","[[-0.87896662 -1.54632268 -0.11809796 -0.15349805]
 [-2.05835781 -1.83132588  0.          0.        ]]",[ 0.65073381  0.91137044]
36,-0.0968023125356,[-0.92916214 -1.06196749],[-0.15246622 -0.12628558],-4.35018,"[ 0.1879649   0.09584893 -1.27939545 -2.62252106 -1.02288545 -1.32899832
  0.60628904  0.01489485  0.35879632 -0.24758046  0.        ]","[[-0.89389273 -1.54638319 -0.11809796 -0.15349805]
 [ 0.55704067  1.81312815  0.          0.        ]]",[-0.47747899 -0.23402515]
37,-0.0974515560723,[-0.92916214 -1.06196749],[ 0.2233091   0.09628889],-4.383,"[ 0.17750253  0.12911016 -1.28737353 -2.62052738 -1.02288507 -1.32899767
  0.54903314 -0.16746273  0.36624831 -0.27884754  0.        ]","[[-0.9018202  -1.51977467 -0.11809796 -0.15349805]
 [-1.34344815  0.85093248  0.          0.        ]]",[ 0.18426795  0.00164938]
38,-0.0957332197419,[-0.92916214 -1.06196749],[ 0.16644789  0.06148973],-4.33647,"[ 0.15177699  0.15023078 -1.30644962 -2.61852961 -1.0228847  -1.32899701
  0.57180372 -0.16944335  0.34878835 -0.29383689  0.        ]","[[-0.92110569 -1.50286086 -0.11809796 -0.15349805]
 [-0.58762046  0.84048172  0.          0.        ]]",[-0.45911744 -0.37427553]
39,-0.0913443811778,[-0.92916214 -1.06196749],[ 0.63524163  0.49615759],-4.41007,"[ 0.11119625  0.15244841 -1.33504249 -2.61828357 -1.02288433 -1.32899635
  0.51742346 -0.45339879  0.30353503 -0.28494264  0.        ]","[[-0.95096857 -1.50108388 -0.11809796 -0.15349805]
 [-2.39265824 -0.657787    0.          0.        ]]",[ 0.82461726  0.69186748]
40,-0.0901137304368,[-0.92916214 -1.06196749],[-0.00186084 -0.15614727],-4.34302,"[ 0.09097939  0.17047746 -1.34863352 -2.61607622 -1.02288395 -1.3289957
  0.61714988  0.0681519   0.29103824 -0.29748657  0.        ]","[[-0.96560922 -1.48662867 -0.11809796 -0.15349805]
 [ 0.91756093  2.09413321  0.          0.        ]]",[ 0.51366258 -0.30950183]
41,-0.0981861151613,[-0.92916214 -1.06196749],[-0.37001401 -0.24688151],-4.38642,"[ 0.14378074  0.20678493 -1.31222427 -2.61036939 -1.02288358 -1.32899504
  0.67785037 -0.1720357   0.37391891 -0.34820998  0.        ]","[[-0.92704253 -1.45746159 -0.11809796 -0.15349805]
 [ 2.93239525  0.82680281  0.          0.        ]]",[ 0.14156435  0.10599068]
42,-0.109869503631,[-0.92916214 -1.06196749],[-0.69270331 -0.57368767],-4.41891,"[ 0.22763801  0.23233502 -1.24792396 -2.60533208 -1.0228832  -1.32899439
  0.69297655 -0.09560981  0.49331284 -0.38595345  0.        ]","[[-0.86335697 -1.43687957 -0.11809796 -0.15349805]
 [ 3.43448364  1.23005758  0.          0.        ]]",[-0.38515023 -0.66612484]
43,-0.118026464288,[-0.92916214 -1.06196749],[-0.46908334 -0.16659394],-4.49457,"[ 0.29370702  0.22972704 -1.19091792 -2.60588108 -1.02288283 -1.32899373
  0.64502634 -0.60003947  0.57722074 -0.38709167  0.        ]","[[-0.81063642 -1.43898287 -0.11809796 -0.15349805]
 [ 1.84288061 -1.43152417  0.          0.        ]]",[-0.83344239 -0.41325267]
44,-0.11471245421,[-0.92916214 -1.06196749],[ 0.15168865  0.4118017 ],-4.5567,"[ 0.29786182  0.17407767 -1.18712495 -2.61557174 -1.02288246 -1.32899307
  0.54456995 -0.9046613   0.54397199 -0.33892228  0.        ]","[[-0.80723396 -1.48373997 -0.11809796 -0.15349805]
 [-1.49155816 -3.0388372   0.          0.        ]]",[ 0.04336679  0.55278192]
45,-0.107378951016,[-0.92916214 -1.06196749],[ 0.0895759   0.19746929],-4.47288,"[ 0.26350051  0.12638881 -1.21773076 -2.62071368 -1.02288208 -1.32899242
  0.5506157  -0.47843962  0.4685284  -0.29213557  0.        ]","[[-0.8350518  -1.52195254 -0.11809796 -0.15349805]
 [-1.29087764 -0.78991498  0.          0.        ]]",[ 0.34192905  0.26716453]
46,-0.105184088643,[-0.92916214 -1.06196749],[-0.14917666 -0.01834938],-4.40849,"[ 0.24842291  0.12010326 -1.23063385 -2.62117203 -1.02288171 -1.32899176
  0.59214656 -0.27503387  0.44585708 -0.28396845  0.        ]","[[-0.84703811 -1.52698254 -0.11809796 -0.15349805]
 [ 0.08765795  0.28333791  0.          0.        ]]",[-0.31948368 -0.04816112]
47,-0.103807380766,[-0.92916214 -1.06196749],[ 0.09699276  0.1070714 ],-4.42876,"[ 0.234509    0.12472625 -1.242269   -2.62083341 -1.02288134 -1.3289911
  0.55400399 -0.31219473  0.43172864 -0.28618007  0.        ]","[[-0.85798772 -1.52328308 -0.11809796 -0.15349805]
 [-1.17840116  0.08726149  0.          0.        ]]",[-0.08503844  0.30641968]
48,-0.100786734259,[-0.92916214 -1.06196749],[ 0.16019255 -0.04449925],-4.40038,"[ 0.20001263  0.14209094 -1.27003783 -2.61932878 -1.02288096 -1.32899045
  0.54456096 -0.08256281  0.40078286 -0.29671418  0.        ]","[[-0.88470057 -1.50938115 -0.11809796 -0.15349805]
 [-1.49183865  1.29889434  0.          0.        ]]",[ 0.11713262 -0.00860994]
49,-0.0988692098368,[-0.92916214 -1.06196749],[ 0.16577789 -0.06386128],-4.37717,"[ 0.16718386  0.17374831 -1.29510924 -2.61559887 -1.02288059 -1.32898979
  0.55941597 -0.09391384  0.38115564 -0.32095879  0.        ]","[[-0.90959005 -1.48400418 -0.11809796 -0.15349805]
 [-0.99875313  1.23900153  0.          0.        ]]",[ 0.13643977 -0.19495494]
