timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0881972445525,[-0.85992694 -0.91951251],[-0.56300265 -0.3519702 ],-3.09927,"[ 0.49555195  0.91406488 -1.02828009  1.01434756  0.86802657 -0.54297518
  0.69094131  0.44076594  0.25688984  0.0708833   0.        ]","[[-0.69170139  0.94640518  0.09955712 -0.06323662]
 [ 0.61058703  4.4546925   0.          0.        ]]",[-1.41613027 -0.46134671]
11,-0.0860831226812,[-0.85992694 -0.91951251],[ 0.26147786  0.21782231],-3.15865,"[ 0.46713549  0.84195792 -1.0617768   1.10108473  0.86802619 -0.542975
  0.57541959  0.09754908  0.22767799  0.10334113  0.        ]","[[-0.71930288  1.01629751  0.09955712 -0.06323662]
 [-3.35756489  2.54089925  0.          0.        ]]",[ 0.8652834   0.66187008]
12,-0.0834576919033,[-0.85992694 -0.91951251],[-0.58726245 -0.47299176],-3.13243,"[ 0.43289999  0.75928094 -1.0997729   1.18548305  0.8680258  -0.54297482
  0.67700416  0.55834879  0.19239219  0.13403993  0.        ]","[[-0.75144419  1.09289535  0.09955712 -0.06323662]
 [ 0.13186203  5.11034052  0.          0.        ]]",[ 0.16163615 -0.75916725]
13,-0.0848607884805,[-0.85992694 -0.91951251],[-0.50978911 -0.04007366],-3.18321,"[  4.42648425e-01   6.79611079e-01  -1.08920077e+00   1.25336553e+00
   8.68025420e-01  -5.42974646e-01   6.95572919e-01   1.08427599e-03
   1.66918148e-01   2.54549563e-01   0.00000000e+00]","[[-0.74240707  1.16392527  0.09955712 -0.06323662]
 [ 0.76970574  2.00300864  0.          0.        ]]",[ 0.1591598 -0.0544147]
14,-0.0875043897505,[-0.85992694 -0.91951251],[-0.77187639 -0.05695045],-3.17351,"[ 0.46551938  0.63652553 -1.06362435  1.28505106  0.86802504 -0.54297447
  0.71346653 -0.04469649  0.15362495  0.35610228  0.        ]","[[-0.72084598  1.20142417  0.09955712 -0.06323662]
 [ 1.38435841  1.74773306  0.          0.        ]]",[-1.19394403  0.35679654]
15,-0.0867300685173,[-0.85992694 -0.91951251],[-0.37975883 -0.02471644],-3.16295,"[ 0.45254703  0.57953025 -1.07826601  1.32188996  0.86802465 -0.54297429
  0.59746223  0.20263563  0.12745986  0.39167894  0.        ]","[[-0.73313859  1.25021627  0.09955712 -0.06323662]
 [-2.60036794  3.12686759  0.          0.        ]]",[-1.17806584 -0.2413612 ]
16,-0.0774170363947,[-0.85992694 -0.91951251],[ 0.60881877  0.33633047],-3.17139,"[ 0.35088151  0.51736393 -1.18171006  1.35579567  0.86802427 -0.54297412
  0.48376507  0.02028841  0.08574978  0.25203179  0.        ]","[[-0.82433051  1.30255234  0.09955712 -0.06323662]
 [-6.50584525  2.11009211  0.          0.        ]]",[ 1.79531982  0.85188234]
17,-0.0685484909423,[-0.85992694 -0.91951251],[-0.18623693 -0.56155443],-3.08039,"[ 0.24284941  0.42599929 -1.2734231   1.39434952  0.86802389 -0.54297394
  0.60269135  0.61754579  0.02716125  0.15544925  0.        ]","[[-0.91346078  1.37816809  0.09955712 -0.06323662]
 [-2.42073662  5.4404239   0.          0.        ]]",[ 0.1967476  -0.52781513]
18,-0.0648408640723,[-0.85992694 -0.91951251],[-0.00248251 -0.29619372],-3.07172,"[ 0.19165682  0.31953198 -1.31147378  1.42314484  0.86802351 -0.54297376
  0.6267654   0.22339057 -0.02666198  0.18473996  0.        ]","[[-0.95357844  1.46492503  0.09955712 -0.06323662]
 [-1.59378903  3.24259964  0.          0.        ]]",[-0.20923569 -0.048383  ]
19,-0.0610433649849,[-0.85992694 -0.91951251],[ 0.17104162 -0.25024724],-3.05953,"[ 0.13931903  0.2424385  -1.34721421  1.43352562  0.86802312 -0.54297359
  0.6035782   0.17754403 -0.06993394  0.18331297  0.        ]","[[-0.99344536  1.52721213  0.09955712 -0.06323662]
 [-2.39025865  2.98695789  0.          0.        ]]",[-0.51548222 -0.51284921]
20,-0.054033322639,[-0.85992694 -0.91951251],[ 0.80006832  0.14488375],-3.07516,"[ 0.04719942  0.19432173 -1.40308992  1.43561914  0.86802274 -0.54297341
  0.54557425 -0.19718596 -0.11025543  0.09776722  0.        ]","[[-1.061241    1.5659867   0.09955712 -0.06323662]
 [-4.38267944  0.89744978  0.          0.        ]]",[ 0.77331809  0.02176554]
21,-0.0482377042855,[-0.85992694 -0.91951251],[ 0.60463977 -0.05688047],-3.07144,"[-0.03170516  0.17119604 -1.44448574  1.43543064  0.86802236 -0.54297323
  0.63719532 -0.18501928 -0.13937183  0.01266207  0.        ]","[[-1.11731807  1.58461621  0.09955712 -0.06323662]
 [-1.23550261  0.96529137  0.          0.        ]]",[ 0.86289301 -0.14089961]
22,-0.0493217539636,[-0.85992694 -0.91951251],[ 0.09485099 -0.19087708],-3.08291,"[-0.01775097  0.1544279  -1.43757147  1.43480887  0.86802198 -0.54297305
  0.73732819 -0.28860417 -0.14226828  0.04959787  0.        ]","[[-1.10751803  1.59812684  0.09955712 -0.06323662]
 [ 2.20405496  0.38769815  0.          0.        ]]",[ 0.79356103  0.47937791]
23,-0.05790356658,[-0.85992694 -0.91951251],[-0.97132081 -0.75329328],-3.07442,"[ 0.08689397  0.12129168 -1.38005582  1.43238127  0.86802159 -0.54297288
  0.82748187  0.05032741 -0.1344489   0.22961847  0.        ]","[[-1.03236631  1.62484285  0.09955712 -0.06323662]
 [ 5.30083047  2.27759146  0.          0.        ]]",[-1.065915   -0.77207661]
24,-0.0656873575013,[-0.85992694 -0.91951251],[-0.29959381  0.19496423],-3.15005,"[ 0.17405798  0.10340962 -1.32382946  1.4304072   0.86802121 -0.5429727
  0.70922542 -0.50591244 -0.1314937   0.37415973  0.        ]","[[-0.96710551  1.63927504  0.09955712 -0.06323662]
 [ 1.23875106 -0.82401971  0.          0.        ]]",[-0.26109673 -0.32049851]
25,-0.0667857954802,[-0.85992694 -0.91951251],[-0.08108656  0.56808281],-3.16357,"[ 0.19248038  0.13941509 -1.31087963  1.43390383  0.86802083 -0.54297252
  0.67843459 -0.73054554 -0.11074356  0.36763125  0.        ]","[[-0.95294229  1.61022727  0.09955712 -0.06323662]
 [ 0.18109988 -2.07658199  0.          0.        ]]",[ 0.16905532  0.09007166]
26,-0.0673358994518,[-0.85992694 -0.91951251],[-0.13388942  0.45204756],-3.15106,"[ 0.20576003  0.18600605 -1.3012995   1.43563437  0.86802045 -0.54297235
  0.69780604 -0.65923177 -0.08555243  0.34312145  0.        ]","[[-0.94264394  1.57268535  0.09955712 -0.06323662]
 [ 0.84651468 -1.67893571  0.          0.        ]]",[-0.28412728 -0.49308866]
27,-0.0672059662015,[-0.85992694 -0.91951251],[ 0.18367247  0.98616552],-3.15258,"[ 0.21279098  0.25156382 -1.2961419   1.43274042  0.86802006 -0.54297217
  0.66459352 -1.00338097 -0.05295112  0.28921783  0.        ]","[[-0.93716018  1.51985278  0.09955712 -0.06323662]
 [-0.29432101 -3.59792406  0.          0.        ]]",[ 0.1863635   0.59225209]
28,-0.0668525196275,[-0.85992694 -0.91951251],[ 0.14071466  0.39838666],-3.11888,"[ 0.21479575  0.31062645 -1.29465972  1.42477773  0.86801968 -0.54297199
  0.68622136 -0.5700678  -0.02597581  0.23180188  0.        ]","[[-0.93559249  1.47213648  0.09955712 -0.06323662]
 [ 0.44859982 -1.18175879  0.          0.        ]]",[-0.3022249   0.18892928]
29,-0.0663754415437,[-0.85992694 -0.91951251],[ 0.32153153  0.29234403],-3.11992,"[ 0.21080515  0.33024255 -1.29760255  1.42100083  0.8680193  -0.54297182
  0.65113941 -0.43166946 -0.01832509  0.20467047  0.        ]","[[-0.93871115  1.45624415  0.09955712 -0.06323662]
 [-0.75645015 -0.41004664  0.          0.        ]]",[ 0.67689744  0.62308127]
30,-0.0678218493429,[-0.85992694 -0.91951251],[-0.49874291 -0.33868855],-3.10406,"[ 0.2259739   0.30971637 -1.28630892  1.42493695  0.86801891 -0.54297164
  0.72954585  0.01214723 -0.02440042  0.25114794  0.        ]","[[-0.92681803  1.47287302  0.09955712 -0.06323662]
 [ 1.93680509  2.06468662  0.          0.        ]]",[-0.62301857 -0.55689522]
31,-0.0695471339073,[-0.85992694 -0.91951251],[ 0.08667065  0.22189969],-3.14168,"[ 0.24317741  0.28651453 -1.27315573  1.42864069  0.86801853 -0.54297146
  0.65666466 -0.39055562 -0.03220154  0.30354959  0.        ]","[[-0.91319963  1.49163711  0.09955712 -0.06323662]
 [-0.56664078 -0.18079486  0.          0.        ]]",[ 0.35863582  0.10120391]
32,-0.0698892988187,[-0.85992694 -0.91951251],[-0.21170546  0.04230347],-3.13028,"[ 0.24696692  0.28597253 -1.2702074   1.4287167   0.86801815 -0.54297129
  0.69830721 -0.31809623 -0.03190921  0.31035763  0.        ]","[[-0.91018058  1.49207502  0.09955712 -0.06323662]
 [ 0.86378096  0.22323985  0.          0.        ]]",[-0.38637203  0.11505191]
33,-0.0702032185822,[-0.85992694 -0.91951251],[-0.03092277  0.08221704],-3.14231,"[ 0.24917426  0.27483811 -1.26848118  1.43020488  0.86801777 -0.54297111
  0.65329276 -0.2371375  -0.03684507  0.32528602  0.        ]","[[-0.90841874  1.50106915  0.09955712 -0.06323662]
 [-0.68244764  0.67466718  0.          0.        ]]",[ 0.33051572 -0.16086728]
34,-0.0702500261108,[-0.85992694 -0.91951251],[-0.18810461  0.08415145],-3.14822,"[ 0.24868758  0.26620964 -1.26886124  1.4312334   0.86801738 -0.54297093
  0.69176825 -0.35381031 -0.0410249   0.3331042   0.        ]","[[-0.90880734  1.50803509  0.09955712 -0.06323662]
 [ 0.6391859   0.02409659  0.          0.        ]]",[ 0.10713246 -0.27141987]
35,-0.0720285582264,[-0.85992694 -0.91951251],[-0.20717835  0.32751182],-3.15292,"[ 0.26972862  0.27897439 -1.25210814  1.42967056  0.868017   -0.54297076
  0.70374837 -0.54664793 -0.03229396  0.35560205  0.        ]","[[-0.89189467  1.49772852  0.09955712 -0.06323662]
 [ 1.05070925 -1.05117066  0.          0.        ]]",[-0.49910355  0.46018435]
36,-0.0721068468731,[-0.85992694 -0.91951251],[-0.06991556  0.08672217],-3.15255,"[ 0.27094461  0.28210475 -1.25112122  1.42925015  0.86801662 -0.54297058
  0.64563072 -0.21606701 -0.03062933  0.35454658  0.        ]","[[-0.89091019  1.4951998   0.09955712 -0.06323662]
 [-0.94561076  0.79215425  0.          0.        ]]",[ 0.17715406 -0.35147811]
37,-0.0708055014953,[-0.85992694 -0.91951251],[ 0.00653117  0.30523649],-3.14898,"[ 0.25644533  0.27997436 -1.26274975  1.42953597  0.86801624 -0.5429704
  0.66659292 -0.46849212 -0.03345682  0.3322531   0.        ]","[[-0.90259788  1.49692068  0.09955712 -0.06323662]
 [-0.22555578 -0.61537324  0.          0.        ]]",[-0.14122779 -0.27347146]
38,-0.0693987846286,[-0.85992694 -0.91951251],[ 0.22959729  0.59584641],-3.14512,"[ 0.24384268  0.30848148 -1.27263345  1.4251452   0.86801585 -0.54297023
  0.65045795 -0.66048332 -0.02202171  0.28220543  0.        ]","[[-0.91266974  1.47387207  0.09955712 -0.06323662]
 [-0.77978014 -1.68592056  0.          0.        ]]",[ 0.35424054  0.63565709]
39,-0.0691571380956,[-0.85992694 -0.91951251],[-0.17867787 -0.0332723 ],-3.12653,"[ 0.24210789  0.31852609 -1.27397722  1.42331324  0.86801547 -0.54297005
  0.69170446 -0.20315991 -0.01777567  0.26890487  0.        ]","[[-0.91404996  1.46573906  0.09955712 -0.06323662]
 [ 0.63703636  0.86412142  0.          0.        ]]",[ 0.23370828  0.32251763]
40,-0.0719701742113,[-0.85992694 -0.91951251],[-0.63129717 -0.3237825 ],-3.12574,"[ 0.26940246  0.28153355 -1.25236792  1.42932333  0.86801509 -0.54296987
  0.71825647  0.02276296 -0.03109096  0.35248352  0.        ]","[[-0.89215832  1.49566096  0.09955712 -0.06323662]
 [ 1.54910072  2.12387049  0.          0.        ]]",[-0.87998925 -0.21068692]
41,-0.0719700859964,[-0.85992694 -0.91951251],[-0.03420759  0.05107152],-3.14362,"[ 0.26412166  0.239782   -1.25662403  1.43370467  0.86801471 -0.5429697
  0.61598382 -0.13427423 -0.05220764  0.38485208  0.        ]","[[-0.89642344  1.52935285  0.09955712 -0.06323662]
 [-1.9639319   1.24822898  0.          0.        ]]",[-0.28652677 -0.42287973]
42,-0.0663583308156,[-0.85992694 -0.91951251],[ 0.41312516  0.38682771],-3.13098,"[ 0.20055786  0.22995927 -1.3050625   1.43436615  0.86801432 -0.54296952
  0.58411209 -0.4389675  -0.06490938  0.29143187  0.        ]","[[-0.94668637  1.53727112  0.09955712 -0.06323662]
 [-3.0587111  -0.45074477  0.          0.        ]]",[ 0.68976952  0.18294784]
43,-0.0626223689155,[-0.85992694 -0.91951251],[ 0.16903667  0.08060938],-3.09322,"[ 0.15730385  0.23202176 -1.33525409  1.43423754  0.86801394 -0.54296934
  0.66534042 -0.30754585 -0.07108122  0.22166925  0.        ]","[[-0.97986582  1.53560864  0.09955712 -0.06323662]
 [-0.26853089  0.28206315  0.          0.        ]]",[-0.06921002  0.76801164]
44,-0.0621646588751,[-0.85992694 -0.91951251],[-0.24441396 -0.45435697],-3.07904,"[ 0.14663332  0.18722035 -1.34237827  1.43561772  0.86801356 -0.54296917
  0.6575057   0.2368348  -0.09339434  0.25097853  0.        ]","[[-0.98793663  1.57170579  0.09955712 -0.06323662]
 [-0.53764302  3.31753468  0.          0.        ]]",[-0.11306568 -0.49338103]
45,-0.0611361070469,[-0.85992694 -0.91951251],[ 0.04529509 -0.11593378],-3.0952,"[ 0.126474    0.13002464 -1.35550238  1.43315168  0.86801317 -0.54296899
  0.64479823 -0.12528737 -0.12390575  0.278118    0.        ]","[[-1.00306882  1.61779725  0.09955712 -0.06323662]
 [-0.97413355  1.29833866  0.          0.        ]]",[ 0.1842806   0.46842207]
46,-0.0605576568871,[-0.85992694 -0.91951251],[-0.33284533 -0.5066461 ],-3.07775,"[ 0.1103825   0.07514619 -1.36566969  1.42631293  0.86801279 -0.54296881
  0.6665836   0.2027134  -0.15364599  0.30855637  0.        ]","[[-1.01504339  1.66211429  0.09955712 -0.06323662]
 [-0.22580358  3.12727317  0.          0.        ]]",[-0.80381647 -0.3186194 ]
47,-0.0573710309861,[-0.85992694 -0.91951251],[ 0.20160109 -0.17501181],-3.09672,"[ 0.06075609  0.01439905 -1.3953706   1.41358496  0.86801241 -0.54296864
  0.57410268 -0.03456583 -0.19176626  0.29854065  0.        ]","[[-1.05143189  1.71138512  0.09955712 -0.06323662]
 [-3.40249074  1.80420309  0.          0.        ]]",[ 0.3311341  -0.98320738]
48,-0.0510000329469,[-0.85992694 -0.91951251],[ 0.50131369  0.64401215],-3.10293,"[-0.0151033   0.01850206 -1.43621541  1.41461579  0.86801203 -0.54296846
  0.61423273 -0.73919926 -0.20173865  0.19391527  0.        ]","[[-1.1056513   1.70804778  0.09955712 -0.06323662]
 [-2.02402771 -2.12483676  0.          0.        ]]",[ 0.18452788  0.99541917]
49,-0.0472026790029,[-0.85992694 -0.91951251],[ 0.26757434 -0.30990356],-3.05951,"[-0.06196255  0.02161382 -1.45886928  1.41538059  0.86801164 -0.54296828
  0.63664374 -0.02481748 -0.20945001  0.1303827   0.        ]","[[-1.13840792  1.70551772  0.09955712 -0.06323662]
 [-1.25420819  1.85855778  0.          0.        ]]",[-0.18471978 -0.15150395]
