timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171568667021,"[[-0.06932712 -0.03011648  0.0942937   0.10954357]
 [-0.00153752  0.00080943  0.          0.        ]]",[ 1.9584949  1.4371922],-2.03183,"[ 1.04097536  2.0215782  -0.08493801 -0.96670008  0.78893078  0.95227612
  0.96918303 -0.38301969  0.62939156 -1.36752255  0.        ]",[-0.45100686 -0.42908168],[ 2.69584031  1.38010504]
1,-0.162893419794,"[[-0.02968251  0.00961195  0.0942937   0.10954357]
 [ 3.95283727  3.95884737  0.          0.        ]]",[ 1.29492927  0.8729856 ],-1.83262,"[ 1.04372467  2.02211817 -0.02428857 -0.8481856   0.78892967  0.95227455
  1.09321674  0.21006326  0.63486678 -1.2446458   0.        ]",[-0.45100686 -0.42908168],[ 0.89794677  1.09419135]
2,-0.13721617833,"[[ 0.08421482  0.12771674  0.0942937   0.10954357]
 [ 7.42535708  7.83870204  0.          0.        ]]",[ 0.29370421  0.24011874],-1.55413,"[ 1.03937026  2.01119595  0.15002077 -0.49686141  0.78892857  0.95227298
  1.20213575  0.79143058  0.61388595 -0.88839792  0.        ]",[-0.45100686 -0.42908168],[ 1.67667346  1.56740158]
3,-0.0956381243087,"[[  0.27092655   0.32264618   0.0942937    0.10954357]
 [ 11.23323429  11.64155521   0.           0.        ]]",[-0.94502586 -0.45910409],-1.05796,"[ 0.99318139  1.95262768  0.43112068  0.0691193   0.78892747  0.95227142
  1.32157317  1.36125773  0.46390939 -0.33802262  0.        ]",[-0.45100686 -0.42908168],[-0.40073655 -0.51045283]
4,-0.0606903187035,"[[ 0.47747013  0.53289049  0.0942937   0.10954357]
 [ 9.42712182  9.39036697  0.          0.        ]]",[-1.37058926 -0.43348607],-0.971195,"[ 0.88748548  1.83530361  0.7250881   0.63880035  0.78892636  0.95226985
  1.26491858  1.02393163  0.15662102  0.15516983  0.        ]",[-0.45100686 -0.42908168],[-1.30820805 -0.99889467]
5,-0.0572655470225,"[[ 0.62446747  0.6791617   0.0942937   0.10954357]
 [ 5.28629661  5.25055321  0.          0.        ]]",[-1.42115688 -0.13941219],-1.02094,"[ 0.77965427  1.72312156  0.91676433  0.9971573   0.78892526  0.95226829
  1.13503245  0.40361006 -0.12676308  0.40193014  0.        ]",[-0.45100686 -0.42908168],[-1.0605428   1.34430577]
6,-0.0647708378745,"[[ 0.68943914  0.82287082  0.0942937   0.10954357]
 [ 1.22440463  9.1074985   0.          0.        ]]",[-1.35914946 -0.51001334],-0.950047,"[ 0.72401485  1.59108082  0.99555764  1.31029761  0.78892415  0.95226672
  1.00762271  0.98154418 -0.32962204  0.48784672  0.        ]",[-0.45100686 -0.42908168],[-0.78897866 -0.66325572]
7,-0.0683942803102,"[[ 0.68237541  0.97687175  0.0942937   0.10954357]
 [-1.9203959   6.3019256   0.          0.        ]]",[-1.06740904 -0.35559812],-0.937872,"[ 0.73028853  1.42869202  0.98718275  1.59565727  0.78892305  0.95226515
  0.90897939  0.56114842 -0.44948517  0.48019179  0.        ]",[-0.45100686 -0.42908168],[-1.53938459 -0.38637798]
8,-0.0618820725594,"[[ 0.60465463  1.08631932  0.0942937   0.10954357]
 [-5.83869685  4.64830579  0.          0.        ]]",[-0.5676617  -0.20220795],-0.913374,"[ 0.79567299  1.30218917  0.89196363  1.76322429  0.78892195  0.95226359
  0.78607427  0.31336482 -0.44038978  0.4163724   0.        ]",[-0.45100686 -0.42908168],[-1.38488083 -0.87085315]
9,-0.0443739205155,"[[ 0.44934774  1.14377331  0.0942937   0.10954357]
 [-9.67921882  1.10883809  0.          0.        ]]",[ 0.21302456  0.24973181],-0.919394,"[ 0.90510966  1.23267508  0.68654736  1.83865069  0.78892084  0.95226202
  0.66560903 -0.21699975 -0.29889831  0.29372597  0.        ]",[-0.45100686 -0.42908168],[ 0.24886596 -0.58455282]
