timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.228843428054,"[[-0.0484091  -0.06918513  0.03687531  0.13292058]
 [-0.00095279  0.00119046  0.          0.        ]]",[ 0.74191654  1.19437802],-1.12925,"[ 1.13372383  1.69666408  0.0392469  -0.70599721  0.31105475  1.15610181
  1.04695771 -0.28564331  0.91561575 -1.13751659  0.        ]",[-0.13318583 -0.18596978],[-0.25398281  0.86222748]
1,-0.22794231859,"[[-0.05852198 -0.0349032   0.03687531  0.13292058]
 [-1.00698179  3.41562179  0.          0.        ]]",[ 0.6796484  1.1506685],-1.13059,"[ 1.13296989  1.69886352  0.02393731 -0.62455315  0.31105332  1.15609048
  0.98720839  0.18235508  0.91713644 -1.12471068  0.        ]",[-0.13318583 -0.18596978],[ 1.11076642  0.37797685]
2,-0.219978860014,"[[-0.03877685  0.04773144  0.03687531  0.13292058]
 [ 2.968263    4.84309004  0.          0.        ]]",[ 0.60166067  1.13672507],-1.07647,"[ 1.13427927  1.69817412  0.05383557 -0.4280272   0.31105189  1.15607916
  1.22325808  0.37801007  0.92099408 -1.02116732  0.        ]",[-0.13318583 -0.18596978],[ 0.46557243  0.13693654]
3,-0.202656184844,"[[ 0.03847667  0.14906441  0.03687531  0.13292058]
 [ 4.75116053  5.28872263  0.          0.        ]]",[ 0.48303211  1.11524546],-1.0707,"[ 1.13428433  1.68571991  0.17092551 -0.18822806  0.31105046  1.15606783
  1.32911648  0.43908899  0.9079798  -0.80767911  0.        ]",[-0.13318583 -0.18596978],[-0.9481867   2.79975163]
4,-0.183688844862,"[[ 0.09490853  0.29353092  0.03687531  0.13292058]
 [ 0.90484637  9.1450687   0.          0.        ]]",[ 0.3051151   1.02299356],-0.904641,"[ 1.12910324  1.64612752  0.25627644  0.14677997  0.31104903  1.1560565
  1.10070129  0.96765721  0.86304187 -0.59782236  0.        ]",[-0.13318583 -0.18596978],[-0.65979289  1.10199701]
5,-0.165551864839,"[[  0.08662511   0.51435345   0.03687531   0.13292058]
 [ -1.72441143  12.92457536   0.           0.        ]]",[ 0.13474011  0.92457813],-0.843784,"[ 1.13012481  1.53793347  0.24376894  0.62884814  0.3110476   1.15604518
  0.94456119  1.48568134  0.78860501 -0.44339146  0.        ]",[-0.13318583 -0.18596978],[ 0.19186232  1.21520863]
6,-0.140555347449,"[[  0.06008587   0.81000263   0.03687531   0.13292058]
 [ -0.93202665  16.62800698   0.           0.        ]]",[-0.07740065  0.81642246],-0.76616,"[ 1.13278829  1.31173415  0.20364227  1.18151476  0.31104617  1.15603385
  0.99160697  1.99325396  0.65597535 -0.29270375  0.        ]",[-0.13318583 -0.18596978],[ 0.27489453  1.73340051]
7,-0.102433415728,"[[  0.05254241   1.17898427   0.03687531   0.13292058]
 [  0.1742178   20.25807282   0.           0.        ]]",[-0.35511434  0.67890179],-0.570096,"[ 1.13336121  0.92754167  0.19222318  1.65711753  0.31104474  1.15602252
  1.05728947  2.49073077  0.42414186 -0.14467447  0.        ]",[-0.13318583 -0.18596978],[ 0.29918724 -2.04986751]
8,-0.0609654101196,"[[  0.06789652   1.54039111   0.03687531   0.13292058]
 [  1.35715789  15.89716029   0.           0.        ]]",[-0.43596417  0.64558971],-0.468956,"[ 1.13207984  0.48861618  0.2154578   1.83626545  0.31104331  1.1560112
  1.12752499  1.89298248  0.14797525 -0.08414418  0.        ]",[-0.13318583 -0.18596978],[-1.14052551  0.15985072]
9,-0.0351037471733,"[[  0.05507177   1.86153321   0.03687531   0.13292058]
 [ -2.6265419   16.21593575   0.           0.        ]]",[-0.55003345  0.57320416],-0.420897,"[ 1.13315249  0.09265738  0.19605047  1.73749852  0.31104188  1.15599987
  0.89095544  1.93663518 -0.07581444 -0.14457029  0.        ]",[-0.13318583 -0.18596978],[-2.17998881  0.88932559]
10,-0.046454631097,"[[ -0.03664832   2.21796454   0.03687531   0.13292058]
 [ -6.53255909  19.41646423   0.           0.        ]]",[-0.61965704  0.52097934],-0.506195,"[ 1.1343029  -0.30231792  0.05704918  1.35628773  0.31104045  1.15598855
  0.65900142  2.37522749 -0.24959751 -0.32106251  0.        ]",[-0.13318583 -0.18596978],[ 0.46537546  0.01834846]
11,-0.0812902207902,"[[ -0.147513     2.60316442   0.03687531   0.13292058]
 [ -4.56044684  19.10459798   0.           0.        ]]",[-0.61401916  0.51485038],-0.543424,"[ 1.12028298 -0.62150514 -0.11023385  0.67827689  0.31103902  1.15597723
  0.77610594  2.33242154 -0.40569531 -0.56776802  0.        ]",[-0.13318583 -0.18596978],[-2.11104485  0.48536473]
12,-0.122752724816,"[[ -0.27753649   3.00074234   0.03687531   0.13292058]
 [ -8.4292593   17.10886497   0.           0.        ]]",[-0.5513531   0.52387023],-0.717315,"[ 1.08259038 -0.7858266  -0.30279028 -0.20763602  0.31103759  1.1559659
  0.5463613   2.05885528 -0.52834827 -0.86298913  0.        ]",[-0.13318583 -0.18596978],[-0.46130768  0.5266492 ]
13,-0.135552051147,"[[ -0.46278262   3.12666231   0.03687531   0.13292058]
 [-10.08961747   0.05051364   0.           0.        ]]",[-0.15332577  0.70275688],-0.7562,"[ 0.99057013 -0.79804945 -0.56424343 -0.50608219  0.31103616  1.15595458
  0.44776172 -0.27900851 -0.55697247 -0.95762012  0.        ]",[-0.13318583 -0.18596978],[-0.95230997  1.00328184]
14,-0.129465883187,"[[ -0.70040291   3.09450488   0.03687531   0.13292058]
 [-13.66046187  -2.24750836   0.           0.        ]]",[-0.1152827   0.72048044],-0.659842,"[ 0.81150148 -0.79679891 -0.86455735 -0.42961975  0.31103473  1.15594326
  0.23571191 -0.5939527  -0.52835427 -0.91862284  0.        ]",[-0.13318583 -0.18596978],[ 0.98390287 -1.18550218]
15,-0.121026909895,"[[-0.9318148   3.01027477  0.03687531  0.13292058]
 [-9.49459779 -6.16245924  0.          0.        ]]",[-0.02486187  0.76771933],-0.727369,"[ 0.58022313 -0.78742532 -1.10436225 -0.23009588  0.3110333   1.15593193
  0.48309343 -1.13049358 -0.45731182 -0.8742313   0.        ]",[-0.13318583 -0.18596978],[ 1.46497699  2.17657364]
16,-0.117010656338,"[[-1.08009368  2.92797884  0.03687531  0.13292058]
 [-5.34713065 -2.08073581  0.          0.        ]]",[-0.08436042  0.73720169],-0.654982,"[ 0.40816785 -0.7697874  -1.22457454 -0.03727657  0.31103186  1.15592061
  0.72938107 -0.57108287 -0.38375264 -0.8605269   0.        ]",[-0.13318583 -0.18596978],[ 0.33305739  0.11376845]
