timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0173257001583,"[[ -5.10479328e-01   8.40910139e-01   1.77011631e-01  -3.37158742e-03]
 [  4.92498322e+00  -1.11850634e+00   0.00000000e+00   0.00000000e+00]]",[-0.06616563  0.48767501],-0.941378,"[ 0.83826407  1.55527733 -0.74781672  1.25940146  1.53641171 -0.03671518
  1.0875073  -0.55800977 -0.17394502 -0.25325132  0.        ]",[-0.47616404 -0.45045787],[ 0.33542923 -0.66865781]
11,-0.017974667819,"[[ -3.99634113e-01   7.92193016e-01   1.77011631e-01  -3.37158742e-03]
 [  6.15542683e+00  -3.74446121e+00   0.00000000e+00   0.00000000e+00]]",[-0.36209643  0.79680312],-0.9745,"[ 0.90696445  1.60319983 -0.59428658  1.16207866  1.53640791 -0.03671516
  1.1246634  -0.95890033 -0.1548298  -0.09132944  0.        ]",[-0.47616404 -0.45045787],[-0.0730978   0.75896479]
12,-0.0305898447755,"[[ -2.80659797e-01   7.48199872e-01   1.77011631e-01  -3.37158742e-03]
 [  5.74339075e+00  -6.65112565e-01   0.00000000e+00   0.00000000e+00]]",[-0.72621202  0.40930226],-0.9878,"[ 0.96293327  1.64454466 -0.42135228  1.0699515   1.53640412 -0.03671513
  1.11221856 -0.4887905  -0.15069884  0.09396253  0.        ]",[-0.47616404 -0.45045787],[ 0.24526045  0.49059093]
13,-0.0511841063482,"[[ -1.57202755e-01   7.54515933e-01   1.77011631e-01  -3.37158742e-03]
 [  6.59947840e+00   1.29019785e+00   0.00000000e+00   0.00000000e+00]]",[-1.24198198  0.06993654],-1.02647,"[ 1.00073888  1.63871962 -0.23554808  1.08341655  1.53640033 -0.0367151
  1.13806948 -0.19028232 -0.18624482  0.33503069  0.        ]",[-0.47616404 -0.45045787],[-0.91983565 -0.87597659]
14,-0.0669368448274,"[[-0.06302444  0.74527455  0.17701163 -0.00337159]
 [ 2.83088787 -2.20268113  0.          0.        ]]",[-1.14688385  0.6206646 ],-1.14649,"[ 1.01533403  1.64721821 -0.09118372  1.06368401  1.53639654 -0.03671508
  1.02426096 -0.72352327 -0.2216571   0.50202082  0.        ]",[-0.47616404 -0.45045787],[-0.88595857  0.52389204]
15,-0.068871983867,"[[-0.04214378  0.72248337  0.17701163 -0.00337159]
 [-0.73095244 -0.08349791  0.          0.        ]]",[-0.9762193   0.47030336],-1.12183,"[ 1.01688094  1.66782028 -0.05901423  1.01430332  1.53639274 -0.03671505
  0.91669635 -0.39999687 -0.21975747  0.5210391   0.        ]",[-0.47616404 -0.45045787],[-0.63878512  0.96956303]
16,-0.0646682770666,"[[ -8.19871872e-02   7.59356977e-01   1.77011631e-01  -3.37158742e-03]
 [ -3.24501808e+00   3.75804609e+00   0.00000000e+00   0.00000000e+00]]",[-0.7659952   0.02699068],-1.01484,"[ 1.01339285  1.63421828 -0.12036194  1.0936795   1.53638895 -0.03671502
  0.84077348  0.1864744  -0.2200781   0.47911153  0.        ]",[-0.47616404 -0.45045787],[-1.6430168   0.17257775]
17,-0.0525633537633,"[[ -1.85941659e-01   8.40639587e-01   1.77011631e-01  -3.37158742e-03]
 [ -7.13749990e+00   4.36814676e+00   0.00000000e+00   0.00000000e+00]]",[-0.19090281  0.02861112],-1.01897,"[ 0.99381028  1.55551956 -0.27923376  1.25886215  1.53638516 -0.036715
  0.72322428  0.2796156  -0.21889375  0.35768845  0.        ]",[-0.47616404 -0.45045787],[ 0.3918555  -0.57707666]
18,-0.0354052883964,"[[ -3.11713366e-01   9.04202091e-01   1.77011631e-01  -3.37158742e-03]
 [ -5.44529340e+00   1.99602475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07582307  0.27289265],-0.954764,"[ 0.95013681  1.4898068  -0.46717359  1.37808309  1.53638136 -0.03671497
  0.77432604 -0.08252615 -0.21187815  0.18194726  0.        ]",[-0.47616404 -0.45045787],[-0.42955153  0.88874133]
19,-0.0195052680862,"[[ -4.36602000e-01   9.79037461e-01   1.77011631e-01  -3.37158742e-03]
 [ -7.03827916e+00   5.47589668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40986431 -0.15015903],-0.913568,"[ 0.88577584  1.40814071 -0.64640408  1.50654249  1.53637757 -0.03671494
  0.72621889  0.44873113 -0.2243568   0.02086538  0.        ]",[-0.47616404 -0.45045787],[ 0.7099877   0.10920845]
20,-0.00858704397551,"[[ -5.47787235e-01   1.09179645e+00   1.77011631e-01  -3.37158742e-03]
 [ -4.09002109e+00   5.79895797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3404792  -0.36210725],-0.91862,"[ 0.81168107  1.27728327 -0.79749998  1.67429253  1.53637378 -0.03671491
  0.81525192  0.49805113 -0.26598066 -0.07471386  0.        ]",[-0.47616404 -0.45045787],[ 0.88966383 -0.9721304 ]
21,-0.00744260437325,"[[-0.59344556  1.16799312  0.17701163 -0.00337159]
 [-0.48779407  1.83394594  0.          0.        ]]",[ 0.17648412 -0.02697363],-0.939408,"[ 0.77688667  1.18427574 -0.85677519  1.76913992  1.53636998 -0.03671489
  0.92403383 -0.10727148 -0.29909344 -0.08455748  0.        ]",[-0.47616404 -0.45045787],[ 0.30968519  1.08951865]
22,-0.0159495460862,"[[ -5.90819237e-01   1.24403244e+00   1.77011631e-01  -3.37158742e-03]
 [  7.46363870e-01   5.75691605e+00   0.00000000e+00   0.00000000e+00]]",[-0.1071398  -0.65124965],-0.909272,"[ 0.77895392  1.08839877 -0.85341203  1.84826258  1.53636619 -0.03671486
  0.96130265  0.49163283 -0.33676741 -0.01235331  0.        ]",[-0.47616404 -0.45045787],[-0.80966131 -1.60972246]
23,-0.0213366390915,"[[-0.60817551  1.31830693  0.17701163 -0.00337159]
 [-2.47133707  1.68409224  0.          0.        ]]",[ 0.20153116 -0.09486124],-0.958694,"[ 0.76513628  0.99232536 -0.87551844  1.91013297  1.5363624  -0.03671483
  0.8641306  -0.13014977 -0.37515558  0.0216686   0.        ]",[-0.47616404 -0.45045787],[ 0.6289051  0.5630893]
24,-0.0240513359431,"[[ -6.32146750e-01   1.37401877e+00   1.77011631e-01  -3.37158742e-03]
 [  6.57933570e-02   3.87978496e+00   0.00000000e+00   0.00000000e+00]]",[-0.06897329 -0.50678372],-0.966619,"[ 0.74548005  0.91901247 -0.90561258  1.94632918  1.53635861 -0.03671481
  0.94074779  0.20505847 -0.40405511  0.02814917  0.        ]",[-0.47616404 -0.45045787],[ 1.25843915  0.21398027]
25,-0.0390128422392,"[[ -5.91139481e-01   1.45933637e+00   1.77011631e-01  -3.37158742e-03]
 [  4.02181555e+00   4.64941315e+00   0.00000000e+00   0.00000000e+00]]",[-0.55819911 -0.78986371],-0.937158,"[ 0.77869952  0.80523279 -0.85381887  1.98452336  1.53635481 -0.03671478
  1.06021357  0.32255461 -0.46371213  0.15675482  0.        ]",[-0.47616404 -0.45045787],[-1.66947588 -1.61087455]
26,-0.0502123066347,"[[-0.55119877  1.51168062  0.17701163 -0.00337159]
 [-0.01436812  0.59851368  0.          0.        ]]",[-0.33639964 -0.25760749],-1.03251,"[ 0.80916184  0.73483231 -0.80198185  1.99752421  1.53635102 -0.03671475
  0.93832406 -0.29588202 -0.50955056  0.25146087  0.        ]",[-0.47616404 -0.45045787],[ 0.1987403  -0.08675859]
27,-0.0521626735437,"[[-0.54359127  1.52008381  0.17701163 -0.00337159]
 [ 0.77249754  0.24299131  0.          0.        ]]",[-0.41792262 -0.24866328],-1.0249,"[ 0.81474726  0.72350434 -0.79195901  1.99886256  1.53634723 -0.03671473
  0.96208516 -0.35015815 -0.51775676  0.26774203  0.        ]",[-0.47616404 -0.45045787],[-0.26462431 -0.26899905]
28,-0.0522508872048,"[[-0.53880012  1.51421056  0.17701163 -0.00337159]
 [-0.28984351 -0.82675151  0.          0.        ]]",[-0.31612772 -0.07393572],-0.97197,"[ 0.8182287   0.73142097 -0.78562263  1.99793634  1.53634344 -0.0367147
  0.93000238 -0.51347184 -0.51506919  0.2711624   0.        ]",[-0.47616404 -0.45045787],[-2.62441454  1.64156591]
29,-0.0482833666243,"[[ -5.84253657e-01   1.53757473e+00   1.77011631e-01  -3.37158742e-03]
 [ -4.24235870e+00   3.14989646e+00   0.00000000e+00   0.00000000e+00]]",[-0.01699322 -0.45925602],-1.02522,"[ 0.78408219  0.69991115 -0.84497396  2.0009889   1.53633964 -0.03671467
  0.81063985  0.09363037 -0.51835769  0.21933412  0.        ]",[-0.47616404 -0.45045787],[ 0.81141095 -0.77358208]
30,-0.0448685180233,"[[-0.63603442  1.56920797  0.17701163 -0.00337159]
 [-0.94668098  0.02386343  0.          0.        ]]",[-0.14117379 -0.16776285],-0.981872,"[ 0.74222463  0.6572139  -0.91043845  2.00258777  1.53633585 -0.03671464
  0.91016443 -0.38361124 -0.52750859  0.16437878  0.        ]",[-0.47616404 -0.45045787],[-0.63527188  0.18322146]
31,-0.0404593502523,"[[ -6.80006588e-01   1.57696363e+00   1.77011631e-01  -3.37158742e-03]
 [ -3.44222745e+00   7.49275753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11634062 -0.16901013],-0.985517,"[ 0.70428556  0.64674313 -0.96410836  2.00252859  1.53633206 -0.03671462
  0.83480065 -0.27286446 -0.52385121  0.10587454  0.        ]",[-0.47616404 -0.45045787],[ 0.02157184  0.21348919]
32,-0.0362431199256,"[[-0.74731281  1.60028102  0.17701163 -0.00337159]
 [-3.28890612  1.57969596  0.          0.        ]]",[ 0.18542205 -0.26227668],-1.00529,"[ 0.64213301  0.61526977 -1.04259216  2.00130859  1.53632827 -0.03671459
  0.83942973 -0.14608647 -0.52923721  0.02473184  0.        ]",[-0.47616404 -0.45045787],[ 0.63269039  0.96239771]
33,-0.0405210624475,"[[ -7.87321025e-01   1.66979069e+00   1.77011631e-01  -3.37158742e-03]
 [ -7.20425998e-01   5.35869187e+00   0.00000000e+00   0.00000000e+00]]",[-0.05475059 -0.77356052],-0.97334,"[ 0.60294821  0.52164365 -1.08701546  1.98828495  1.53632447 -0.03671456
  0.91699379  0.43084211 -0.5701594   0.01696842  0.        ]",[-0.47616404 -0.45045787],[ 0.58847656 -1.79146619]
34,-0.0484190668092,"[[-0.77821156  1.73616884  0.17701163 -0.00337159]
 [ 1.62355303  1.29267966  0.          0.        ]]",[-0.31560215 -0.46655008],-1.00308,"[ 0.61201186  0.43283075 -1.07704991  1.96275766  1.53632068 -0.03671454
  0.98777797 -0.18990506 -0.61665145  0.07320191  0.        ]",[-0.47616404 -0.45045787],[-0.54511077 -0.17520558]
35,-0.0513414077091,"[[-0.76770849  1.75480803  0.17701163 -0.00337159]
 [-0.56596028  0.57363445  0.          0.        ]]",[-0.17367652 -0.32958028],-1.01509,"[ 0.62235865  0.40805081 -1.06544859  1.95329904  1.53631689 -0.03671451
  0.9216558  -0.29967963 -0.63156994  0.09855299  0.        ]",[-0.47616404 -0.45045787],[-0.48870468 -0.28407373]
36,-0.0488798495232,"[[-0.79832074  1.7548836   0.17701163 -0.00337159]
 [-2.48885745 -0.56229622  0.          0.        ]]",[ 0.02369662 -0.12152168],-1.05326,"[ 0.59189115  0.40795016 -1.0989207   1.95325177  1.5363131  -0.03671448
  0.86358528 -0.47309897 -0.62677899  0.05829632  0.        ]",[-0.47616404 -0.45045787],[ 0.12450864  0.9984874 ]
37,-0.0489307286724,"[[ -8.42664661e-01   1.78341617e+00   1.77011631e-01  -3.37158742e-03]
 [ -1.94733505e+00   3.40234279e+00   0.00000000e+00   0.00000000e+00]]",[-0.02306295 -0.5952698 ],-1.01099,"[ 0.54612864  0.37018734 -1.14556368  1.93684136  1.5363093  -0.03671446
  0.87993753  0.13217305 -0.64102294  0.01827443  0.        ]",[-0.47616404 -0.45045787],[ 0.00471184 -0.87524136]
38,-0.0502649477014,"[[-0.88103338  1.81601552  0.17701163 -0.00337159]
 [-1.88973225 -0.13063366  0.          0.        ]]",[ 0.01544572 -0.19097582],-1.04801,"[ 0.50503944  0.32732783 -1.18409745  1.91525249  1.53630551 -0.03671443
  0.88167592 -0.4071982  -0.65975016 -0.01016755  0.        ]",[-0.47616404 -0.45045787],[-0.37217649  0.16909378]
39,-0.0486980751369,"[[-0.93323347  1.82014799  0.17701163 -0.00337159]
 [-3.32549667  0.54163483  0.          0.        ]]",[ 0.15924315 -0.21094421],-1.0849,"[ 0.44702825  0.32191842 -1.23369921  1.91229476  1.53630172 -0.0367144
  0.83831632 -0.30456417 -0.65922664 -0.07413199  0.        ]",[-0.47616404 -0.45045787],[ 0.55903125  0.43240867]
40,-0.0504323949867,"[[-0.97688494  1.8480488   0.17701163 -0.00337159]
 [-1.04723053  2.2427868   0.          0.        ]]",[-0.01038022 -0.47638026],-1.08732,"[ 0.39675393  0.28555126 -1.27258976  1.89110232  1.53629793 -0.03671437
  0.90711632 -0.04485274 -0.67659177 -0.11007899  0.        ]",[-0.47616404 -0.45045787],[ 0.15823365  1.01812525]
41,-0.0580889273917,"[[ -9.91341609e-01   1.93218614e+00   1.77011631e-01  -3.37158742e-03]
 [ -4.00552121e-01   6.15790167e+00   0.00000000e+00   0.00000000e+00]]",[-0.15993975 -0.80406904],-1.05631,"[ 0.37976729  0.17773888 -1.28493455  1.81405858  1.53629413 -0.03671435
  0.92664406  0.55285974 -0.7329659  -0.07116884  0.        ]",[-0.47616404 -0.45045787],[-0.18243439 -1.08666475]
42,-0.0659138750207,"[[-1.00651405  2.01439375  0.17701163 -0.00337159]
 [-1.11435297  2.07645882  0.          0.        ]]",[-0.22069673 -0.49861917],-1.08088,"[ 0.36176604  0.07565549 -1.29760039  1.72012872  1.53629034 -0.03671432
  0.90508682 -0.07024651 -0.79046251 -0.03825059  0.        ]",[-0.47616404 -0.45045787],[-1.04604258 -1.0111904 ]
43,-0.0648388432631,"[[ -1.06829201e+00   2.01578540e+00   1.77011631e-01  -3.37158742e-03]
 [ -5.05031527e+00  -1.92397830e+00   0.00000000e+00   0.00000000e+00]]",[-0.02236491  0.04567346],-1.12949,"[ 0.28672186  0.07395909 -1.34605152  1.71837856  1.53628655 -0.03671429
  0.78622396 -0.68098554 -0.78899279 -0.10612697  0.        ]",[-0.47616404 -0.45045787],[-0.7498763   0.12749956]
44,-0.0639021517054,"[[ -1.19807627e+00   1.98275417e+00   1.77011631e-01  -3.37158742e-03]
 [ -7.91854856e+00  -1.38097762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21029194  0.13228133],-1.14847,"[ 0.12097771  0.11451853 -1.43084215  1.75841185  1.53628276 -0.03671427
  0.69960554 -0.59808594 -0.77431652 -0.27541204  0.        ]",[-0.47616404 -0.45045787],[-0.49523633  0.46408373]
45,-0.0742505127985,"[[ -1.37454400e+00   1.97384462e+00   1.77011631e-01  -3.37158742e-03]
 [ -9.72223637e+00   4.83786532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30635542  0.07333457],-1.27147,"[-0.11768795  0.12556145 -1.50715133  1.7687084   1.53627896 -0.03671424
  0.64513536 -0.31339515 -0.80488225 -0.47975676  0.        ]",[-0.47616404 -0.45045787],[ 0.81202514  1.03605306]
46,-0.0885362464435,"[[ -1.53481321e+00   2.02314624e+00   1.77011631e-01  -3.37158742e-03]
 [ -6.31603116e+00   4.43325660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01518396 -0.31850114],-1.35665,"[-0.34205314  0.06500514 -1.53576397  1.70904771  1.53627517 -0.03671421
  0.74799843  0.28956425 -0.87961302 -0.60159619  0.        ]",[-0.47616404 -0.45045787],[ 0.29106335  0.91760147]
47,-0.0984005214278,"[[ -1.64832355e+00   2.14738284e+00   1.77011631e-01  -3.37158742e-03]
 [ -5.03921828e+00   7.97860387e+00   0.00000000e+00   0.00000000e+00]]",[-0.31986707 -0.48428693],-1.40052,"[-0.50208738 -0.08091116 -1.53212475  1.5307989   1.53627138 -0.03671419
  0.78655595  0.83082639 -0.97235331 -0.58895638  0.        ]",[-0.47616404 -0.45045787],[ 0.5893875  -1.49335675]
48,-0.105446435924,"[[ -1.72469658e+00   2.26564048e+00   1.77011631e-01  -3.37158742e-03]
 [ -2.60618250e+00   3.86090317e+00   0.00000000e+00   0.00000000e+00]]",[-0.60261077 -0.21771428],-1.42897,"[-0.60909724 -0.2092976  -1.51852049  1.32605734  1.53626759 -0.03671416
  0.8600301   0.20218252 -1.04930706 -0.54058612  0.        ]",[-0.47616404 -0.45045787],[-0.53860561 -1.03395184]
49,-0.111019936751,"[[ -1.79769463e+00   2.30236403e+00   1.77011631e-01  -3.37158742e-03]
 [ -4.68669553e+00  -1.75107581e-01   0.00000000e+00   0.00000000e+00]]",[-0.7579608   0.08238703],-1.52307,"[-0.71020803 -0.24678905 -1.49720809  1.25595954  1.5362638  -0.03671413
  0.79719972 -0.41398977 -1.08961762 -0.56113672  0.        ]",[-0.47616404 -0.45045787],[-0.0415776   0.13697178]
