timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0872434328154,"[[-0.26439454 -0.0664727   0.12325641 -0.10230917]
 [-1.26482292 -0.63003765  0.          0.        ]]",[-0.53640068  0.07012814],-3.22014,"[ 0.80362284  1.41915808 -0.42998101 -0.94865841  1.05558245 -0.88664708
  0.6332499  -0.47092837  0.20174573  0.25178385  0.        ]",[-0.87879694 -0.92388535],[-0.15725978 -0.06339815]
11,-0.0815037643206,"[[-0.2956808  -0.08146464  0.12325641 -0.10230917]
 [-1.86181541 -0.86836271  0.          0.        ]]",[-0.18602803  0.20661798],-3.15859,"[ 0.78985726  1.41777985 -0.47792147 -0.98189784  1.0555819  -0.88664669
  0.61584499 -0.51385734  0.17662377  0.14482283  0.        ]",[-0.87879694 -0.92388535],[-0.2434286  -0.42840217]
12,-0.0724669701283,"[[-0.34220294 -0.11567527  0.12325641 -0.10230917]
 [-2.78732164 -2.54710636  0.          0.        ]]",[ 0.37845477  0.67470831],-3.11531,"[ 0.76663668  1.41359411 -0.54835336 -1.05758438  1.05558136 -0.8866463
  0.58886261 -0.81624664  0.12829952 -0.02741725  0.        ]",[-0.87879694 -0.92388535],[ 0.35249427  0.43431565]
13,-0.0649014603032,"[[-0.38341244 -0.14886262  0.12325641 -0.10230917]
 [-1.33844802 -0.77752473  0.          0.        ]]",[ 0.34657556  0.33322722],-3.07102,"[ 0.74335565  1.40815273 -0.60977992 -1.13072083  1.05558081 -0.88664592
  0.63110283 -0.49749432  0.0771757  -0.17935978  0.        ]",[-0.87879694 -0.92388535],[ 0.54693111  0.55226695]
14,-0.0647788563864,"[[-0.38821625 -0.14232679  0.12325641 -0.10230917]
 [ 0.85078051  1.42377437  0.          0.        ]]",[-0.10600606 -0.25561559],-3.03464,"[ 0.74047758  1.40933037 -0.61687632 -1.11634296  1.05558026 -0.88664553
  0.69492732 -0.10097742  0.07636727 -0.1832297   0.        ]",[-0.87879694 -0.92388535],[-0.32733725 -0.30318231]
15,-0.0663506806819,"[[-0.38435695 -0.1261738   0.12325641 -0.10230917]
 [-0.46048581  0.19561593  0.          0.        ]]",[ 0.11281288  0.06167093],-3.05705,"[ 0.74279195  1.41201679 -0.61117591 -1.08075323  1.05557971 -0.88664514
  0.65669844 -0.32220382  0.08823637 -0.15201173  0.        ]",[-0.87879694 -0.92388535],[ 0.15894487 -0.35399742]
16,-0.0653122761435,"[[-0.3871612  -0.13636637  0.12325641 -0.10230917]
 [ 0.17793309 -1.21018698  0.          0.        ]]",[ 0.08902852  0.30839661],-3.08416,"[ 0.74111197  1.41035738 -0.61531849 -1.10321855  1.05557917 -0.88664475
  0.67531066 -0.57542903  0.0804703  -0.17268369  0.        ]",[-0.87879694 -0.92388535],[ 0.664518    1.02198727]
17,-0.070131365773,"[[-0.35727816 -0.12061207  0.12325641 -0.10230917]
 [ 2.80163747  2.77234874  0.          0.        ]]",[-0.8533985  -0.61563486],-3.02921,"[ 0.7584121   1.41286562 -0.57093433 -1.06848078  1.05557862 -0.88664436
  0.75180186  0.14193988  0.11385644 -0.07395611  0.        ]",[-0.87879694 -0.92388535],[-1.10540952 -0.84389382]
18,-0.0737868500989,"[[-0.34147885 -0.09922624  0.12325641 -0.10230917]
 [-1.2083561  -0.62245786  0.          0.        ]]",[-0.0223564   0.18955089],-3.10471,"[ 0.76702138  1.41578066 -0.54726437 -1.02122135  1.05557807 -0.88664397
  0.63489427 -0.46956219  0.13638264 -0.00304874  0.        ]",[-0.87879694 -0.92388535],[ 0.13113974  1.10940181]
19,-0.073289909511,"[[-0.36021661 -0.07182602  0.12325641 -0.10230917]
 [-0.66721737  3.34924384  0.          0.        ]]",[-0.43337652 -0.44712633],-3.05032,"[ 0.75676912  1.41868894 -0.57532104 -0.96052698  1.05557752 -0.88664359
  0.6506704   0.24585548  0.13404935 -0.01545678  0.        ]",[-0.87879694 -0.92388535],[-0.00642761 -0.75139615]
20,-0.0741271441247,"[[-0.37367182 -0.03535774  0.12325641 -0.10230917]
 [-0.67826978  0.30772141  0.          0.        ]]",[-0.11710334 -0.05478925],-3.08466,"[  7.49084243e-01   1.42111598e+00  -5.95346761e-01  -8.79568123e-01
   1.05557698e+00  -8.86643197e-01   6.50347956e-01  -3.02010255e-01
   1.39325110e-01  -9.11657109e-04   0.00000000e+00]",[-0.87879694 -0.92388535],[-0.4628376  -0.42950046]
21,-0.0692104694385,"[[-0.40546622 -0.04632046  0.12325641 -0.10230917]
 [-2.49512334 -1.39831055  0.          0.        ]]",[ 0.48293707  0.44046488],-3.11243,"[ 0.72986192  1.42055857 -0.64224221 -0.90392054  1.05557643 -0.88664281
  0.59737918 -0.60931563  0.10904673 -0.10006498  0.        ]",[-0.87879694 -0.92388535],[ 1.30529641  0.01028885]
22,-0.0661743374764,"[[-0.41518327 -0.07361578  0.12325641 -0.10230917]
 [ 1.51008318 -1.33143872  0.          0.        ]]",[-0.11794074  0.20720193],-3.07393,"[ 0.72369104  1.41852415 -0.65644965 -0.96449437  1.05557588 -0.88664242
  0.71414679 -0.59726988  0.08769415 -0.16226455  0.        ]",[-0.87879694 -0.92388535],[-0.19355317  0.2450285 ]
23,-0.0677678499941,"[[-0.39296739 -0.09024252  0.12325641 -0.10230917]
 [ 0.71415565 -0.33455869  0.          0.        ]]",[-0.10574357  0.05886203],-3.06552,"[ 0.73759533  1.41683174 -0.62387964 -1.00133543  1.05557533 -0.88664203
  0.69094205 -0.41770285  0.09879796 -0.12667186  0.        ]",[-0.87879694 -0.92388535],[-0.20637003 -0.04120434]
24,-0.0679369968885,"[[-0.38701634 -0.09850096  0.12325641 -0.10230917]
 [-0.11628574 -0.49076597  0.          0.        ]]",[ 0.03000187  0.14675047],-3.07596,"[ 0.74119674  1.41586336 -0.615103   -1.01961403  1.05557479 -0.88664164
  0.6667311  -0.44584017  0.09983278 -0.12218711  0.        ]",[-0.87879694 -0.92388535],[ 0.42267012 -0.19352523]
25,-0.0685270417104,"[[-0.37254001 -0.11591365  0.12325641 -0.10230917]
 [ 1.55834261 -1.24797695  0.          0.        ]]",[-0.276595    0.18342043],-3.07153,"[ 0.74973962  1.41354634 -0.59366516 -1.0581041   1.05557424 -0.88664125
  0.715553   -0.58223562  0.10350813 -0.10765572  0.        ]",[-0.87879694 -0.92388535],[-0.68884151  0.23261365]
26,-0.0678742415113,"[[-0.36902664 -0.13137333  0.12325641 -0.10230917]
 [-1.19782802 -0.30115086  0.          0.        ]]",[ 0.18226349  0.19734254],-3.06385,"[ 0.75176594  1.41117534 -0.58844359 -1.09221206  1.05557369 -0.88664087
  0.63519929 -0.41168466  0.09877905 -0.11901417  0.        ]",[-0.87879694 -0.92388535],[ 0.01439883  0.05247917]
27,-0.0647931896658,"[[-0.39217482 -0.13525195  0.12325641 -0.10230917]
 [-1.11725805 -0.08742314  0.          0.        ]]",[ 0.30420956  0.17822871],-3.05322,"[ 0.73807688  1.41053347 -0.62271122 -1.10075821  1.05557315 -0.88664048
  0.63754801 -0.37318598  0.07659333 -0.18416043  0.        ]",[-0.87879694 -0.92388535],[ 0.02043742  0.12198835]
28,-0.0625478259009,"[[-0.41348896 -0.13213711  0.12325641 -0.10230917]
 [-1.01449774  0.39729219  0.          0.        ]]",[ 0.38583735  0.09562972],-3.05628,"[ 0.72477519  1.41104854 -0.65397546 -1.09389424  1.0555726  -0.88664009
  0.64054367 -0.28587458  0.05883386 -0.23475948  0.        ]",[-0.87879694 -0.92388535],[ 0.61492602 -0.06006776]
29,-0.0633904016689,"[[-0.40916982 -0.12666607  0.12325641 -0.10230917]
 [ 1.43824457  0.1506365   0.          0.        ]]",[-0.07439359 -0.02791512],-3.04601,"[ 0.72752404  1.41192507 -0.64766279 -1.08183171  1.05557205 -0.8866397
  0.71205077 -0.33030436  0.06577251 -0.21664985  0.        ]",[-0.87879694 -0.92388535],[-0.57736037  0.55422713]
30,-0.0656971586582,"[[-0.40361467 -0.10165602  0.12325641 -0.10230917]
 [-0.87502431  2.34305892  0.          0.        ]]",[ 0.09240431 -0.27502161],-3.02663,"[ 0.73101955  1.41546529 -0.63952632 -1.02659013  1.0555715  -0.88663931
  0.64460939  0.06461483  0.08385838 -0.16951086  0.        ]",[-0.87879694 -0.92388535],[-0.77475981  0.63480814]
31,-0.0646559230525,"[[-0.45170176 -0.03002882  0.12325641 -0.10230917]
 [-3.92352951  4.81143166  0.          0.        ]]",[ 0.41312286 -0.37991422],-3.0125,"[ 0.69927336  1.42132102 -0.70928892 -0.86772118  1.05557096 -0.88663892
  0.55573291  0.5092407   0.07652782 -0.19829628  0.        ]",[-0.87879694 -0.92388535],[-0.12721673 -0.12958387]
32,-0.0606650377686,"[[-0.53444064  0.06009764  0.12325641 -0.10230917]
 [-4.34894414  4.20324024  0.          0.        ]]",[ 0.78988808 -0.28121525],-3.04027,"[ 0.63694595  1.4196363  -0.82546804 -0.66743464  1.05557041 -0.88663854
  0.54333018  0.39968753  0.04269114 -0.28853394  0.        ]",[-0.87879694 -0.92388535],[ 0.8674308   0.05469393]
33,-0.0595435719096,"[[-0.58612819  0.14548665  0.12325641 -0.10230917]
 [-0.83151756  4.33522731  0.          0.        ]]",[ 0.27250382 -0.56877559],-3.01731,"[ 0.59322317  1.40874731 -0.89527474 -0.47864989  1.05556986 -0.88663815
  0.64587724  0.42346214  0.03207719 -0.3030413   0.        ]",[-0.87879694 -0.92388535],[ 0.1139582  -1.01920196]
34,-0.0604779331177,"[[-0.59805474  0.1916004   0.12325641 -0.10230917]
 [-0.36270618  0.28963089  0.          0.        ]]",[ 0.54244405 -0.08166742],-3.091,"[ 0.58262684  1.39913178 -0.91105401 -0.3775875   1.05556931 -0.88663776
  0.65954477 -0.30526828  0.04050332 -0.26946985  0.        ]",[-0.87879694 -0.92388535],[ 1.03195204 -0.40131116]
35,-0.0635976058872,"[[-0.56553992  0.18137693  0.12325641 -0.10230917]
 [ 3.60098704 -1.30665496  0.          0.        ]]",[-0.23965438 -0.03623945],-3.08807,"[ 0.61106965  1.40148695 -0.8677403  -0.39992288  1.05556877 -0.88663737
  0.77510227 -0.59280602  0.06657648 -0.20108487  0.        ]",[-0.87879694 -0.92388535],[-0.64464587 -0.12456489]
36,-0.067375033196,"[[-0.51981952  0.15056478  0.12325641 -0.10230917]
 [ 0.97978158 -1.773007    0.          0.        ]]",[ 0.06705284  0.2096722 ],-3.13028,"[ 0.64865408  1.40781328 -0.80531799 -0.46748292  1.05556822 -0.88663698
  0.69868319 -0.67680948  0.09491813 -0.12625577  0.        ]",[-0.87879694 -0.92388535],[ 0.90655602 -0.02790173]
37,-0.0722391846143,"[[-0.46443626  0.11433447  0.12325641 -0.10230917]
 [ 4.54666653 -1.84976581  0.          0.        ]]",[-0.77101189 -0.03788626],-3.12875,"[ 0.69030737  1.4137594  -0.72749853 -0.54732322  1.05556767 -0.88663659
  0.80267212 -0.69063575  0.12697851 -0.03214474  0.        ]",[-0.87879694 -0.92388535],[-0.02523873  0.04974532]
38,-0.0821809975067,"[[-0.37540793  0.07968351  0.12325641 -0.10230917]
 [ 4.35679902 -1.61610817  0.          0.        ]]",[-1.15002501 -0.13576382],-3.17732,"[ 0.74806865  1.41792998 -0.59791821 -0.62399597  1.05556713 -0.88663621
  0.79713639 -0.64854691  0.17978694  0.15754211  0.        ]",[-0.87879694 -0.92388535],[-1.86574399 -0.27706875]
39,-0.0857728637019,"[[-0.32882298  0.03669076  0.12325641 -0.10230917]
 [ 0.3151532  -2.67962661  0.          0.        ]]",[-0.54832727  0.3244738 ],-3.24087,"[ 0.7736427   1.42103652 -0.5282019  -0.71941181  1.05556658 -0.88663582
  0.67930565 -0.84011755  0.1962401   0.22288568  0.        ]",[-0.87879694 -0.92388535],[-0.41885038  0.95560537]
40,-0.0831228307477,"[[-0.3392218   0.02160113  0.12325641 -0.10230917]
 [-1.34948807  1.15787286  0.          0.        ]]",[-0.46257874 -0.22849196],-3.15403,"[ 0.76821519  1.42158207 -0.54386622 -0.75294552  1.05556603 -0.88663543
  0.63077434 -0.14887078  0.18493023  0.17256936  0.        ]",[-0.87879694 -0.92388535],[-0.80252442  0.30705031]
41,-0.0773810652854,"[[-0.39780102  0.05673932  0.12325641 -0.10230917]
 [-4.49794961  2.35196075  0.          0.        ]]",[ 0.19015044 -0.0991407 ],-3.10457,"[ 0.734627    1.41987068 -0.63098757 -0.67488694  1.05556548 -0.88663504
  0.53898362  0.06621967  0.15681433  0.06397099  0.        ]",[-0.87879694 -0.92388535],[ 0.28141531  0.12226073]
42,-0.0703749992386,"[[-0.4756996   0.10816376  0.12325641 -0.10230917]
 [-3.29591015  2.78902828  0.          0.        ]]",[ 0.29571009 -0.19488072],-3.06046,"[ 0.6821844   1.41460572 -0.74350904 -0.56095639  1.05556494 -0.88663465
  0.57402781  0.14494841  0.11567719 -0.07060218  0.        ]",[-0.87879694 -0.92388535],[ 0.06915387 -0.29261904]
43,-0.0652030697305,"[[-0.53821429  0.15176382  0.12325641 -0.10230917]
 [-2.95669035  1.57502418  0.          0.        ]]",[ 0.65186167 -0.06184518],-3.07675,"[ 0.63387353  1.40758154 -0.83063732 -0.46484587  1.05556439 -0.88663426
  0.58391727 -0.07372964  0.07937241 -0.17227329  0.        ]",[-0.87879694 -0.92388535],[ 0.89309961 -0.21227521]
44,-0.063723838791,"[[-0.56131021  0.17450426  0.12325641 -0.10230917]
 [ 0.63513981  0.70193552  0.          0.        ]]",[ 0.18297029 -0.21712679],-3.05954,"[ 0.61466346  1.40298974 -0.86203636 -0.41495953  1.05556384 -0.88663388
  0.68863363 -0.23099873  0.06769012 -0.19987333  0.        ]",[-0.87879694 -0.92388535],[-0.71498144 -0.37492154]
45,-0.0618797051124,"[[-0.57710583  0.1735197   0.12325641 -0.10230917]
 [-2.20524538 -0.79540486  0.          0.        ]]",[ 0.84708333  0.26521853],-3.1072,"[ 0.60111081  1.4032006  -0.88325078 -0.4171153   1.05556329 -0.88663349
  0.60582451 -0.50071402  0.05279361 -0.24150123  0.        ]",[-0.87879694 -0.92388535],[ 1.17150985  0.24691103]
46,-0.0611409791512,"[[-0.58108618  0.16756334  0.12325641 -0.10230917]
 [ 1.79389502  0.19646857  0.          0.        ]]",[ 0.13459902 -0.21686763],-3.07759,"[ 0.59764287  1.40445614 -0.8885623  -0.43016575  1.05556275 -0.8866331
  0.72241565 -0.32204805  0.04653255 -0.25995337  0.        ]",[-0.87879694 -0.92388535],[ 0.2181594  -0.29222726]
47,-0.0658150396958,"[[-0.53690089  0.15984089  0.12325641 -0.10230917]
 [ 2.62187513 -0.96484267  0.          0.        ]]",[-0.18414408 -0.04731399],-3.09369,"[ 0.63494332  1.40601951 -0.82883696 -0.44710528  1.0555622  -0.88663271
  0.7465544  -0.5312346   0.08368949 -0.15755296  0.        ]",[-0.87879694 -0.92388535],[-0.23148941 -0.07598973]
48,-0.0698417057937,"[[-0.49417062  0.1377205   0.12325641 -0.10230917]
 [ 1.65437365 -1.24625887  0.          0.        ]]",[-0.18215609  0.04771134],-3.11048,"[ 0.66847635  1.41009422 -0.76956295 -0.49574087  1.05556165 -0.88663232
  0.71834747 -0.58192584  0.11158548 -0.07735943  0.        ]",[-0.87879694 -0.92388535],[-0.05446864 -0.22090496]
49,-0.0717059353145,"[[-0.46357007  0.10426776  0.12325641 -0.10230917]
 [ 1.40650579 -2.0961835   0.          0.        ]]",[-0.18673852  0.22472511],-3.1285,"[ 0.69092156  1.41511193 -0.72626003 -0.56956868  1.0555611  -0.88663193
  0.71112084 -0.73502234  0.1240042  -0.04407708  0.        ]",[-0.87879694 -0.92388535],[ 0.24276673 -0.42538946]
