timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0660138710754,[-0.44826868 -0.42436558],[ 0.02025883 -0.51639974],-1.05661,"[ 0.93757351 -0.65995723 -0.57460461 -0.68376847 -0.47260707  0.49503447
  0.602762    2.03138265  0.10152544 -0.57202256  0.        ]","[[ -0.40421781   3.0828727   -0.05271419   0.05691426]
 [-11.67903418  16.18857137   0.           0.        ]]",[ 1.01398278  0.19093543]
12,-0.0694680526704,[-0.44826868 -0.42436558],[ 0.8521319   0.97784007],-0.992988,"[ 0.80905677 -0.66130256 -0.83118336 -0.97472016 -0.47260656  0.49503392
  0.73539545 -0.60556491  0.06687449 -0.65297401  0.        ]","[[-0.59576409  3.17974992 -0.05271419  0.05691426]
 [-7.4893249  -1.47979786  0.          0.        ]]",[ 1.80926133  0.79326372]
13,-0.0674357485093,[-0.44826868 -0.42436558],[ 0.80849057  1.18936896],-0.970747,"[ 0.71699634 -0.6620285  -0.96324507 -0.80147097 -0.47260604  0.49503337
  0.86542569 -0.86792843  0.10258656 -0.58965093  0.        ]","[[-0.70433934  3.12207955 -0.05271419  0.05691426]
 [-3.38183811 -3.2377227   0.          0.        ]]",[ 1.53449678  0.49253303]
14,-0.0675640752088,[-0.44826868 -0.42436558],[ 0.58419108  1.01271653],-0.95625,"[ 0.69187968 -0.65847454 -0.99460446 -0.63467759 -0.47260552  0.49503282
  0.99288544 -0.7139065   0.13782209 -0.54517881  0.        ]","[[-0.73157895  3.06649885 -0.05271419  0.05691426]
 [ 0.64446342 -2.20573544  0.          0.        ]]",[ 1.09203524  1.49026288]
15,-0.0674099710747,[-0.44826868 -0.42436558],[ 0.23133342  0.74892604],-0.912409,"[ 0.73956575 -0.65443062 -0.93351825 -0.53672015 -0.472605    0.49503226
  1.11782111 -0.55612494  0.15210715 -0.52120291  0.        ]","[[-0.67909225  3.03375887 -0.05271419  0.05691426]
 [ 4.59104839 -1.14855581  0.          0.        ]]",[-0.18725857  0.96839256]
16,-0.0665299515333,[-0.44826868 -0.42436558],[ 0.18668668  0.6315468 ],-0.938187,"[ 0.80916473 -0.65187211 -0.83099696 -0.48794435 -0.47260449  0.49503171
  1.09147146 -0.46669631  0.1514477  -0.50854992  0.        ]","[[-0.59562175  3.01741564 -0.05271419  0.05691426]
 [ 3.75877331 -0.54936088  0.          0.        ]]",[ 0.78973385  0.35859057]
17,-0.0651729010936,[-0.44826868 -0.42436558],[-0.15489736  0.43631661],-0.91042,"[ 0.88571659 -0.65044145 -0.69256293 -0.46331646 -0.47260397  0.49503116
  1.18809889 -0.42853461  0.1422171  -0.50231799  0.        ]","[[-0.4898207   3.00915129 -0.05271419  0.05691426]
 [ 6.81115839 -0.29366934  0.          0.        ]]",[-0.18561125 -0.30419346]
18,-0.0633350425497,[-0.44826868 -0.42436558],[-0.20197587  0.4910945 ],-0.965821,"[ 0.95952228 -0.64702989 -0.51520348 -0.41006811 -0.47260345  0.49503061
  1.16056154 -0.60744091  0.13298047 -0.48853721  0.        ]","[[-0.36232435  2.99125066 -0.05271419  0.05691426]
 [ 5.94137482 -1.49239797  0.          0.        ]]",[ 1.08944863  1.29594859]
19,-0.0618323914988,[-0.44826868 -0.42436558],[-0.90157747 -0.1252377 ],-0.912522,"[ 1.0211859  -0.6490209  -0.28447564 -0.44032585 -0.47260293  0.49503006
  1.28217957 -0.12170583  0.10818667 -0.50430691  0.        ]","[[-0.20495043  3.00142829 -0.05271419  0.05691426]
 [ 9.78318973  1.76216412  0.          0.        ]]",[-0.48972633  0.09019379]
20,-0.0613568228377,[-0.44826868 -0.42436558],[-0.99002129 -0.05967778],-0.911582,"[ 1.04985869 -0.65129939 -0.02025628 -0.47794139 -0.47260242  0.49502951
  1.21466126 -0.38722265  0.08472096 -0.53001051  0.        ]","[[-0.03068499  3.01406057 -0.05271419  0.05691426]
 [ 7.65047805 -0.01687498  0.          0.        ]]",[-1.1648876  -0.09588771]
21,-0.0606062966384,[-0.44826868 -0.42436558],[-0.90462941 -0.02727538],-0.899362,"[ 1.04591195 -0.65045371  0.15045643 -0.46357425 -0.4726019   0.49502896
  1.08452407 -0.44929457  0.07331261 -0.5342573   0.        ]","[[ 0.08107993  3.00923847 -0.05271419  0.05691426]
 [ 3.53971476 -0.43277702  0.          0.        ]]",[-1.75251665 -0.52221458]
22,-0.0583552742525,[-0.44826868 -0.42436558],[-0.57056463  0.28976959],-0.938212,"[ 1.04181944 -0.64464635  0.19665956 -0.37643679 -0.47260138  0.4950284
  0.95696149 -0.75664874  0.07104428 -0.50641721  0.        ]","[[ 0.1114454   2.97992065 -0.05271419  0.05691426]
 [-0.48973624 -2.4921394   0.          0.        ]]",[-0.38428966  0.57620498]
23,-0.056732326241,[-0.44826868 -0.42436558],[-0.55497253  0.06929725],-0.901991,"[ 1.04527428 -0.6384209   0.15868709 -0.29815683 -0.47260087  0.49502785
  0.90910347 -0.40878025  0.07619349 -0.47617415  0.        ]","[[ 0.08648318  2.95346363 -0.05271419  0.05691426]
 [-2.0014494  -0.1613311   0.          0.        ]]",[-1.10971765 -0.94554841]
24,-0.0555531513772,[-0.44826868 -0.42436558],[ 0.05436289  0.6978327 ],-0.953374,"[ 1.05047509 -0.62701236  0.03753682 -0.17834435 -0.47260035  0.4950273
  0.78501321 -0.96710966  0.09521009 -0.42727591  0.        ]","[[ 0.00712562  2.91270273 -0.05271419  0.05691426]
 [-5.92123025 -3.90229466  0.          0.        ]]",[ 0.46431706  0.39170432]
25,-0.0561273201022,[-0.44826868 -0.42436558],[ 0.0378837  0.5727663],-0.947594,"[  1.04462272e+00  -6.05585611e-01  -1.13307695e-01   8.22501639e-04
  -4.72599831e-01   4.95026749e-01   8.46922910e-01  -7.24089469e-01
   1.32003352e-01  -3.60475135e-01   0.00000000e+00]","[[-0.09167702  2.85099401 -0.05271419  0.05691426]
 [-3.9655596  -2.27400288  0.          0.        ]]",[ 0.60856165  0.44481659]
26,-0.0577346398108,[-0.44826868 -0.42436558],[-0.14080025  0.35422176],-0.946295,"[ 1.03558964 -0.59450341 -0.195794    0.07924026 -0.47259931  0.4950262
  0.92568482 -0.45448912  0.1552     -0.33368623  0.        ]","[[-0.14602511  2.82363802 -0.05271419  0.05691426]
 [-1.47754713 -0.46761456  0.          0.        ]]",[ 1.12847771  0.4258194 ]
27,-0.0573609018085,[-0.44826868 -0.42436558],[-0.51392192  0.06782746],-0.872847,"[ 1.03764647 -0.59770241 -0.17995075  0.05735389 -0.4725988   0.49502565
  1.0519485  -0.20144429  0.14964658 -0.34091501  0.        ]","[[-0.13555784  2.83129687 -0.05271419  0.05691426]
 [ 2.5109842   1.22784842  0.          0.        ]]",[-1.51733202  0.15988766]
28,-0.0571313869264,[-0.44826868 -0.42436558],[-0.27431613  0.07990786],-0.927359,"[ 1.03946874 -0.60975402 -0.16479812 -0.03079807 -0.47259828  0.4950251
  0.92503611 -0.11060665  0.13656465 -0.37044308  0.        ]","[[-0.12556083  2.86196046 -0.05271419  0.05691426]
 [-1.49792834  1.83648229  0.          0.        ]]",[ 0.37420008  0.54662174]
29,-0.0583797863266,[-0.44826868 -0.42436558],[-0.41589272 -0.15760374],-0.883962,"[ 1.03671772 -0.62922482 -0.18721603 -0.19984017 -0.47259776  0.49502454
  0.97287767  0.20700791  0.1215055  -0.42677246  0.        ]","[[-0.14035617  2.92004197 -0.05271419  0.05691426]
 [ 0.01336386  3.96457754  0.          0.        ]]",[-0.65047849 -0.4773323 ]
30,-0.0605986886458,[-0.44826868 -0.42436558],[-0.12089098  0.09444207],-0.931055,"[ 1.03124744 -0.64456646 -0.22585599 -0.3754321  -0.47259724  0.49502399
  0.8913347  -0.0868083   0.10890365 -0.48467561  0.        ]","[[-0.16593234  2.97958155 -0.05271419  0.05691426]
 [-2.56240344  1.99593942  0.          0.        ]]",[ 0.21668476  0.26159989]
31,-0.0624355709271,[-0.44826868 -0.42436558],[-0.03208409  0.26614869],-0.916888,"[ 1.02026786 -0.65127985 -0.28913573 -0.47774953 -0.47259673  0.49502344
  0.92009625 -0.29636938  0.10458207 -0.51831166  0.        ]","[[-0.20806397  3.0139961  -0.05271419  0.05691426]
 [-1.65382378  0.59183031  0.          0.        ]]",[-0.2806128   0.43632382]
32,-0.0627736411348,[-0.44826868 -0.42436558],[ 0.16469817  0.43549088],-0.962998,"[ 1.00624003 -0.65146559 -0.3544673  -0.4809946  -0.47259621  0.49502289
  0.88595813 -0.41806757  0.10983103 -0.5157166   0.        ]","[[-0.25195974  3.01508505 -0.05271419  0.05691426]
 [-2.73214758 -0.22357769  0.          0.        ]]",[ 0.77512355  1.15275237]
33,-0.0628088666447,[-0.44826868 -0.42436558],[-0.01849683  0.38186967],-0.91444,"[ 0.99772558 -0.65066966 -0.38886761 -0.46735153 -0.47259569  0.49502234
  0.98482273 -0.41506537  0.11425391 -0.50976409  0.        ]","[[-0.27526834  3.01050672 -0.05271419  0.05691426]
 [ 0.39088061 -0.20346525  0.          0.        ]]",[-0.28546236 -1.16073971]
34,-0.0617290199081,[-0.44826868 -0.42436558],[ 0.28354388  0.89738381],-0.914439,"[ 0.99634293 -0.64165469 -0.39416318 -0.33741937 -0.47259518  0.49502179
  0.94879108 -1.00543405  0.1300551  -0.46769521  0.        ]","[[-0.27887002  2.9667495  -0.05271419  0.05691426]
 [-0.74725021 -4.15907355  0.          0.        ]]",[-0.62846656  0.76754887]
35,-0.0620417746247,[-0.44826868 -0.42436558],[ 0.32106346  0.61713457],-0.924019,"[ 0.97993956 -0.62767047 -0.45224978 -0.18473278 -0.47259466  0.49502124
  0.87049088 -0.53956578  0.15791428 -0.41935021  0.        ]","[[-0.31863077  2.91488619 -0.05271419  0.05691426]
 [-3.22058392 -1.03766083  0.          0.        ]]",[-0.18806045  1.27209858]
36,-0.0635330335233,[-0.44826868 -0.42436558],[ 0.24726899  0.22484668],-0.929853,"[ 0.94530732 -0.63325618 -0.55437316 -0.24100997 -0.47259414  0.49502068
  0.84894144  0.0544591   0.16268483 -0.43719946  0.        ]","[[-0.3898718   2.93406654 -0.05271419  0.05691426]
 [-3.9012544   2.94243058  0.          0.        ]]",[ 0.99482519 -0.59587108]
37,-0.0641610712417,[-0.44826868 -0.42436558],[ 0.17150731  0.44154203],-0.938792,"[ 0.92428724 -0.64209915 -0.60729983 -0.34307161 -0.47259362  0.49502013
  0.97607239 -0.30634969  0.15273503 -0.46765305  0.        ]","[[-0.42760396  2.96865961 -0.05271419  0.05691426]
 [ 0.11465917  0.52493627  0.          0.        ]]",[ 0.72712847  0.38863191]
38,-0.0638341884372,[-0.44826868 -0.42436558],[-0.15124552  0.15777621],-0.891146,"[ 0.94177301 -0.64766405 -0.56365772 -0.41970457 -0.47259311  0.49501958
  1.0671389  -0.07821461  0.136397   -0.49077471  0.        ]","[[-0.39644786  2.99449478 -0.05271419  0.05691426]
 [ 2.99136638  2.05348598  0.          0.        ]]",[-0.60600083 -0.54871695]
39,-0.063651309116,[-0.44826868 -0.42436558],[ 0.11789329  0.48597088],-0.876513,"[ 0.95999742 -0.65049178 -0.51372302 -0.46444419 -0.47259259  0.49501903
  0.98930296 -0.44635963  0.12545296 -0.50543457  0.        ]","[[-0.36128906  3.00953114 -0.05271419  0.05691426]
 [ 0.53271063 -0.41315952  0.          0.        ]]",[-1.41682514 -0.90193336]
40,-0.0635173178365,[-0.44826868 -0.42436558],[ 0.57598078  1.03770018],-0.9538,"[ 0.94498364 -0.6413588  -0.55521203 -0.33376925 -0.47259207  0.49501848
  0.86362322 -0.97817553  0.14828451 -0.4649091   0.        ]","[[-0.390467    2.96551642 -0.05271419  0.05691426]
 [-3.43726524 -3.97643705  0.          0.        ]]",[ 0.52312781  2.12885372]
41,-0.0646586539873,[-0.44826868 -0.42436558],[ 0.29898965  0.54321909],-0.923618,"[ 0.91832001 -0.63110806 -0.62137379 -0.21879641 -0.47259155  0.49501793
  0.93135003 -0.3754464   0.17520358 -0.43182277  0.        ]","[[-0.43774663  2.92650622 -0.05271419  0.05691426]
 [-1.29783664  0.06195823  0.          0.        ]]",[ 0.09256772  0.51606179]
42,-0.0648692841933,[-0.44826868 -0.42436558],[ 0.18172489  0.30022973],-0.947958,"[ 0.90492809 -0.63706563 -0.65170325 -0.28272773 -0.47259104  0.49501738
  0.94376679 -0.07065162  0.16806893 -0.45058863  0.        ]","[[-0.45976754  2.94823524 -0.05271419  0.05691426]
 [-0.90556109  2.1041382   0.          0.        ]]",[ 1.01798755  0.91717253]
43,-0.064752998649,[-0.44826868 -0.42436558],[-0.14246036  0.06007254],-0.952412,"[ 0.91818249 -0.65151235 -0.62168558 -0.48196493 -0.47259052  0.49501682
  1.06967413  0.10215111  0.12781237 -0.51842024  0.        ]","[[-0.437973    3.01541146 -0.05271419  0.05691426]
 [ 3.07170988  3.2619475   0.          0.        ]]",[ 0.87207623  0.80042952]
44,-0.0642143279916,[-0.44826868 -0.42436558],[-0.33430719  0.3015449 ],-0.913223,"[ 0.96906309 -0.65474192 -0.48676733 -0.54365424 -0.47259     0.49501627
  1.1770482  -0.4173427   0.11260066 -0.53258111  0.        ]","[[-0.34250767  3.03608135 -0.05271419  0.05691426]
 [ 6.46356041 -0.21875222  0.          0.        ]]",[-0.54268707  0.21629019]
45,-0.0630444598181,[-0.44826868 -0.42436558],[-0.32263646  0.3068952 ],-0.934454,"[ 1.01159672 -0.6531025  -0.3308999  -0.51097853 -0.47258949  0.49501572
  1.10497406 -0.48105115  0.10500342 -0.52643721  0.        ]","[[-0.23607879  3.0251394  -0.05271419  0.05691426]
 [ 4.18692499 -0.64561289  0.          0.        ]]",[-0.11123693  0.85879119]
46,-0.062033202079,[-0.44826868 -0.42436558],[-0.44177544  0.21186292],-0.890776,"[ 1.03310375 -0.65138021 -0.21325917 -0.47969897 -0.47258897  0.49501517
  1.08840581 -0.44419713  0.09895885 -0.52039774  0.        ]","[[-0.1575907   3.01465185 -0.05271419  0.05691426]
 [ 3.66362787 -0.39868826  0.          0.        ]]",[-1.56146596 -0.66173983]
47,-0.0601904380281,[-0.44826868 -0.42436558],[-0.07521043  0.59595275],-0.923675,"[ 1.03957429 -0.64474495 -0.16358898 -0.37804788 -0.47258845  0.49501462
  0.96076456 -0.83411225  0.10279778 -0.48788935  0.        ]","[[-0.12477184  2.98046599 -0.05271419  0.05691426]
 [-0.36830111 -3.01118866  0.          0.        ]]",[-0.49596145  0.56604183]
48,-0.0591927488112,[-0.44826868 -0.42436558],[-0.03338757  0.38997445],-0.93189,"[ 1.03435776 -0.63576946 -0.20446013 -0.26825845 -0.47258793  0.49501407
  0.89883353 -0.49071304  0.11676777 -0.44930173  0.        ]","[[-0.1517656   2.94332714 -0.05271419  0.05691426]
 [-2.32455629 -0.71036481  0.          0.        ]]",[ 0.49761184 -0.73145264]
49,-0.0587960580882,[-0.44826868 -0.42436558],[ 0.03060767  0.72688514],-0.959724,"[ 1.02831347 -0.62305456 -0.24406358 -0.14180893 -0.47258742  0.49501352
  0.96265561 -0.92086719  0.13529671 -0.40638458  0.        ]","[[-0.17802867  2.90020272 -0.05271419  0.05691426]
 [-0.30846796 -3.59247196  0.          0.        ]]",[ 1.35650565  0.13206728]
