timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0809783374708,"[[ 0.64853231  2.09723591 -0.08907983  0.057749  ]
 [-8.05763502  3.41270653  0.          0.        ]]",[ 0.36046243  0.18785985],-2.40683,"[ 0.59770406 -0.2915276   0.94338838  1.2396769  -0.75919882  0.49249735
  0.53102184  0.19816676  0.1412028   0.27858423  0.        ]",[-0.71789497 -0.70417124],[ 0.42162873  0.95866166]
11,-0.085105896996,"[[ 0.50572165  2.20289459 -0.08907983  0.057749  ]
 [-6.2294928   7.1407613   0.          0.        ]]",[ 0.17963693 -0.61351305],-2.40355,"[ 0.7149896  -0.4028881   0.75411189  1.09321768 -0.75919839  0.49249713
  0.58369918  0.83062266  0.22519533  0.17965625  0.        ]",[-0.71789497 -0.70417124],[-0.0946594  -0.48861511]
12,-0.0863545895786,"[[ 0.3786086   2.3248785  -0.08907983  0.057749  ]
 [-6.48098223  5.06454877  0.          0.        ]]",[ 0.65143108 -0.36390048],-2.41036,"[ 0.79687382 -0.52105303  0.5723819   0.89589559 -0.75919797  0.49249691
  0.57645228  0.47839746  0.27569278  0.04751532  0.        ]",[-0.71789497 -0.70417124],[-0.35900135 -0.6896507 ]
13,-0.0921923620659,"[[ 0.23601589  2.39776389 -0.08907983  0.057749  ]
 [-7.77398383  2.23341605  0.          0.        ]]",[ 1.10253716  0.30654901],-2.43545,"[ 0.86179906 -0.58564285  0.35743372  0.764693   -0.75919754  0.4924967
  0.53919439 -0.00189824  0.34515281 -0.03384118  0.        ]",[-0.71789497 -0.70417124],[ 1.1781438   0.05328311]
14,-0.0971267597789,"[[ 0.12180006  2.44410378 -0.08907983  0.057749  ]
 [-3.66128515  2.40004564  0.          0.        ]]",[ 0.99910301  0.16701896],-2.43891,"[ 0.89240163 -0.62416869  0.17962807  0.67649293 -0.75919711  0.49249648
  0.65770087  0.02637012  0.39753211 -0.09208416  0.        ]",[-0.71789497 -0.70417124],[ 1.01136711  0.37104428]
15,-0.0950512979769,"[[ 0.08902252  2.50636846 -0.08907983  0.057749  ]
 [ 0.37012442  3.82169589  0.          0.        ]]",[ 0.54492289 -0.44979393],-2.42155,"[ 0.89759629 -0.67265512  0.12803598  0.55251759 -0.75919669  0.49249626
  0.77386493  0.26755016  0.38524093 -0.16440834  0.        ]",[-0.71789497 -0.70417124],[ 0.35161703  0.34859242]
16,-0.0887351767207,"[[ 0.11031911  2.59589213 -0.08907983  0.057749  ]
 [ 1.7549371   5.12632497  0.          0.        ]]",[ 0.24934523 -1.06091189],-2.39341,"[ 0.89440332 -0.73543513  0.16157758  0.36418501 -0.75919626  0.49249604
  0.81376764  0.48887775  0.33221627 -0.26830251  0.        ]",[-0.71789497 -0.70417124],[-0.1298824  -0.76633146]
17,-0.0845555690103,"[[ 0.13991013  2.6669555  -0.08907983  0.057749  ]
 [ 1.20597491  1.9904632   0.          0.        ]]",[ 0.18900071 -0.49338591],-2.42584,"[ 0.88884008 -0.77915043  0.20804823  0.20711344 -0.75919584  0.49249582
  0.7979489  -0.04311527  0.29190581 -0.35649613  0.        ]",[-0.71789497 -0.70417124],[ 0.66811213 -0.27469147]
18,-0.081598461747,"[[ 0.19032956  2.69545699 -0.08907983  0.057749  ]
 [ 3.82723465  0.86343853  0.          0.        ]]",[-0.34657317 -0.47451627],-2.43738,"[ 0.87635588 -0.79510503  0.2867614   0.1424289  -0.75919541  0.49249561
  0.87347962 -0.23431287  0.26204963 -0.39659635  0.        ]",[-0.71789497 -0.70417124],[ 0.17962253 -0.34057085]
19,-0.0779082731291,"[[ 0.27324903  2.69902396 -0.08907983  0.057749  ]
 [ 4.46259191 -0.50219209  0.          0.        ]]",[-0.71101284 -0.31088161],-2.45585,"[ 0.84766769 -0.7970366   0.41446489  0.13426997 -0.75919498  0.49249539
  0.89178679 -0.46598949  0.22722706 -0.41139495  0.        ]",[-0.71789497 -0.70417124],[-0.0692863  -0.14865214]
20,-0.0741818463405,"[[ 0.358862    2.6831738  -0.08907983  0.057749  ]
 [ 4.09991268 -1.08089404  0.          0.        ]]",[-0.94095427 -0.2693398 ],-2.45648,"[ 0.80759149 -0.78834048  0.54322693  0.17041763 -0.75919456  0.49249517
  0.88133567 -0.56416502  0.19438437 -0.40498847  0.        ]",[-0.71789497 -0.70417124],[-0.53649882 -0.77631718]
21,-0.0712481000194,"[[ 0.4187337   2.63092851 -0.08907983  0.057749  ]
 [ 1.89461589 -4.133455    0.          0.        ]]",[-0.98368442  0.6016829 ],-2.46035,"[ 0.77340499 -0.75767987  0.63090933  0.28752477 -0.75919413  0.49249495
  0.81778983 -1.08202603  0.17346116 -0.34834634  0.        ]",[-0.71789497 -0.70417124],[-1.14104696  1.02740322]
22,-0.0715871118108,"[[ 0.41652782  2.58880766 -0.08907983  0.057749  ]
 [-2.10188395 -0.09209581  0.          0.        ]]",[-0.33294529 -0.17422229],-2.4409,"[ 0.7747524  -0.73077244  0.6277175   0.37949259 -0.75919371  0.49249473
  0.70263078 -0.3964161   0.17919911 -0.29240057  0.        ]",[-0.71789497 -0.70417124],[ 0.05737892  0.91869632]
23,-0.0733449977047,"[[ 0.37718728  2.6234818  -0.08907983  0.057749  ]
 [-1.8330631   3.54738101  0.          0.        ]]",[-0.03312919 -1.02138925],-2.40769,"[ 0.7976581  -0.75306263  0.57028981  0.3039484  -0.75919328  0.49249452
  0.71037644  0.22101511  0.19337703 -0.32997057  0.        ]",[-0.71789497 -0.70417124],[ 0.02871565 -0.84175187]
24,-0.0748878739446,"[[ 0.34203007  2.66028376 -0.08907983  0.057749  ]
 [-1.6831595   0.14415672  0.          0.        ]]",[-0.21384126 -0.28133452],-2.44387,"[ 0.81629509 -0.77528056  0.5182027   0.22212048 -0.75919285  0.4924943
  0.71469551 -0.35633638  0.20416285 -0.37179766  0.        ]",[-0.71789497 -0.70417124],[-0.35624114 -0.90453669]
25,-0.0775643746063,"[[ 0.29454962  2.62720259 -0.08907983  0.057749  ]
 [-3.0602804  -3.44032844  0.          0.        ]]",[-0.13028556  0.79994136],-2.47079,"[ 0.83867689 -0.75537599  0.44682889  0.29575056 -0.75919243  0.49249408
  0.67501357 -0.96443815  0.23147471 -0.32112275  0.        ]",[-0.71789497 -0.70417124],[ 0.01241825  1.33779802]
26,-0.0815403596179,"[[ 0.23444614  2.59880706 -0.08907983  0.057749  ]
 [-2.95044952  0.587352    0.          0.        ]]",[ 0.32879204 -0.01671928],-2.43751,"[ 0.86234355 -0.73733244  0.35501518  0.35786678 -0.759192    0.49249386
  0.67817798 -0.28114818  0.26809135 -0.27779867  0.        ]",[-0.71789497 -0.70417124],[ 0.17590065 -0.01393461]
27,-0.0840530194373,"[[ 0.1830103   2.60988379 -0.08907983  0.057749  ]
 [-2.1956491   0.52054486  0.          0.        ]]",[ 0.38370019  0.02850962],-2.44214,"[ 0.87839787 -0.74447472  0.27537483  0.33375862 -0.75919157  0.49249364
  0.69992711 -0.29248181  0.29032867 -0.28781117  0.        ]",[-0.71789497 -0.70417124],[ 1.43242473  0.63187412]
28,-0.0831513596402,"[[ 0.17925652  2.6452949  -0.08907983  0.057749  ]
 [ 1.80694734  3.01226498  0.          0.        ]]",[ 0.04939979 -0.7794624 ],-2.42447,"[ 0.87941604 -0.7664106   0.2695302   0.25564515 -0.75919115  0.49249343
  0.8152611   0.13023495  0.28080937 -0.33187859  0.        ]",[-0.71789497 -0.70417124],[ 0.09472643  0.44505864]
29,-0.0801548175223,"[[ 0.2188003   2.72262306 -0.08907983  0.057749  ]
 [ 2.14630881  4.71487716  0.          0.        ]]",[-0.10725013 -1.42624331],-2.42103,"[ 0.86763781 -0.80944861  0.33088306  0.07994617 -0.75919072  0.49249321
  0.82503928  0.41908063  0.24458371 -0.43479803  0.        ]",[-0.71789497 -0.70417124],[ 0.00184623 -0.59531019]
30,-0.0792948030956,"[[ 0.26137334  2.79233357 -0.08907983  0.057749  ]
 [ 2.11110162  2.2643413   0.          0.        ]]",[-0.35551763 -1.04734778],-2.4861,"[ 0.85238777 -0.84235704  0.39633266 -0.08375431 -0.7591903   0.49249299
  0.82402429  0.00335041  0.21979214 -0.53215596  0.        ]",[-0.71789497 -0.70417124],[-0.47583241 -0.93224598]
31,-0.0788056720295,"[[ 0.28427294  2.80013382 -0.08907983  0.057749  ]
 [ 0.1852719  -1.47186344  0.          0.        ]]",[-0.48192024 -0.17251861],-2.51122,"[ 0.84309193 -0.84568378  0.43123816 -0.10234836 -0.75918987  0.49249277
  0.76853122 -0.63049177  0.21211694 -0.54616777  0.        ]",[-0.71789497 -0.70417124],[ 0.0061845  -1.12232267]
32,-0.0774309680237,"[[ 0.28818611  2.73126109 -0.08907983  0.057749  ]
 [ 0.20598796 -5.40231034  0.          0.        ]]",[-0.66816133  0.95940107],-2.49683,"[ 0.841427   -0.81383193  0.43718002  0.0599175  -0.75918944  0.49249256
  0.76912772 -1.29728611  0.21683059 -0.45594978  0.        ]",[-0.71789497 -0.70417124],[-0.17969832  0.57571301]
33,-0.0777380152632,"[[ 0.28512773  2.64715965 -0.08907983  0.057749  ]
 [-0.50944715 -3.01578655  0.          0.        ]]",[-0.30387884  0.59380645],-2.46299,"[ 0.84272922 -0.76752505  0.43253636  0.2514892  -0.75918902  0.49249234
  0.74851209 -0.89241476  0.23168103 -0.34559902  0.        ]",[-0.71789497 -0.70417124],[-0.511502    0.77754345]
34,-0.0798663961979,"[[ 0.25472242  2.61833269 -0.08907983  0.057749  ]
 [-2.52437402  0.12263014  0.          0.        ]]",[ 0.17484722 -0.00390428],-2.43403,"[ 0.85494263 -0.74983005  0.38615295  0.31526402 -0.75918859  0.49249212
  0.69045174 -0.35998609  0.25262519 -0.30465723  0.        ]",[-0.71789497 -0.70417124],[ 1.57262126  0.26343601]
35,-0.0801080957229,"[[ 0.24445919  2.63122731 -0.08907983  0.057749  ]
 [ 1.48469606  1.16336475  0.          0.        ]]",[-0.13762912 -0.39128417],-2.42878,"[ 0.85876117 -0.7578576   0.37041089  0.28686356 -0.75918816  0.4924919
  0.80597238 -0.18342663  0.25421146 -0.32000524  0.        ]",[-0.71789497 -0.70417124],[-0.53545289 -1.12063587]
36,-0.0800773360294,"[[ 0.25258785  2.61453527 -0.08907983  0.057749  ]
 [-0.66466237 -2.8192939   0.          0.        ]]",[-0.14178768  0.68215752],-2.43751,"[ 0.85574853 -0.74743034  0.38288202  0.3235877  -0.75918774  0.49249168
  0.74403833 -0.85907966  0.25465185 -0.29961286  0.        ]",[-0.71789497 -0.70417124],[ 0.2548866  -0.46690755]
37,-0.0828649331055,"[[ 0.24955141  2.54016032 -0.08907983  0.057749  ]
 [ 0.35761436 -4.61222674  0.          0.        ]]",[-0.21447377  1.30537343],-2.46114,"[ 0.85688446 -0.69732554  0.37822626  0.48276411 -0.75918731  0.49249147
  0.77349474 -1.16324776  0.27868408 -0.20560116  0.        ]",[-0.71789497 -0.70417124],[-1.60294389  2.06402555]
38,-0.0876329844394,"[[ 0.21691153  2.48855957 -0.08907983  0.057749  ]
 [-3.60838833 -0.56135045  0.          0.        ]]",[ 0.51890582  0.57456887],-2.4474,"[ 0.8682481  -0.65917008  0.32796241  0.58859354 -0.75918689  0.49249125
  0.65921422 -0.47602096  0.31706102 -0.14079663  0.        ]",[-0.71789497 -0.70417124],[ 1.2420861   1.34724512]
39,-0.0881285227313,"[[ 0.18518194  2.51717179 -0.08907983  0.057749  ]
 [ 0.422011    3.40934786  0.          0.        ]]",[ 0.33325326 -0.5146575 ],-2.40863,"[ 0.87779264 -0.68066218  0.27875204  0.53039985 -0.75918646  0.49249103
  0.77534957  0.19760364  0.32401605 -0.174498    0.        ]",[-0.71789497 -0.70417124],[ 0.09754112 -0.28553107]
40,-0.0846325946279,"[[ 0.19741308  2.57333801 -0.08907983  0.057749  ]
 [ 0.79984142  2.2112668   0.          0.        ]]",[ 0.16468261 -0.40739703],-2.41512,"[ 0.8742887  -0.72040235  0.29775901  0.41268446 -0.75918603  0.49249081
  0.78623629 -0.00564959  0.29553552 -0.24332618  0.        ]",[-0.71789497 -0.70417124],[ 0.2032635  -0.33086494]
41,-0.0821121985951,"[[ 0.22132515  2.60397963 -0.08907983  0.057749  ]
 [ 1.58873459  0.8574069   0.          0.        ]]",[-0.06789155 -0.22200102],-2.43203,"[ 0.86680115 -0.74067804  0.33478124  0.34662744 -0.75918561  0.49249059
  0.80896774 -0.23533052  0.27311577 -0.28319773  0.        ]",[-0.71789497 -0.70417124],[ 0.25300036  0.40479337]
42,-0.0790310233179,"[[ 0.26283456  2.63703909 -0.08907983  0.057749  ]
 [ 2.55898029  2.44325314  0.          0.        ]]",[-0.29310468 -0.78863162],-2.4285,"[ 0.85181101 -0.7614136   0.39856487  0.27399401 -0.75918518  0.49249038
  0.83692484  0.03370684  0.24415145 -0.32959661  0.        ]",[-0.71789497 -0.70417124],[-0.0874601  0.6324581]
43,-0.076402857254,"[[ 0.31003278  2.71054482 -0.08907983  0.057749  ]
 [ 2.16217311  4.89913519  0.          0.        ]]",[-0.33080435 -1.57185221],-2.41658,"[ 0.83172323 -0.80316767  0.47022311  0.10782024 -0.75918475  0.49249016
  0.82549035  0.45034496  0.21096583 -0.43225853  0.        ]",[-0.71789497 -0.70417124],[ 0.01899067 -1.79917027]
44,-0.0758529518788,"[[ 0.35360053  2.76782645 -0.08907983  0.057749  ]
 [ 2.19447952  0.8425481   0.          0.        ]]",[-0.70056242 -0.8208943 ],-2.49178,"[ 0.81034329 -0.83142985  0.53541832 -0.02568601 -0.75918433  0.49248994
  0.82642077 -0.23785171  0.1913655  -0.51590381  0.        ]",[-0.71789497 -0.70417124],[-1.33639987 -0.99091419]
45,-0.0751520946067,"[[ 0.35732928  2.74514192 -0.08907983  0.057749  ]
 [-1.80825725 -3.09786658  0.          0.        ]]",[-0.53421348  0.30348361],-2.49976,"[ 0.80838784 -0.82069214  0.54095124  0.0275723  -0.7591839   0.49248972
  0.7110816  -0.90633956  0.19075404 -0.48659534  0.        ]",[-0.71789497 -0.70417124],[-0.09625793 -0.33495455]
46,-0.0759891168428,"[[ 0.31769971  2.67049277 -0.08907983  0.057749  ]
 [-2.15354025 -4.36283301  0.          0.        ]]",[-0.40283519  0.85807759],-2.47851,"[ 0.82815581 -0.78116781  0.48176528  0.19913253 -0.75918348  0.4924895
  0.7011319  -1.12093929  0.21319423 -0.38099749  0.        ]",[-0.71789497 -0.70417124],[-0.17139829  1.16141126]
47,-0.0790155976597,"[[ 0.26824947  2.62383034 -0.08907983  0.057749  ]
 [-2.78937935 -0.31689538  0.          0.        ]]",[ 0.12702022  0.07090813],-2.4548,"[ 0.84966776 -0.75326963  0.4068344   0.30317944 -0.75918305  0.49248929
  0.68280985 -0.4345488   0.24474132 -0.31327505  0.        ]",[-0.71789497 -0.70417124],[ 0.01561144  0.92392326]
48,-0.0811877366254,"[[ 0.21363659  2.65426071 -0.08907983  0.057749  ]
 [-2.6722994   3.3477197   0.          0.        ]]",[ 0.45652068 -0.76109844],-2.4119,"[ 0.86929685 -0.77173666  0.32289631  0.23562184 -0.75918262  0.49248907
  0.68618315  0.18715053  0.26246964 -0.34619601  0.        ]",[-0.71789497 -0.70417124],[ 0.8565019  -1.39210688]
49,-0.0816117230532,"[[ 0.19474335  2.68082297 -0.08907983  0.057749  ]
 [ 0.77150298 -0.67807282  0.          0.        ]]",[-0.10598542  0.02045158],-2.45734,"[ 0.87506767 -0.78701413  0.29361221  0.17575165 -0.7591822   0.49248885
  0.78541587 -0.49582238  0.26387569 -0.37830879  0.        ]",[-0.71789497 -0.70417124],[-0.19506407  0.45613596]
