timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.327552964608,"[[ 0.01269513 -0.02785567 -0.06936068 -0.17145402]
 [ 0.0018258  -0.00235291  0.          0.        ]]",[-4.11737728 -1.37201953],-6.18276,"[ 0.84764861  1.38705287  0.00543871 -0.81425472 -0.60319369 -1.48674556
  0.64622449 -0.3503025   2.15869125  2.11840392  0.        ]",[-0.90710557 -0.9750042 ],[-4.67653452 -1.18785008]
1,-0.320674365268,"[[-0.02694381 -0.06761466 -0.06936068 -0.17145402]
 [-3.95256049 -3.96035957  0.          0.        ]]",[-3.45315242 -1.39783406],-6.14663,"[ 0.84719133  1.38469133 -0.05791847 -0.89944836 -0.60319351 -1.4867445
  0.53006992 -1.07490781  2.15375059  1.93858794  0.        ]",[-0.90710557 -0.9750042 ],[-3.76176406 -1.17653421]
2,-0.298151208402,"[[-0.14488652 -0.18574778 -0.06936068 -0.17145402]
 [-7.82883778 -7.84002237  0.          0.        ]]",[-2.3199079 -1.0243957],-5.89764,"[ 0.83082316  1.36612866 -0.24564599 -1.15070712 -0.60319332 -1.48674344
  0.41620972 -1.78516927  2.09061657  1.41277326  0.        ]",[-0.90710557 -0.9750042 ],[-2.28073925 -1.22057446]
3,-0.25491332389,"[[ -0.33958878  -0.38070324  -0.06936068  -0.17145402]
 [-11.62884697 -11.64283343   0.           0.        ]]",[-0.66556805 -0.02079999],-5.38315,"[ 0.75536447  1.29844036 -0.54731423 -1.55165374 -0.60319314 -1.48674237
  0.30458979 -2.48135858  1.83693825  0.62242245  0.        ]",[-0.90710557 -0.9750042 ],[-0.35045832 -0.26404798]
4,-0.192575587918,"[[ -0.58377363  -0.62173019  -0.06936068  -0.17145402]
 [-12.7858908  -12.45712128   0.           0.        ]]",[ 0.90123802  1.01585698],-4.60162,"[ 0.5797827   1.1546753  -0.89591104 -2.00403824 -0.60319296 -1.48674131
  0.27060321 -2.63042815  1.30831103 -0.11513639  0.        ]",[-0.90710557 -0.9750042 ],[ 0.51429417  1.03277614]
5,-0.130125053084,"[[ -0.81656415  -0.82867404  -0.06936068  -0.17145402]
 [-10.50064936  -8.25127749   0.           0.        ]]",[ 1.65866947  0.91300714],-3.80712,"[ 0.3376011   0.98417297 -1.17983825 -2.33569085 -0.60319277 -1.48674025
  0.33772886 -1.86045039  0.69965025 -0.46573206  0.        ]",[-0.90710557 -0.9750042 ],[ 2.36272259  0.90164465]
6,-0.0860670684644,"[[-0.98481378 -0.95625036 -0.06936068 -0.17145402]
 [-6.33804349 -4.51880995  0.          0.        ]]",[ 1.6416254   0.68286306],-3.45408,"[ 0.12446389  0.86064868 -1.34667582 -2.50731292 -0.60319259 -1.48673918
  0.45999942 -1.17713658  0.26302167 -0.51234828  0.        ]",[-0.90710557 -0.9750042 ],[ 1.12731042  0.6746223 ]
7,-0.0638779424216,"[[-1.07062835 -1.01893872 -0.06936068 -0.17145402]
 [-2.25694174 -1.75923189  0.          0.        ]]",[ 1.29838073  0.38539946],-3.39008,"[ 0.00561327  0.79554572 -1.41754116 -2.5813587  -0.60319241 -1.48673812
  0.57987589 -0.67193279  0.04782618 -0.4756775   0.        ]",[-0.90710557 -0.9750042 ],[ 1.72978711  0.50610704]
8,-0.0614472360494,"[[-1.07562634 -1.03367871 -0.06936068 -0.17145402]
 [ 1.74383166  0.27844606  0.          0.        ]]",[ 0.73049653 -0.02913132],-3.35948,"[ -1.49349061e-03   7.79855927e-01  -1.42135412e+00  -2.59773375e+00
  -6.03192223e-01  -1.48673706e+00   6.97392780e-01  -2.98889351e-01
   2.52758292e-02  -4.63530577e-01   0.00000000e+00]",[-0.90710557 -0.9750042 ],[ 0.76949418 -0.21649104]
9,-0.072877988873,"[[-1.01054531 -1.03677407 -0.06936068 -0.17145402]
 [ 4.75424967 -0.58508842  0.          0.        ]]",[ 0.13027434 -0.20063889],-3.38356,"[ 0.08947896  0.77654321 -1.36897638 -2.60111814 -0.60319204 -1.48673599
  0.78581932 -0.45697892  0.13816238 -0.46406242  0.        ]",[-0.90710557 -0.9750042 ],[ 0.34506446  0.32219146]
10,-0.0923005461898,"[[-0.90270889 -1.03556223 -0.06936068 -0.17145402]
 [ 6.02515163  0.70199209  0.          0.        ]]",[-0.44597301 -0.66955346],-3.3648,"[ 0.23202285  0.77784048 -1.26968651 -2.599789   -0.60319186 -1.48673493
  0.82314999 -0.22134937  0.33063253 -0.44560753  0.        ]",[-0.90710557 -0.9750042 ],[-0.08674918 -0.61265023]
