timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0919040501305,[-0.78576398 -0.78858823],[-0.95190841 -0.14748147],-2.38736,"[ 0.80650097  1.51193577 -0.5132392  -1.1099694   0.91657509 -0.79350232
  0.85271335 -0.24991057  0.3406703  -0.0784047   0.        ]","[[-0.32214362 -0.09084333  0.10517045 -0.09216488]
 [ 4.4131727   0.70922553  0.          0.        ]]",[-0.02201059 -0.02677172]
11,-0.102809276284,[-0.78576398 -0.78858823],[-1.37254882 -0.17157939],-2.48127,"[ 0.84311439  1.51329656 -0.38131556 -1.0787548   0.91657457 -0.79350192
  0.84767666 -0.27072068  0.39813924  0.15750001  0.        ]","[[-0.23562914 -0.07786253  0.10517045 -0.09216488]
 [ 4.23885557  0.58925367  0.          0.        ]]",[-1.43050608 -0.90341259]
12,-0.106639213104,[-0.78576398 -0.78858823],[-0.87577707  0.56572133],-2.54997,"[ 0.85753412  1.51058597 -0.31269132 -1.13693265  0.91657405 -0.79350152
  0.73100356 -0.8929599   0.41279088  0.23936999  0.        ]","[[-0.19136982 -0.10206937  0.10517045 -0.09216488]
 [ 0.20051677 -2.9979881   0.          0.        ]]",[-0.24860797  0.20403288]
13,-0.102294946682,[-0.78576398 -0.78858823],[-0.64097816  0.48951939],-2.48724,"[ 0.85578155  1.50245461 -0.32187669 -1.25959959  0.91657353 -0.79350112
  0.70246525 -0.74246271  0.39349515  0.15607881  0.        ]","[[-0.1972701  -0.15332398  0.10517045 -0.09216488]
 [-0.78725477 -2.13036671  0.          0.        ]]",[-0.63269271  0.10617516]
14,-0.094817540147,[-0.78576398 -0.78858823],[-0.00912533  0.59496212],-2.40093,"[ 0.84226749  1.4943473  -0.38493014 -1.34983365  0.916573   -0.79350072
  0.6305983  -0.66205596  0.35529723  0.00374012  0.        ]","[[-0.23797287 -0.19128038  0.10517045 -0.09216488]
 [-3.27474116 -1.66681971  0.          0.        ]]",[-0.63861234  0.3591489 ]
15,-0.0840194106497,[-0.78576398 -0.78858823],[ 0.80177939  0.57559961],-2.33824,"[ 0.80353786  1.48969662 -0.52230027 -1.39411841  0.91657248 -0.79350032
  0.5594652  -0.40949175  0.28114364 -0.24130623  0.        ]","[[-0.32817057 -0.21000781  0.10517045 -0.09216488]
 [-5.73682854 -0.21077634  0.          0.        ]]",[ 0.5734427   0.83316342]
16,-0.0776892580218,[-0.78576398 -0.78858823],[ 0.81777376 -0.05364928],-2.32401,"[ 0.75256471  1.49669391 -0.65645864 -1.32566636  0.91657196 -0.79349992
  0.62824653  0.1633159   0.21707739 -0.4219421   0.        ]","[[-0.41902088 -0.18109065  0.10517045 -0.09216488]
 [-3.35612507  3.09148543  0.          0.        ]]",[ 0.98903878 -0.96404304]
17,-0.0767475992746,[-0.78576398 -0.78858823],[ 0.36805561  0.42146429],-2.3697,"[ 0.73503744  1.50150837 -0.69561764 -1.27119507  0.91657144 -0.79349952
  0.74324558 -0.50969674  0.20419061 -0.45826489  0.        ]","[[-0.44620662 -0.15818976  0.10517045 -0.09216488]
 [ 0.62429118 -0.78846222  0.          0.        ]]",[ 0.48730532  0.74468817]
18,-0.0798896578176,[-0.78576398 -0.78858823],[-0.14933793 -0.23499116],-2.32787,"[ 0.75536921  1.50412712 -0.64992026 -1.23787881  0.91657092 -0.79349912
  0.79855003  0.00435548  0.24159695 -0.36824716  0.        ]","[[-0.41451469 -0.14422495  0.10517045 -0.09216488]
 [ 2.53853014  2.17507005  0.          0.        ]]",[-0.25151455 -1.30772673]
19,-0.0836495511412,[-0.78576398 -0.78858823],[-0.1261711   0.46290541],-2.35968,"[ 0.779179    1.50471767 -0.59089065 -1.22988612  0.91657039 -0.79349872
  0.76839769 -0.68987087  0.27832981 -0.26836543  0.        ]","[[-0.37421514 -0.14087935  0.10517045 -0.09216488]
 [ 1.4948957  -1.82717406  0.          0.        ]]",[-0.42976357  0.24868997]
20,-0.0833430953653,[-0.78576398 -0.78858823],[ 0.09719045  0.39402711],-2.34732,"[ 0.78611499  1.49969139 -0.57232608 -1.29258483  0.91656987 -0.79349832
  0.71841358 -0.5126731   0.27554094 -0.27018375  0.        ]","[[-0.36167547 -0.16717325  0.10517045 -0.09216488]
 [-0.23516685 -0.80562325  0.          0.        ]]",[ 0.06056378 -0.48236569]
21,-0.0811507056359,[-0.78576398 -0.78858823],[ 0.16595596  0.71980679],-2.35496,"[ 0.78488906  1.49165544 -0.57565682 -1.37588156  0.91656935 -0.79349792
  0.72549046 -0.84122449  0.25519546 -0.31750266  0.        ]","[[-0.36392101 -0.20228998  0.10517045 -0.09216488]
 [ 0.00979349 -2.69973678  0.          0.        ]]",[-0.30848584  0.47369163]
22,-0.078215273731,[-0.78576398 -0.78858823],[ 0.42854431  0.5086019 ],-2.34587,"[ 0.77818427  1.48225585 -0.59349346 -1.4574503   0.91656883 -0.79349752
  0.69020572 -0.50652734  0.22501579 -0.38612071  0.        ]","[[-0.37597864 -0.23692499  0.10517045 -0.09216488]
 [-1.2114877  -0.77019659  0.          0.        ]]",[ 0.42420507  0.95870194]
23,-0.0788537793632,[-0.78576398 -0.78858823],[ 0.10818331 -0.25370726],-2.31604,"[ 0.77410029  1.48861304 -0.6040552  -1.40375229  0.91656831 -0.79349712
  0.73933878  0.15446821  0.23155068 -0.37659911  0.        ]","[[-0.38314551 -0.21409531  0.10517045 -0.09216488]
 [ 0.48914083  3.04046641  0.          0.        ]]",[-0.10677592  0.19075173]
24,-0.0830215591693,[-0.78576398 -0.78858823],[ 0.00967021 -0.36748025],-2.31617,"[ 0.77720906  1.50374213 -0.59603337 -1.242851    0.91656779 -0.79349672
  0.72684733  0.27506922  0.27267981 -0.2833514   0.        ]","[[-0.37770058 -0.14631012  0.10517045 -0.09216488]
 [ 0.05679304  3.73573579  0.          0.        ]]",[-0.02834481 -0.28833758]
25,-0.086504669973,[-0.78576398 -0.78858823],[-0.04447565 -0.16208419],-2.34222,"[ 0.77721107  1.51267906 -0.59602688 -1.09300289  0.91656726 -0.79349632
  0.7235884   0.0642093   0.3025066  -0.20626026  0.        ]","[[-0.37769635 -0.08379205  0.10517045 -0.09216488]
 [-0.05599492  2.5201217   0.          0.        ]]",[ 0.15539284  0.05381655]
26,-0.0899632003898,[-0.78576398 -0.78858823],[-0.25840792 -0.22449538],-2.35858,"[ 0.780061    1.5164199  -0.58855925 -0.96764871  0.91656674 -0.79349592
  0.74137812  0.09247617  0.32835545 -0.1277627   0.        ]","[[-0.37263817 -0.0317546   0.10517045 -0.09216488]
 [ 0.55976319  2.68308127  0.          0.        ]]",[-0.36713112 -0.02212025]
27,-0.0925566669207,[-0.78576398 -0.78858823],[-0.12843452 -0.11388761],-2.38811,"[ 0.77809964  1.51678457 -0.5937083  -0.84156094  0.91656622 -0.79349552
  0.69909983  0.06816768  0.34543455 -0.0684908   0.        ]","[[-0.37612506  0.02050098  0.10517045 -0.09216488]
 [-0.90358057  2.54294226  0.          0.        ]]",[ 0.09149558 -0.10287858]
28,-0.0935722756618,[-0.78576398 -0.78858823],[-0.17454791 -0.07933226],-2.40077,"[ 0.76989955  1.51426945 -0.61469068 -0.73002945  0.9165657  -0.79349512
  0.71007808 -0.0112507   0.3512935  -0.04310066  0.        ]","[[-0.39038406  0.06676607  0.10517045 -0.09216488]
 [-0.52358506  2.08509313  0.          0.        ]]",[-0.24737955  0.38572964]
29,-0.0943999526518,[-0.78576398 -0.78858823],[-0.20251951 -0.14999768],-2.4322,"[ 0.75779331  1.50757399 -0.64419297 -0.59403892  0.91656518 -0.79349472
  0.68208718  0.24658401  0.35512182 -0.0181407   0.        ]","[[-0.41057627  0.12338173  0.10517045 -0.09216488]
 [-1.49240769  3.57151714  0.          0.        ]]",[ 0.39915081 -0.37793586]
30,-0.0958044406822,[-0.78576398 -0.78858823],[-0.36094427 -0.07995334],-2.45298,"[ 0.74924961  1.49712093 -0.66406807 -0.46117411  0.91656465 -0.79349432
  0.72857664 -0.02536616  0.36116588  0.02261318  0.        ]","[[-0.42427958  0.17908181  0.10517045 -0.09216488]
 [ 0.1167174   2.00371807  0.          0.        ]]",[-1.59145959 -1.00755522]
31,-0.091583200852,[-0.78576398 -0.78858823],[ 0.57166612  0.74485826],-2.46294,"[ 0.72462237  1.49712746 -0.71762702 -0.46125993  0.91656413 -0.79349392
  0.61426256 -0.71881352  0.33666431 -0.0707907   0.        ]","[[-0.46164373  0.17904559  0.10517045 -0.09216488]
 [-3.83996128 -1.99402274  0.          0.        ]]",[ 0.50850262  0.38265942]
32,-0.0846550212604,[-0.78576398 -0.78858823],[ 0.52950239  0.42865291],-2.44076,"[ 0.68423097  1.50215234 -0.79583639 -0.51906139  0.91656361 -0.79349352
  0.67455701 -0.44928408  0.28693307 -0.23995334  0.        ]","[[-0.51750398  0.1547553   0.10517045 -0.09216488]
 [-1.75301373 -0.44018099  0.          0.        ]]",[ 1.52251013  0.6380385 ]
33,-0.0858710656549,[-0.78576398 -0.78858823],[-0.20630071 -0.20222118],-2.37737,"[ 0.68799413  1.49879073 -0.78897527 -0.4794951   0.91656309 -0.79349312
  0.78982164 -0.00981522  0.29667355 -0.20612062  0.        ]","[[-0.51253547  0.17137153  0.10517045 -0.09216488]
 [ 2.23658709  2.0933654   0.          0.        ]]",[-0.91045594 -0.27795067]
34,-0.0880785496049,[-0.78576398 -0.78858823],[ 0.30537781  0.18162265],-2.43747,"[ 0.69409965  1.49175962 -0.77767169 -0.40735436  0.91656257 -0.79349272
  0.68449847 -0.20766631  0.31265038 -0.14574249  0.        ]","[[-0.50437984  0.20179472  0.10517045 -0.09216488]
 [-1.40889087  0.95275003  0.          0.        ]]",[ 0.89746476  0.42839931]
35,-0.0905633377679,[-0.78576398 -0.78858823],[-0.50263149 -0.25652131],-2.40437,"[ 0.69979396  1.48201928 -0.76692974 -0.32287497  0.91656205 -0.79349232
  0.78785782  0.08306167  0.328201   -0.07861051  0.        ]","[[-0.49666332  0.23766605  0.10517045 -0.09216488]
 [ 2.16863838  2.62880153  0.          0.        ]]",[-1.34477003  0.23261143]
36,-0.0938332579902,[-0.78576398 -0.78858823],[-0.16287746 -0.10356197],-2.46503,"[ 0.70216665  1.46177411 -0.76239438 -0.18023659  0.91656152 -0.79349192
  0.67231645  0.23406196  0.34427005  0.01313308  0.        ]","[[-0.49341518  0.29897635  0.10517045 -0.09216488]
 [-1.83051522  3.49932071  0.          0.        ]]",[ 0.29071427  0.3926443 ]
37,-0.0949111072331,[-0.78576398 -0.78858823],[-0.62170219 -0.3587608 ],-2.47344,"[ 0.68375368  1.4263799  -0.79669602  0.01272917  0.916561   -0.79349152
  0.70657325  0.4916471   0.34320639  0.06863468  0.        ]","[[-0.51812891  0.38386205  0.10517045 -0.09216488]
 [-0.64479415  4.9843033   0.          0.        ]]",[-1.18157977 -0.1429771 ]
38,-0.0927893014248,[-0.78576398 -0.78858823],[-0.03638241 -0.08270428],-2.48334,"[ 0.64198123  1.37804821 -0.86788902  0.21668519  0.91656048 -0.79349112
  0.59265301  0.37657797  0.3229698   0.06802272  0.        ]","[[-0.57058626  0.47689244  0.10517045 -0.09216488]
 [-4.58783708  4.3209293   0.          0.        ]]",[-0.68793139  0.0490443 ]
39,-0.0825546180935,[-0.78576398 -0.78858823],[ 0.69744182  0.04535016],-2.45861,"[ 0.53504492  1.323835   -1.01931737  0.39984067  0.91655996 -0.79349072
  0.51664275  0.39557469  0.25585324 -0.09604226  0.        ]","[[-0.68873932  0.56441005  0.10517045 -0.09216488]
 [-7.21872639  4.43044637  0.          0.        ]]",[ 0.45447475  0.14467598]
40,-0.0722229796523,[-0.78576398 -0.78858823],[ 0.81150526 -0.15915653],-2.49158,"[ 0.40403095  1.25705098 -1.16406847  0.58450506  0.91655944 -0.79349032
  0.57270692  0.47959348  0.17330555 -0.25572478  0.        ]","[[-0.81364415  0.65787869  0.10517045 -0.09216488]
 [-5.27820423  4.9148164   0.          0.        ]]",[ 1.56552205 -0.40034838]
41,-0.0675980777166,[-0.78576398 -0.78858823],[ 0.56939    -0.16931424],-2.49073,"[ 0.32941816  1.19185701 -1.23223415  0.73488676  0.91655892 -0.79348992
  0.69004126  0.18750054  0.13127422 -0.28743451  0.        ]","[[-0.87846093  0.73927948  0.10517045 -0.09216488]
 [-1.21697401  3.23089904  0.          0.        ]]",[ 0.77880165 -0.02887113]
42,-0.0693799993192,[-0.78576398 -0.78858823],[-0.00670671 -0.31907031],-2.50956,"[ 0.33746564  1.1373539  -1.22529981  0.84362792  0.91655839 -0.79348952
  0.77975999  0.15639907  0.14338994 -0.18496618  0.        ]","[[-0.87164329  0.80209841  0.10517045 -0.09216488]
 [ 1.88841637  3.05159922  0.          0.        ]]",[ 0.62804231 -0.54460189]
43,-0.0773520984347,[-0.78576398 -0.78858823],[-0.5543015  -0.16605195],-2.55171,"[ 0.40886342  1.10198587 -1.15933305  0.90736986  0.91655787 -0.79348912
  0.85049154 -0.22827122  0.18789432  0.00937376  0.        ]","[[-0.80931136  0.84088026  0.10517045 -0.09216488]
 [ 4.33661776  0.83397344  0.          0.        ]]",[-0.17227299 -1.10613333]
44,-0.0863485638581,[-0.78576398 -0.78858823],[-0.55669481  0.52272022],-2.60155,"[ 0.49344464  1.12330701 -1.06929813  0.86953646  0.91655735 -0.79348872
  0.82835629 -0.91793338  0.23497969  0.15960333  0.        ]","[[-0.73026578  0.81766813  0.10517045 -0.09216488]
 [ 3.57047965 -3.14193276  0.          0.        ]]",[-0.92325185  0.45155023]
45,-0.0890606472701,[-0.78576398 -0.78858823],[-0.11008294  0.42069373],-2.59665,"[ 0.52769925  1.16268365 -1.0284481   0.79478033  0.91655683 -0.79348832
  0.7207648  -0.59679741  0.25625701  0.17810299  0.        ]","[[-0.69622019  0.77340459  0.10517045 -0.09216488]
 [-0.15350305 -1.29058503  0.          0.        ]]",[-0.63012128  0.10375228]
46,-0.0847834779318,[-0.78576398 -0.78858823],[ 0.35544083  0.47519949],-2.54969,"[ 0.49957029  1.18112057 -1.06219517  0.7573998   0.91655631 -0.79348792
  0.64882267 -0.52096436  0.24210024  0.0818918   0.        ]","[[-0.72427397  0.75197927  0.10517045 -0.09216488]
 [-2.64357912 -0.85340872  0.          0.        ]]",[-0.50521703  0.52100952]
47,-0.0763764342523,[-0.78576398 -0.78858823],[ 0.75493503  0.30032241],-2.53104,"[ 0.42283503  1.17787461 -1.14541288  0.76409552  0.91655578 -0.79348752
  0.59256488 -0.16008294  0.19589532 -0.08084505  0.        ]","[[-0.79668239  0.75578533  0.10517045 -0.09216488]
 [-4.59078423  1.22707185  0.          0.        ]]",[ 0.99968438 -0.27662153]
48,-0.0711534845708,[-0.78576398 -0.78858823],[ 0.53575164  0.23611598],-2.51275,"[ 0.36512908  1.16643608 -1.20071093  0.78729557  0.91655526 -0.79348712
  0.70946726 -0.35452346  0.15918648 -0.17820308  0.        ]","[[-0.84790064  0.76907975  0.10517045 -0.09216488]
 [-0.54450864  0.10612215  0.          0.        ]]",[ 0.45450579  0.24708585]
49,-0.0721897028382,[-0.78576398 -0.78858823],[ 0.1784759   0.00683114],-2.5155,"[ 0.3734704   1.15605282 -1.19306187  0.80783056  0.91655474 -0.79348672
  0.76172133 -0.18528376  0.1655035  -0.14529984  0.        ]","[[-0.84064415  0.78099135  0.10517045 -0.09216488]
 [ 1.26413911  1.08178791  0.          0.        ]]",[ 0.64460323  0.1958406 ]
