timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0441983425807,"[[ 1.22144123  0.58212628 -0.02604929  0.17387637]
 [-4.65524235  2.48118404  0.          0.        ]]",[-0.16907077  0.37934479],-3.15613,"[-0.17746672  1.23162205  1.48338632  0.42052737 -0.23081412  1.5045808
  0.54379514  0.08416764 -0.19573775  0.06616358  0.        ]",[-0.83792287 -0.92143106],[ 0.21374969  0.08476192]
11,-0.0521885257026,"[[ 1.13774338  0.63462074 -0.02604929  0.17387637]
 [-3.71766093  2.76731335  0.          0.        ]]",[-0.00669911  0.30554712],-3.14003,"[-0.05506362  1.19431931  1.43256014  0.51746742 -0.23081406  1.50457955
  0.57107277  0.13539697 -0.09064938  0.03289473  0.        ]",[-0.83792287 -0.92143106],[ 1.36622279 -0.77474692]
12,-0.0553101185783,"[[ 1.10383264  0.65862417 -0.02604929  0.17387637]
 [ 0.31316953 -0.35654707  0.          0.        ]]",[-0.5212999   1.08420181],-3.22084,"[-0.00674727  1.17633642  1.40906273  0.56058468 -0.230814    1.5045783
  0.6883448  -0.42390742 -0.05157675  0.01575654  0.        ]",[-0.83792287 -0.92143106],[ 0.14027267  1.13839785]
13,-0.0498534432053,"[[ 1.11558832  0.69129    -0.02604929  0.17387637]
 [ 0.86059265  3.60991136  0.          0.        ]]",[-0.6462996  -0.27274901],-3.17709,"[-0.02340692  1.15095604  1.41739364  0.61798258 -0.23081393  1.50457705
  0.70427117  0.28625822 -0.1067972   0.00879478  0.        ]",[-0.83792287 -0.92143106],[-0.73716412  0.03214788]
14,-0.0440615229811,"[[ 1.103368    0.76405819 -0.02604929  0.17387637]
 [-2.07287654  3.66670837  0.          0.        ]]",[-0.11178058 -0.2485491 ],-3.11653,"[-0.00609079  1.09078517  1.40872721  0.74025398 -0.23081387  1.5045758
  0.61892508  0.29642723 -0.1573513  -0.02238196  0.        ]",[-0.83792287 -0.92143106],[ 0.34830488 -0.25427946]
15,-0.0418146527833,"[[ 1.07615157  0.82655732 -0.02604929  0.17387637]
 [-0.65348802  2.58680934  0.          0.        ]]",[-0.21115503 -0.17302352],-3.11122,"[ 0.03208829  1.03529954  1.3886659   0.83871413 -0.23081381  1.50457454
  0.6602203   0.103079   -0.16943458 -0.05576189  0.        ]",[-0.83792287 -0.92143106],[ 0.0292555  -1.02296422]
16,-0.0425382055856,"[[ 1.06438564  0.8380514  -0.02604929  0.17387637]
 [-0.52354356 -1.42403365  0.          0.        ]]",[-0.22436731  1.14656186],-3.16593,"[ 0.04842287  1.02473016  1.37967021  0.85612859 -0.23081375  1.50457329
  0.66400064 -0.61503376 -0.15940639 -0.06329838  0.        ]",[-0.83792287 -0.92143106],[ 0.06778898  0.89949741]
17,-0.0430185254334,"[[ 1.05669824  0.84558779 -0.02604929  0.17387637]
 [-0.24611518  2.16570954  0.          0.        ]]",[-0.20630284 -0.06778434],-3.12748,"[ 0.05903799  1.01774016  1.37368819  0.86742686 -0.23081369  1.50457204
  0.67207185  0.02768438 -0.1528681  -0.06830553  0.        ]",[-0.83792287 -0.92143106],[ 0.2102578   0.00288084]
18,-0.0377093107299,"[[ 1.06017154  0.8885836  -0.02604929  0.17387637]
 [ 0.59066253  2.13397907  0.          0.        ]]",[-0.34572011 -0.22788531],-3.1084,"[ 0.05424753  0.97698019  1.37639967  0.9300376  -0.23081362  1.50457079
  0.69641668  0.02200325 -0.20116763 -0.0900972   0.        ]",[-0.83792287 -0.92143106],[ 0.12683166 -0.51877181]
19,-0.0325190918526,"[[ 1.07690899  0.91022808 -0.02604929  0.17387637]
 [ 1.0814414   0.03745608  0.          0.        ]]",[-0.50002766  0.34479868],-3.15776,"[ 0.03103312  0.95590785  1.38923419  0.96034128 -0.23081356  1.50456954
  0.71069506 -0.35336446 -0.25197391 -0.10132948  0.        ]",[-0.83792287 -0.92143106],[-0.78808899  0.13652362]
20,-0.0334919473516,"[[ 1.06703661  0.91640314 -0.02604929  0.17387637]
 [-2.058226    0.57824172  0.          0.        ]]",[ 0.04113153  0.36757618],-3.14668,"[ 0.04475169  0.94982972  1.38170957  0.96883438 -0.2308135   1.50456829
  0.61934979 -0.25654047 -0.24024718 -0.10550911  0.        ]",[-0.83792287 -0.92143106],[-0.09887874  0.93375724]
21,-0.0357773347678,"[[ 1.02234408  0.96495017 -0.02604929  0.17387637]
 [-2.40984806  4.26417505  0.          0.        ]]",[ 0.26075992 -0.738177  ],-3.09138,"[ 0.10590513  0.90106132  1.34595912  1.03321129 -0.23081344  1.50456703
  0.60911953  0.40340036 -0.2072691  -0.13827887  0.        ]",[-0.83792287 -0.92143106],[ 0.30538332 -0.64576512]
22,-0.0355471868973,"[[ 0.98675628  1.02372797 -0.02604929  0.17387637]
 [-1.15311919  1.62241532  0.          0.        ]]",[ 0.20074217 -0.16788334],-3.12325,"[ 0.15342791  0.83979374  1.31554639  1.10530703 -0.23081338  1.50456578
  0.64568241 -0.06958859 -0.20081462 -0.1785802   0.        ]",[-0.83792287 -0.92143106],[ 0.05675433 -0.16468413]
23,-0.0363974051006,"[[ 0.96617777  1.04931071 -0.02604929  0.17387637]
 [-0.90555666  0.93814003  0.          0.        ]]",[ 0.22900501  0.01301989],-3.15087,"[ 0.18040736  0.81241664  1.29718949  1.13462612 -0.23081331  1.50456453
  0.65288472 -0.19210337 -0.18937199 -0.19741127  0.        ]",[-0.83792287 -0.92143106],[-0.15784055  0.71901617]
24,-0.0356636612441,"[[ 0.94197233  1.09645376 -0.02604929  0.17387637]
 [-1.51295731  3.7667358   0.          0.        ]]",[ 0.41662148 -0.89015788],-3.07921,"[ 0.21165352  0.76091887  1.27488767  1.18529608 -0.23081325  1.50456328
  0.63521286  0.31433747 -0.1921174  -0.23148696  0.        ]",[-0.83792287 -0.92143106],[ 0.89680024 -1.18603353]
25,-0.0310807867024,"[[ 0.94762757  1.13130278 -0.02604929  0.17387637]
 [ 2.06655736 -0.26837987  0.          0.        ]]",[-0.19561768  0.02144468],-3.15252,"[ 0.20440141  0.72203294  1.28016516  1.21989794 -0.23081319  1.50456203
  0.73935454 -0.40812273 -0.23375064 -0.25535641  0.        ]",[-0.83792287 -0.92143106],[-0.54643514  0.03893201]
26,-0.0280812461681,"[[ 0.96685437  1.12754094 -0.02604929  0.17387637]
 [-0.13653835 -0.1083358   0.          0.        ]]",[ 0.08791645  0.07715124],-3.14025,"[ 0.17952612  0.72626201  1.29779928  1.2162803  -0.23081313  1.50456078
  0.67525768 -0.37946779 -0.26269484 -0.25170659  0.        ]",[-0.83792287 -0.92143106],[-0.16645455  0.29940153]
27,-0.0287332749483,"[[ 0.95753924  1.13729206 -0.02604929  0.17387637]
 [-0.79278824  1.0794875   0.          0.        ]]",[ 0.23595828 -0.2857886 ],-3.12529,"[ 0.19161985  0.71528333  1.28931461  1.22559538 -0.23081307  1.50455953
  0.65616458 -0.16679589 -0.25583107 -0.25925737  0.        ]",[-0.83792287 -0.92143106],[-0.01665171 -0.04743225]
28,-0.0296615528803,"[[ 0.94118029  1.15678311 -0.02604929  0.17387637]
 [-0.84294044  0.87031415  0.          0.        ]]",[ 0.29847473 -0.23767185],-3.11982,"[ 0.21266664  0.69319104  1.27414166  1.24363267 -0.230813    1.50455827
  0.65470521 -0.20424694 -0.24605218 -0.2745349   0.        ]",[-0.83792287 -0.92143106],[ 0.24288485 -0.15104134]
29,-0.0297958686109,"[[ 0.93413313  1.16801342 -0.02604929  0.17387637]
 [ 0.13496833  0.25477021  0.          0.        ]]",[ 0.1606864  -0.11441195],-3.12248,"[ 0.22165669  0.68037501  1.26749851  1.25366999 -0.23081294  1.50455702
  0.68315614 -0.31445596 -0.24442667 -0.28334901  0.        ]",[-0.83792287 -0.92143106],[ 0.03737897 -0.73689425]
30,-0.0314588071953,"[[ 0.93829727  1.14378262 -0.02604929  0.17387637]
 [ 0.28096188 -2.66810862  0.          0.        ]]",[ 0.09886667  0.91370267],-3.15868,"[ 0.21635003  0.70794748  1.27143028  1.23168621 -0.23081288  1.50455577
  0.6874034  -0.83777799 -0.22948027 -0.26508474  0.        ]",[-0.83792287 -0.92143106],[ 0.02259158  0.73399186]
31,-0.032728226762,"[[ 0.94474987  1.12011013 -0.02604929  0.17387637]
 [ 0.36401905  0.29099696  0.          0.        ]]",[ 0.09273946 -0.01670623],-3.13867,"[ 0.20809504  0.73459277  1.27747925  1.20904738 -0.23081282  1.50455452
  0.6898196  -0.3079693  -0.21867212 -0.24752648  0.        ]",[-0.83792287 -0.92143106],[-0.06112024  0.30805959]
32,-0.030058247719,"[[ 0.94952831  1.13811146 -0.02604929  0.17387637]
 [ 0.11465784  1.50509032  0.          0.        ]]",[ 0.1241536  -0.46964067],-3.12656,"[ 0.20195694  0.71435717  1.28192391  1.22636542 -0.23081276  1.50455327
  0.68256445 -0.09059371 -0.24313316 -0.26021129  0.        ]",[-0.83792287 -0.92143106],[-0.55895051 -1.28419987]
33,-0.034556072702,"[[ 0.92961861  1.12819226 -0.02604929  0.17387637]
 [-2.09824889 -2.48372109  0.          0.        ]]",[ 0.51355863  1.06860137],-3.14472,"[ 0.22739115  0.7255284   1.2632065   1.21690308 -0.23081269  1.50455202
  0.61818212 -0.80476445 -0.20067761 -0.25474687  0.        ]",[-0.83792287 -0.92143106],[ 0.91199499  1.15506584]
34,-0.0364723270058,"[[ 0.92426603  1.11872921 -0.02604929  0.17387637]
 [ 1.55083147  1.52406276  0.          0.        ]]",[-0.00990708 -0.45428234],-3.15069,"[ 0.23416535  0.73613705  1.25808722  1.20768934 -0.23081263  1.50455077
  0.72434788 -0.08719639 -0.18284702 -0.24888124  0.        ]",[-0.83792287 -0.92143106],[-0.43311017  0.26118097]
35,-0.0300101989232,"[[ 0.93777778  1.15928847 -0.02604929  0.17387637]
 [-0.19384908  2.52851298  0.          0.        ]]",[ 0.22370514 -0.82771236],-3.09562,"[ 0.21701264  0.69033545  1.27093666  1.24588913 -0.23081257  1.50454951
  0.67358803  0.09264401 -0.24264769 -0.27658257  0.        ]",[-0.83792287 -0.92143106],[ 0.29778464 -1.09874009]
36,-0.0276026256287,"[[ 0.94577204  1.16962558 -0.02604929  0.17387637]
 [ 0.98932614 -1.4814371   0.          0.        ]]",[-0.03394924  0.37816763],-3.13906,"[ 0.20678351  0.67852822  1.27842844  1.25508408 -0.23081251  1.50454826
  0.70801097 -0.62531202 -0.26520606 -0.28417909  0.        ]",[-0.83792287 -0.92143106],[ 0.27171546  0.64555226]
37,-0.0226442882207,"[[ 0.97614282  1.1659347  -0.02604929  0.17387637]
 [ 2.04424494  1.10373213  0.          0.        ]]",[-0.28525281 -0.60180825],-3.11997,"[ 0.16738861  0.68274969  1.30613603  1.25182526 -0.23081245  1.50454701
  0.73870242 -0.16245367 -0.31236749 -0.28163753  0.        ]",[-0.83792287 -0.92143106],[-0.18761489 -0.51988796]
38,-0.0167360579336,"[[ 1.00917886  1.16713796 -0.02604929  0.17387637]
 [ 1.26195763 -0.97647228  0.          0.        ]]",[-0.29805636  0.05653995],-3.14172,"[ 0.12360934  0.68137384  1.33489241  1.25288968 -0.23081238  1.50454576
  0.71594233 -0.53490111 -0.36830247 -0.28552395  0.        ]",[-0.83792287 -0.92143106],[ 0.4453216   1.05684171]
39,-0.00749981942526,"[[ 1.05183708  1.18752569 -0.02604929  0.17387637]
 [ 2.99810932  3.00198422  0.          0.        ]]",[-0.68115783 -1.53176117],-3.11519,"[ 0.06572532  0.65796009  1.36984371  1.27048112 -0.23081232  1.50454451
  0.7664535   0.17741678 -0.45574912 -0.31169892  0.        ]",[-0.83792287 -0.92143106],[-0.56609899 -2.01287805]
40,-0.0030039907129,"[[ 1.08873971  1.20724679 -0.02604929  0.17387637]
 [ 0.69978104 -1.01647967  0.          0.        ]]",[-0.48449942 -0.22020811],-3.1952,"[ 0.01449531  0.63512793  1.39805093  1.28667185 -0.23081226  1.50454326
  0.69958581 -0.54206423 -0.53174018 -0.34195483  0.        ]",[-0.83792287 -0.92143106],[-0.31986332 -0.60984064]
41,-0.00297144587712,"[[ 1.08990354  1.16289468 -0.02604929  0.17387637]
 [-0.5791226  -3.41075115  0.          0.        ]]",[-0.42406717  0.75629234],-3.2368,"[ 0.01286301  0.68622096  1.39890844  1.24911728 -0.2308122   1.504542
  0.66237722 -0.97074338 -0.49837974 -0.29950082  0.        ]",[-0.83792287 -0.92143106],[-0.70363227  0.41864737]
42,-0.015004091097,"[[ 1.05049754  1.1119963  -0.02604929  0.17387637]
 [-3.35223499 -1.68484365  0.          0.        ]]",[ 0.21122324  0.63269401],-3.16227,"[ 0.06756524  0.74365372  1.36878101  1.20101741 -0.23081214  1.50454075
  0.58169623 -0.66172998 -0.38996103 -0.24500498  0.        ]",[-0.83792287 -0.92143106],[ 0.06347627  0.36720923]
43,-0.0281523007713,"[[ 0.9866346   1.09322127 -0.02604929  0.17387637]
 [-3.03512327 -0.19761506  0.          0.        ]]",[ 0.48110119  0.35129696],-3.12715,"[ 0.15358753  0.7644866   1.31542061  1.1819476  -0.23081207  1.5045395
  0.59092206 -0.39545066 -0.26502329 -0.22595782  0.        ]",[-0.83792287 -0.92143106],[ 0.80580645  1.06943091]
44,-0.0294018387488,"[[ 0.95851425  1.12902707 -0.02604929  0.17387637]
 [ 0.21229852  3.76500147  0.          0.        ]]",[ 0.08613294 -1.15538502],-3.09859,"[ 0.19035708  0.72458732  1.29019261  1.21769833 -0.23081201  1.50453825
  0.68540216  0.31403171 -0.24995411 -0.25307535  0.        ]",[-0.83792287 -0.92143106],[-0.21437352 -1.24792526]
45,-0.0266825098971,"[[ 0.95421814  1.16385361 -0.02604929  0.17387637]
 [-0.63909463 -0.26890498  0.          0.        ]]",[ 0.20728698  0.07743973],-3.12012,"[ 0.19591194  0.68512502  1.28624636  1.24996941 -0.23081195  1.504537
  0.66063152 -0.40821482 -0.27411192 -0.27958309  0.        ]",[-0.83792287 -0.92143106],[ 0.43621048  0.05828856]
46,-0.0261629030101,"[[ 0.95888045  1.1608401  -0.02604929  0.17387637]
 [ 1.09953461 -0.0332312   0.          0.        ]]",[-0.08394086 -0.11158943],-3.1464,"[ 0.18988271  0.68856366  1.29052605  1.24727466 -0.23081189  1.50453575
  0.71121486 -0.36601874 -0.27915553 -0.27720471  0.        ]",[-0.83792287 -0.92143106],[-0.43691129  0.13635026]
47,-0.0249222351124,"[[ 0.96330572  1.16560349 -0.02604929  0.17387637]
 [-0.65117702  0.50776664  0.          0.        ]]",[ 0.18352672 -0.20566267],-3.10741,"[ 0.18414173  0.68312556  1.29456188  1.25152347 -0.23081183  1.5045345
  0.66027947 -0.26915622 -0.29076475 -0.28097607  0.        ]",[-0.83792287 -0.92143106],[ 0.55408531 -0.28935943]
48,-0.0234688900607,"[[ 0.97241214  1.16415664 -0.02604929  0.17387637]
 [ 1.55447087 -0.64859792  0.          0.        ]]",[-0.21109529  0.02342489],-3.12191,"[ 0.17227236  0.6847782   1.30278713  1.25023681 -0.23081177  1.50453324
  0.72445025 -0.47619631 -0.30460806 -0.28006567  0.        ]",[-0.83792287 -0.92143106],[ 0.38161711  0.09594703]
49,-0.0162832560464,"[[ 1.01834242  1.15512128 -0.02604929  0.17387637]
 [ 3.033631   -0.25624958  0.          0.        ]]",[-0.60401428 -0.27684861],-3.15396,"[ 0.11130044  0.69507658  1.34259937  1.24210835 -0.2308117   1.50453199
  0.76748459 -0.40594853 -0.37320006 -0.27651809  0.        ]",[-0.83792287 -0.92143106],[-0.75767748 -0.54974027]
