timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116432755699,"[[ 0.38099643  2.47859496 -0.12846447  0.05422423]
 [-7.41403541  7.47707056  0.          0.        ]]",[ 1.3739351  -0.92628777],-4.70859,"[ 0.70737663 -0.89385412  0.58339105  0.57638148 -1.10587933  0.4623179
  0.38457528  1.06725241  0.54658447 -0.09853407  0.        ]",[-0.91587466 -1.04479206],[ 2.12618691 -0.52630438]
11,-0.118496715616,"[[ 0.27390897  2.60574146 -0.12846447  0.05422423]
 [-3.30835422  5.24505014  0.          0.        ]]",[ 1.52411878 -1.14216578],-4.6526,"[ 0.76471599 -0.9833541   0.4202287   0.36391384 -1.10587886  0.46231779
  0.50725181  0.64874994  0.57546333 -0.27977318  0.        ]",[-0.91587466 -1.04479206],[ 2.06352852 -1.7649974 ]
12,-0.118258553681,"[[ 0.24812103  2.66987339 -0.12846447  0.05422423]
 [ 0.71615744  1.18169249  0.          0.        ]]",[ 1.02879095 -0.74145555],-4.66471,"[ 0.77579963 -1.02200121  0.38011976  0.2501864  -1.10587839  0.46231769
  0.62750299 -0.1131269   0.57193031 -0.37713125  0.        ]",[-0.91587466 -1.04479206],[ 1.97638674 -0.75422529]
13,-0.115759427565,"[[ 0.3020244   2.66330955 -0.12846447  0.05422423]
 [ 4.66102864 -1.82805381  0.          0.        ]]",[ 0.01302149 -0.16565299],-4.59184,"[ 0.75141656 -1.01825281  0.46362654  0.26200809 -1.10587792  0.46231758
  0.74537449 -0.67745226  0.54662169 -0.37588329  0.        ]",[-0.91587466 -1.04479206],[ 0.03200807 -0.24206062]
14,-0.111659748331,"[[ 0.39559018  2.61749461 -0.12846447  0.05422423]
 [ 4.69543336 -2.75036708  0.          0.        ]]",[-0.34307048  0.10229731],-4.54152,"[ 0.69817295 -0.99077094  0.60513607  0.34337603 -1.10587745  0.46231747
  0.74640227 -0.85038515  0.50614837 -0.3226752   0.        ]",[-0.91587466 -1.04479206],[-1.04908311 -0.27221178]
15,-0.10973817782,"[[ 0.44884339  2.55221837 -0.12846447  0.05422423]
 [ 0.64341198 -3.77383282  0.          0.        ]]",[-0.02501559  0.75682926],-4.55781,"[ 0.6618304  -0.94771192  0.68333057  0.45559257 -1.10587698  0.46231736
  0.62532874 -1.04228395  0.4858271  -0.23150789  0.        ]",[-0.91587466 -1.04479206],[ 0.6749179   1.00378642]
16,-0.10805795515,"[[ 0.48839315  2.51721929 -0.12846447  0.05422423]
 [ 3.3026927   0.26047296  0.          0.        ]]",[-0.02777943 -0.50807351],-4.52406,"[ 0.63208032 -0.9227918   0.7401339   0.51381446 -1.10587651  0.46231726
  0.70478718 -0.28585398  0.46705072 -0.18663694  0.        ]",[-0.91587466 -1.04479206],[ 0.53998249 -0.53434034]
17,-0.102867515449,"[[ 0.57523991  2.5011485  -0.12846447  0.05422423]
 [ 5.37506916 -1.86049198  0.          0.        ]]",[-0.82875925 -0.13489485],-4.49661,"[ 0.55875131 -0.91093132  0.86060077  0.54006701 -1.10587604  0.46231715
  0.76670904 -0.68353351  0.41451821 -0.19054455  0.        ]",[-0.91587466 -1.04479206],[-0.90942612  0.45533169]
18,-0.0986317580588,"[[ 0.64554979  2.48239705 -0.12846447  0.05422423]
 [ 1.66828018 -0.02077105  0.          0.        ]]",[-0.36714974 -0.58636171],-4.47836,"[ 0.49164066 -0.89676591  0.95333367  0.57030301 -1.10587557  0.46231704
  0.65595092 -0.33858678  0.3714141  -0.18914179  0.        ]",[-0.91587466 -1.04479206],[-0.49714608 -0.75407878]
19,-0.0981361075448,"[[ 0.65883679  2.45202782 -0.12846447  0.05422423]
 [-0.33290263 -3.00620004  0.          0.        ]]",[-0.43068209  0.50738752],-4.48746,"[ 0.47820896 -0.87309038  0.97033365  0.61834255 -1.10587509  0.46231693
  0.59615591 -0.89835286  0.36366929 -0.14579199  0.        ]",[-0.91587466 -1.04479206],[-0.39059495  0.56559047]
20,-0.100455313085,"[[ 0.63673018  2.41497072 -0.12846447  0.05422423]
 [-1.87263084 -0.70717162  0.          0.        ]]",[ 0.13974629  0.12853   ],-4.50415,"[ 0.50042648 -0.84300005  0.9419539   0.6753474  -1.10587462  0.46231683
  0.55014906 -0.46728609  0.38116094 -0.07579844  0.        ]",[-0.91587466 -1.04479206],[ 0.03566405  0.05621292]
21,-0.10344502283,"[[ 0.60106612  2.40320087 -0.12846447  0.05422423]
 [-1.69436951 -0.47060215  0.          0.        ]]",[ 0.28770512  0.19696583],-4.53195,"[ 0.53488542 -0.83317261  0.89518982  0.6930699  -1.10587415  0.46231672
  0.55547533 -0.42292934  0.40812006 -0.04212239  0.        ]",[-0.91587466 -1.04479206],[ 0.65418896  0.15943782]
22,-0.104116691763,"[[ 0.59349988  2.4002161  -0.12846447  0.05422423]
 [ 0.92900329  0.16999092  0.          0.        ]]",[ 0.03566566 -0.10538492],-4.51473,"[ 0.5419727  -0.83065984  0.88511752  0.69753416 -1.10587368  0.46231661
  0.63386093 -0.30281836  0.41411041 -0.03438162  0.        ]",[-0.91587466 -1.04479206],[-0.2575276   0.10118761]
23,-0.103256051454,"[[ 0.60166629  2.40760222 -0.12846447  0.05422423]
 [-0.1089044   0.56729729  0.          0.        ]]",[ 0.17508109 -0.22605938],-4.51907,"[ 0.5343196  -0.836862    0.89598591  0.68646406 -1.10587321  0.4623165
  0.60284832 -0.22832354  0.40702296 -0.04945071  0.        ]",[-0.91587466 -1.04479206],[ 0.20594734  0.10106805]
24,-0.102353814976,"[[ 0.60769017  2.42285061 -0.12846447  0.05422423]
 [ 0.70857001  0.95624569  0.          0.        ]]",[ 0.06504644 -0.47354847],-4.49946,"[ 0.52861561 -0.84950605  0.9039639   0.66337701 -1.10587274  0.4623164
  0.62727411 -0.15539583  0.40068067 -0.07645549  0.        ]",[-0.91587466 -1.04479206],[-0.18272181 -0.41215051]
25,-0.101793033335,"[[ 0.61446314  2.42541178 -0.12846447  0.05422423]
 [-0.02881655 -0.69462681  0.          0.        ]]",[-0.03418437  0.0386548 ],-4.51162,"[ 0.52214307 -0.8516082   0.91289416  0.65946853 -1.10587227  0.46231629
  0.605241   -0.46493374  0.39563307 -0.08336378  0.        ]",[-0.91587466 -1.04479206],[ 0.25575149  0.26555793]
26,-0.101186651087,"[[ 0.62405109  2.42220718 -0.12846447  0.05422423]
 [ 0.98423507  0.37061589  0.          0.        ]]",[-0.09123445 -0.35065383],-4.50361,"[ 0.51287382 -0.84897633  0.92546324  0.66435714 -1.1058718   0.46231618
  0.6355106  -0.26520102  0.38930088 -0.08213029  0.        ]",[-0.91587466 -1.04479206],[-0.26192481  0.47705315]
27,-0.0999474030876,"[[ 0.63313638  2.44849823 -0.12846447  0.05422423]
 [-0.07218407  2.25221845  0.          0.        ]]",[ 0.17039546 -0.9926492 ],-4.49714,"[ 0.50397585 -0.87027853  0.93729357  0.62384808 -1.10587133  0.46231607
  0.60394486  0.08759889  0.38082394 -0.12861318  0.        ]",[-0.91587466 -1.04479206],[ 0.94406019 -1.47533052]
28,-0.0974213747683,"[[ 0.66920635  2.4533672  -0.12846447  0.05422423]
 [ 3.666716   -1.75198261  0.          0.        ]]",[-0.8743766  -0.11578876],-4.47061,"[ 0.46756372 -0.87415092  0.98347757  0.61624688 -1.10587086  0.46231597
  0.7156622  -0.6631876   0.35688458 -0.15274963  0.        ]",[-0.91587466 -1.04479206],[-0.33844503 -0.27112412]
29,-0.0939848033324,"[[ 0.7283689   2.40790418 -0.12846447  0.05422423]
 [ 2.25425272 -2.790852    0.          0.        ]]",[-0.93922502  0.30658728],-4.45849,"[ 0.40418316 -0.83711278  1.05638923  0.68600888 -1.10587038  0.46231586
  0.6734579  -0.85797508  0.31812892 -0.10806547  0.        ]",[-0.91587466 -1.04479206],[-0.83475303  0.51481235]
30,-0.0938007025408,"[[ 0.73984926  2.37309425 -0.12846447  0.05422423]
 [-1.09504944 -0.69711335  0.          0.        ]]",[-0.26717615 -0.0184705 ],-4.46075,"[ 0.3913732  -0.80745398  1.07011051  0.73753686 -1.10586991  0.46231575
  0.57338129 -0.46539945  0.31077218 -0.05752001  0.        ]",[-0.91587466 -1.04479206],[-0.60845749 -0.03394099]
31,-0.0977570656646,"[[ 0.69399788  2.35794233 -0.12846447  0.05422423]
 [-3.48213008 -0.8176822   0.          0.        ]]",[ 0.22101845  0.34766653],-4.5007,"[ 0.44154843 -0.79420219  1.01446983  0.75943647 -1.10586944  0.46231564
  0.50205568 -0.48800597  0.34531595 -0.00961562  0.        ]",[-0.91587466 -1.04479206],[ 0.46286178 -0.02113351]
32,-0.102441057649,"[[ 0.64343184  2.34091091 -0.12846447  0.05422423]
 [-1.58081313 -0.8852305   0.          0.        ]]",[ 0.15706815  0.4842287 ],-4.51708,"[ 0.4937584  -0.77906441  0.95060303  0.78366056 -1.10586897  0.46231554
  0.55886652 -0.50067114  0.38636568  0.04081042  0.        ]",[-0.91587466 -1.04479206],[-0.9806939   0.27447544]
33,-0.108527291613,"[[ 0.5731765   2.33428698 -0.12846447  0.05422423]
 [-5.43189019  0.21914364  0.          0.        ]]",[ 1.05015028  0.57865024],-4.61249,"[ 0.56061633 -0.77310848  0.85780609  0.79296821 -1.1058685   0.46231543
  0.44379697 -0.29360109  0.44367568  0.07819665  0.        ]",[-0.91587466 -1.04479206],[ 1.23534543  0.64306582]
34,-0.112547972107,"[[ 0.5053365   2.36417255 -0.12846447  0.05422423]
 [-1.36564959  2.76096009  0.          0.        ]]",[ 0.9712261  -0.36137176],-4.61232,"[ 0.6186267  -0.79967504  0.76410642  0.75047034 -1.10586803  0.46231532
  0.56529534  0.18298918  0.48958547  0.05192634  0.        ]",[-0.91587466 -1.04479206],[ 0.94474201 -0.05789308]
35,-0.109336646627,"[[ 0.51582035  2.4165428  -0.12846447  0.05422423]
 [ 2.40150047  2.47701353  0.          0.        ]]",[ 0.28352684 -0.78266847],-4.56027,"[ 0.61009336 -0.84429887  0.77883156  0.67296302 -1.10586756  0.46231521
  0.6778569   0.1297492   0.46769531 -0.03381415  0.        ]",[-0.91587466 -1.04479206],[ 0.63004809 -0.2270945 ]
36,-0.102850852458,"[[ 0.58840003  2.45656859 -0.12846447  0.05422423]
 [ 4.84831717  1.52872042  0.          0.        ]]",[-0.48466593 -1.00316298],-4.48065,"[ 0.54670358 -0.87668275  0.87829497  0.61123072 -1.10586709  0.46231511
  0.75096712 -0.04805572  0.41002098 -0.12336185  0.        ]",[-0.91587466 -1.04479206],[-0.65182374 -1.28175808]
37,-0.0982343855959,"[[ 0.6585125   2.44711114 -0.12846447  0.05422423]
 [ 2.1718406  -2.46115906  0.          0.        ]]",[-0.70530736  0.23230644],-4.47748,"[ 0.47853725 -0.86916846  0.9699149   0.62600579 -1.10586662  0.462315
  0.67099429 -0.79615785  0.36406137 -0.13766189  0.        ]",[-0.91587466 -1.04479206],[-0.83068005  0.23331555]
38,-0.0983159993068,"[[ 0.6685226   2.40764614 -0.12846447  0.05422423]
 [-1.15971949 -1.48857736  0.          0.        ]]",[-0.13692519  0.26946017],-4.48905,"[ 0.46826865 -0.83689466  0.98261063  0.68639508 -1.10586615  0.46231489
  0.57144771 -0.61379861  0.3594768  -0.07813934  0.        ]",[-0.91587466 -1.04479206],[-0.48037417  0.61164182]
39,-0.101565193492,"[[ 0.62647763  2.4024696  -0.12846447  0.05422423]
 [-3.03852125  0.96275003  0.          0.        ]]",[ 0.51955736 -0.23344839],-4.52658,"[ 0.51050668 -0.83255293  0.92862628  0.6941613  -1.10586568  0.46231478
  0.51530931 -0.15417462  0.38985564 -0.05122104  0.        ]",[-0.91587466 -1.04479206],[ 0.78628295 -0.02940558]
40,-0.103165330736,"[[ 0.59754221  2.42036469 -0.12846447  0.05422423]
 [ 0.13441125  0.82721618  0.          0.        ]]",[ 0.16922317 -0.36446369],-4.50704,"[ 0.53819387 -0.84745517  0.89049902  0.66715897 -1.1058652   0.46231468
  0.61011584 -0.17958719  0.40816275 -0.06841175  0.        ]",[-0.91587466 -1.04479206],[ 0.32084677 -0.8278586 ]
41,-0.102533637815,"[[ 0.61294827  2.40385554 -0.12846447  0.05422423]
 [ 1.40197131 -2.46715281  0.          0.        ]]",[-0.38217878  0.59046811],-4.5008,"[ 0.52359425 -0.83371717  0.91089504  0.69208516 -1.10586473  0.46231457
  0.64799015 -0.79728146  0.39942637 -0.04792803  0.        ]",[-0.91587466 -1.04479206],[-0.95270955  0.37378633]
42,-0.104523526859,"[[ 0.60286719  2.36985275 -0.12846447  0.05422423]
 [-2.39741094 -0.93822072  0.          0.        ]]",[ 0.36681446  0.52099216],-4.53833,"[ 0.5331842  -0.80463306  0.89757279  0.74224692 -1.10586426  0.46231446
  0.53446509 -0.5106064   0.41243509  0.01077008  0.        ]",[-0.91587466 -1.04479206],[ 0.36719039 -0.12980223]
43,-0.108211958993,"[[ 0.56998016  2.34611757 -0.12846447  0.05422423]
 [-0.89629617 -1.43364436  0.          0.        ]]",[ 0.26971635  0.78467917],-4.56686,"[ 0.56349497 -0.78371609  0.85347516  0.77629725 -1.10586379  0.46231435
  0.57931801 -0.60349824  0.44325094  0.06054929  0.        ]",[-0.91587466 -1.04479206],[ 0.56572132  0.22473541]
44,-0.108788355328,"[[ 0.5747024   2.32665723 -0.12846447  0.05422423]
 [ 1.3609929  -0.5154513   0.          0.        ]]",[ 0.07351372  0.46698704],-4.57301,"[ 0.55923499 -0.76619852  0.85986569  0.80360782 -1.10586332  0.46231425
  0.64676529 -0.43133679  0.44445427  0.08974598  0.        ]",[-0.91587466 -1.04479206],[-0.15893355  0.85312466]
45,-0.105951328593,"[[ 0.5953385   2.3503435  -0.12846447  0.05422423]
 [ 0.70481205  2.87278589  0.          0.        ]]",[ 0.39117953 -0.69969404],-4.54327,"[ 0.54025489 -0.78747609  0.88756231  0.77029331 -1.10586285  0.46231414
  0.62715854  0.2039583   0.42221391  0.04483149  0.        ]",[-0.91587466 -1.04479206],[ 0.46914275 -1.12250087]
46,-0.102638825671,"[[ 0.62793001  2.36750035 -0.12846447  0.05422423]
 [ 2.54818779 -1.14371616  0.          0.        ]]",[-0.4049637   0.25875723],-4.50616,"[ 0.50908603 -0.80258135  0.93051732  0.74565655 -1.10586238  0.46231403
  0.68223815 -0.54913662  0.39381909  0.00452258  0.        ]",[-0.91587466 -1.04479206],[-0.84314525 -0.20897672]
47,-0.102500074903,"[[ 0.64489808  2.33655155 -0.12846447  0.05422423]
 [-0.84007856 -1.94847708  0.          0.        ]]",[-0.05054525  0.77723265],-4.53696,"[ 0.49228973 -0.77514515  0.95248596  0.78979044 -1.10586191  0.46231392
  0.58099708 -0.70002929  0.38596366  0.04717465  0.        ]",[-0.91587466 -1.04479206],[ 0.07895524  0.99673271]
48,-0.103568227495,"[[ 0.63139861  2.33756699 -0.12846447  0.05422423]
 [-0.5109675   2.03674026  0.          0.        ]]",[ 0.35164711 -0.41960394],-4.52004,"[ 0.50568373 -0.7760584   0.93502987  0.78836409 -1.10586144  0.46231382
  0.59083072  0.04720003  0.39643199  0.05120463  0.        ]",[-0.91587466 -1.04479206],[-0.58681243 -0.12423321]
49,-0.10478525988,"[[ 0.59797269  2.37296209 -0.12846447  0.05422423]
 [-2.82392657  1.50453655  0.          0.        ]]",[ 0.68870467 -0.20037377],-4.54394,"[ 0.53778919 -0.80733439  0.89106906  0.73772522 -1.10586097  0.46231371
  0.52171969 -0.05258832  0.41557563  0.00764988  0.        ]",[-0.91587466 -1.04479206],[ 0.16686424  0.10475018]
