timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.377986206315,"[[-0.00967538  0.04384561 -0.15258403 -0.10424386]
 [ 0.00044189  0.00391351  0.          0.        ]]",[-0.88890487  1.0035336 ],-1.6946,"[ 1.13444407  1.5782341   0.09971029 -0.38484032 -1.30490854 -0.93197789
  1.00729227 -0.2505825   2.15713225  0.87809777  0.        ]",[-0.11242671 -0.17529999],[ 0.54537387  1.14253279]
1,-0.380183651112,"[[ 0.01196412  0.08364252 -0.15258403 -0.10424386]
 [ 2.15633797  3.96258754  0.          0.        ]]",[-0.9417842   0.98267162],-1.57755,"[ 1.13439608  1.57509558  0.13248286 -0.29709923 -1.30488967 -0.93196857
  1.14902536  0.28643334  2.15411954  0.94493417  0.        ]",[-0.11242671 -0.17529999],[-1.94478854  1.30457739]
2,-0.38254882725,"[[ 0.01495743  0.20185053 -0.15258403 -0.10424386]
 [-1.84368348  7.84526591  0.          0.        ]]",[-0.98651028  0.93268347],-1.56913,"[ 1.13432671  1.55445329  0.13701521 -0.03874636 -1.30487079 -0.93195925
  0.88602116  0.81313695  2.14015078  1.0460331   0.        ]",[-0.11242671 -0.17529999],[-1.59209333  0.62616444]
3,-0.380702057752,"[[ -0.06125014   0.38208852  -0.15258403  -0.10424386]
 [ -5.76403522  10.17076162   0.           0.        ]]",[-0.99088061  0.89017308],-1.44777,"[ 1.1318843   1.49088272  0.0216531   0.34208871 -1.30485192 -0.93194993
  0.62825861  1.12859256  2.11857177  1.07163241  0.        ]",[-0.11242671 -0.17529999],[-1.93287729 -1.91833195]
4,-0.373651133152,"[[-0.21506458  0.54376882 -0.15258403 -0.10424386]
 [-9.60468368  6.01109116  0.          0.        ]]",[-0.90280378  0.89517504],-1.51471,"[ 1.10272534  1.40240112 -0.20886079  0.66134624 -1.30483305 -0.93194062
  0.37573801  0.56430175  2.10249236  0.96352425  0.        ]",[-0.11242671 -0.17529999],[-1.20759452  0.55206868]
5,-0.360439443716,"[[ -0.4449552    0.68473954  -0.15258403  -0.10424386]
 [-13.3718873    8.079026     0.           0.        ]]",[-0.79724705  0.86328936],-1.42653,"[ 1.00033914  1.30281372 -0.53753026  0.91564751 -1.30481418 -0.9319313
  0.12804679  0.84482407  2.07104125  0.73009107  0.        ]",[-0.11242671 -0.17529999],[-1.35235227  0.54885127]
6,-0.338598692048,"[[ -0.74944599   0.8665259   -0.15258403  -0.10424386]
 [-17.06498209  10.09279777   0.           0.        ]]",[-0.67411834  0.81534249],-1.29987,"[ 0.76542209  1.14690487 -0.91740198  1.20199212 -1.30479531 -0.93192198
 -0.11477179  1.11799349  1.97285021  0.44209324  0.        ]",[-0.11242671 -0.17529999],[-0.7411854  -0.11841327]
7,-0.306387983768,"[[ -1.11678857   1.06166931  -0.15258403  -0.10424386]
 [-19.66071063   9.42367095   0.           0.        ]]",[-0.54581118  0.76694512],-1.20824,"[ 0.36119896  0.95057923 -1.24675093  1.44739604 -1.30477644 -0.93191266
 -0.28543894  1.02721037  1.78028359  0.13683493  0.        ]",[-0.11242671 -0.17529999],[ 0.09098016  0.02900236]
8,-0.266902451621,"[[ -1.50249879   1.24940627  -0.15258403  -0.10424386]
 [-18.9127983    9.35027385   0.           0.        ]]",[-0.47635445  0.70869064],-0.969612,"[-0.1488398   0.74019334 -1.39662959  1.61444989 -1.30475757 -0.93190334
 -0.23626223  1.01724245  1.51003663 -0.09880309  0.        ]",[-0.11242671 -0.17529999],[-0.42822886 -1.08462957]
9,-0.221659072276,"[[ -1.89400299   1.3948139   -0.15258403  -0.10424386]
 [-20.23320878   5.20425249   0.           0.        ]]",[-0.42281169  0.66368902],-0.8139,"[-0.68026159  0.567486   -1.32171955  1.69341501 -1.30473871 -0.93189403
 -0.323078    0.45480239  1.18538085 -0.2502287   0.        ]",[-0.11242671 -0.17529999],[-0.80418119  0.04644663]
10,-0.166028825152,"[[ -2.32658911   1.49969675  -0.15258403  -0.10424386]
 [-23.01617931   5.28366436   0.           0.        ]]",[-0.43139738  0.6006248 ],-0.599524,"[-1.18743991  0.43988317 -0.98775727  1.72191916 -1.30471984 -0.93188471
 -0.50605723  0.46557219  0.79104214 -0.2970458   0.        ]",[-0.11242671 -0.17529999],[-0.64009083  0.14537282]
11,-0.102964055225,"[[ -2.8077701    1.61007515  -0.15258403  -0.10424386]
 [-25.09503933   5.75252962   0.           0.        ]]",[-0.44589335  0.58067524],-0.457258,"[-1.54403203  0.30458742 -0.38182184  1.72576012 -1.30470097 -0.93187539
 -0.6427397   0.52917399  0.38752208 -0.1580193   0.        ]",[-0.11242671 -0.17529999],[ 0.78249072 -1.0637195 ]
12,-0.0519431239406,"[[ -3.27361839   1.68422481  -0.15258403  -0.10424386]
 [-21.50161754   1.67615757   0.           0.        ]]",[-0.51015699  0.59559649],-0.365939,"[-1.60804484  0.21392649  0.31381774  1.7132312  -1.30468211 -0.93186608
 -0.406465   -0.02382138  0.074328    0.13018183  0.        ]",[-0.11242671 -0.17529999],[-1.24459042 -1.15979147]
13,-0.0659990931621,"[[ -3.73908608   1.67767011  -0.15258403  -0.10424386]
 [-25.03324779  -2.31843546   0.           0.        ]]",[-0.60347712  0.60932857],-0.511023,"[-1.38139723  0.22191598  0.96648388  1.7147869  -1.30466324 -0.93185676
 -0.63867052 -0.56572174 -0.14874029  0.55099757  0.        ]",[-0.11242671 -0.17529999],[ 0.01156195  1.22516337]
14,-0.133656536906,"[[ -4.23432549   1.67146223  -0.15258403  -0.10424386]
 [-24.49263922   1.6843267    0.           0.        ]]",[-0.75775748  0.63001025],-0.628786,"[-0.87636826  0.22948783  1.45917535  1.71617126 -1.30464438 -0.93184744
 -0.60312013 -0.02270707 -0.17278762  1.0720471   0.        ]",[-0.11242671 -0.17529999],[-1.96067678  0.44853484]
15,-0.198443089997,"[[ -4.7590324    1.72261017  -0.15258403  -0.10424386]
 [-27.96655987   3.42453092   0.           0.        ]]",[-0.88444775  0.65357512],-0.867419,"[-0.17853149  0.16725838  1.62729847  1.70191073 -1.30462552 -0.93183813
 -0.83152994  0.21336904  0.05052945  1.5204208   0.        ]",[-0.11242671 -0.17529999],[-2.09934608  1.77569795]
