timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0561192783305,"[[ -5.36325895e+00   3.02362177e+00  -3.17844184e-02  -5.33197636e-02]
 [ -3.36132375e+01  -7.91115626e-01   0.00000000e+00   0.00000000e+00]]",[-1.43879783  0.68689221],-0.428526,"[ 0.58027224 -0.60183057  1.27601334 -0.38532697 -0.30152423 -0.46050573
 -0.19297541 -0.48098738 -0.09060147  0.4514689   0.        ]",[-0.31358436 -0.30739772],[-1.7905605   0.66226704]
16,-0.0682168854656,"[[ -6.06857173e+00   3.01226160e+00  -3.17844184e-02  -5.33197636e-02]
 [ -3.69070676e+01  -3.85518846e-01   0.00000000e+00   0.00000000e+00]]",[-1.24607658  0.7642976 ],-0.412786,"[ 1.09441884 -0.5999048   0.39886265 -0.3503041  -0.30152374 -0.46050491
 -0.31534565 -0.42335388 -0.06167226  0.55137036  0.        ]",[-0.31358436 -0.30739772],[-1.38929336  0.28073574]
17,-0.0775480376974,"[[ -6.83910707e+00   3.00648198e+00  -3.17844184e-02  -5.33197636e-02]
 [ -4.01357087e+01  -2.04707103e-01   0.00000000e+00   0.00000000e+00]]",[-1.14123929  0.79284561],-0.376772,"[ 0.91760628 -0.59885696 -0.7163383  -0.33250505 -0.30152326 -0.46050409
 -0.43529393 -0.39766096  0.02542339  0.59859634  0.        ]",[-0.31358436 -0.30739772],[-0.83661406 -0.23132702]
18,-0.0796875875471,"[[ -7.66708383e+00   2.99322722e+00  -3.17844184e-02  -5.33197636e-02]
 [ -4.26535665e+01  -1.11776246e+00   0.00000000e+00   0.00000000e+00]]",[-1.03695142  0.81367004],-0.342609,"[-0.00160108 -0.59628382 -1.40117444 -0.29173995 -0.30152278 -0.46050327
 -0.52883538 -0.52739973  0.1276189   0.5489787   0.        ]",[-0.31358436 -0.30739772],[-0.39184719 -0.59233354]
19,-0.0706115645008,"[[ -8.52724901e+00   2.94754885e+00  -3.17844184e-02  -5.33197636e-02]
 [ -4.33605612e+01  -3.44239589e+00   0.00000000e+00   0.00000000e+00]]",[-1.02357471  0.82951748],-0.283469,"[-1.12269954 -0.58559387 -1.09884856 -0.15191964 -0.30152229 -0.46050245
 -0.55510033 -0.85771453  0.17946842  0.38565709  0.        ]",[-0.31358436 -0.30739772],[-1.5550072   0.86597682]
20,-0.0482222775102,"[[ -9.42556916e+00   2.91376885e+00  -3.17844184e-02  -5.33197636e-02]
 [ -4.64611667e+01   5.26572364e-02   0.00000000e+00   0.00000000e+00]]",[-0.93558311  0.7487818 ],-0.311745,"[-1.64414941 -0.57587815  0.07941278 -0.04930752 -0.30152181 -0.46050163
 -0.6702916  -0.36108687  0.07563741  0.22977458  0.        ]",[-0.31358436 -0.30739772],[-0.68265721  0.01174779]
21,-0.0367128558559,"[[ -1.03726826e+01   2.91525582e+00  -3.17844184e-02  -5.33197636e-02]
 [ -4.82442308e+01   9.58712673e-02   0.00000000e+00   0.00000000e+00]]",[-1.05185616  0.67488158],-0.341775,"[-1.06706345 -0.57633687  1.30106858 -0.05380838 -0.30152133 -0.46050081
 -0.7365338  -0.35494581 -0.09021919  0.27005299  0.        ]",[-0.31358436 -0.30739772],[-0.63602057 -0.61924776]
22,-0.0567703837973,"[[ -1.13532507e+01   2.89252864e+00  -3.17844184e-02  -5.33197636e-02]
 [ -4.98073245e+01  -2.36046734e+00   0.00000000e+00   0.00000000e+00]]",[-1.21768022  0.70414889],-0.460552,"[ 0.22597603 -0.56898497  1.48853744  0.01481061 -0.30152085 -0.46049999
 -0.79460354 -0.70397683 -0.17577206  0.4759272   0.        ]",[-0.31358436 -0.30739772],[-0.41461843 -0.11741833]
23,-0.0864532724053,"[[ -1.23559720e+01   2.84109459e+00  -3.17844184e-02  -5.33197636e-02]
 [ -5.04626074e+01  -2.78163743e+00   0.00000000e+00   0.00000000e+00]]",[-1.19575274  0.79528499],-0.486732,"[ 1.0956546  -0.54981593  0.39265873  0.16858757 -0.30152036 -0.46049917
 -0.81894644 -0.76382111 -0.06069275  0.71615462  0.        ]",[-0.31358436 -0.30739772],[-1.83726568  0.61696496]
24,-0.0976967682673,"[[ -1.33949218e+01   2.81048835e+00  -3.17844184e-02  -5.33197636e-02]
 [ -5.34225620e+01  -2.87425128e-01   0.00000000e+00   0.00000000e+00]]",[-1.12806427  0.79788202],-0.440648,"[ 0.67732493 -0.53675831 -1.03134978  0.25896521 -0.30151988 -0.46049835
 -0.92891145 -0.40940572  0.19464144  0.6842985   0.        ]",[-0.31358436 -0.30739772],[-1.13678501  0.43236034]
25,-0.0799132325315,"[[ -1.44924862e+01   2.82193099e+00  -3.17844184e-02  -5.33197636e-02]
 [ -5.63242491e+01   1.42592848e+00   0.00000000e+00   0.00000000e+00]]",[-1.09857166  0.79897785],-0.325654,"[-0.74086505 -0.54178181 -1.33334397  0.22528171 -0.3015194  -0.46049753
 -1.03671113 -0.16594647  0.26906333  0.37819139  0.        ]",[-0.31358436 -0.30739772],[-0.68522429 -0.04280353]
26,-0.0451222735228,"[[ -1.56350060e+01   2.84842233e+00  -3.17844184e-02  -5.33197636e-02]
 [ -5.79224072e+01   1.22389807e+00   0.00000000e+00   0.00000000e+00]]",[-0.96501684  0.74412048],-0.314869,"[-1.64046053 -0.55275696 -0.03152876  0.14681704 -0.30151892 -0.46049671
 -1.09608199 -0.19465373  0.07904218  0.17324103  0.        ]",[-0.31358436 -0.30739772],[-0.78591312  1.28046383]
27,-0.0379038027084,"[[ -1.68131714e+01   2.91234331e+00  -3.17844184e-02  -5.33197636e-02]
 [ -5.98876469e+01   5.15520901e+00   0.00000000e+00   0.00000000e+00]]",[-0.91931891  0.61433423],-0.39644,"[-0.88084028 -0.57542715  1.42356417 -0.04499656 -0.30151843 -0.4604959
 -1.16909005  0.36396692 -0.11394708  0.29327877  0.        ]",[-0.31358436 -0.30739772],[-0.22018051  0.98746625]
28,-0.0585647084084,"[[ -1.80077809e+01   3.02834462e+00  -3.17844184e-02  -5.33197636e-02]
 [ -5.95744291e+01   2.95409685e+00   0.00000000e+00   0.00000000e+00]]",[-1.0659523   0.68021691],-0.408619,"[ 0.66375157 -0.60256471  1.20113472 -0.39990594 -0.30151795 -0.46049508
 -1.15744949  0.0511985  -0.10039907  0.47689908  0.        ]",[-0.31358436 -0.30739772],[-1.68869478  1.03033962]
29,-0.071877673312,"[[ -1.92271641e+01   3.04353973e+00  -3.17844184e-02  -5.33197636e-02]
 [ -6.23545530e+01  -4.41608751e-01   0.00000000e+00   0.00000000e+00]]",[-1.11191773  0.77898121],-0.33737,"[ 1.02861668 -0.60476455 -0.47690323 -0.4468481  -0.30151747 -0.46049426
 -1.26073109 -0.43131626 -0.01131089  0.5637168   0.        ]",[-0.31358436 -0.30739772],[-0.8351104   0.24376686]
30,-0.076212172665,"[[ -2.04950446e+01   3.02901527e+00  -3.17844184e-02  -5.33197636e-02]
 [ -6.44265745e+01  -7.80635933e-01   0.00000000e+00   0.00000000e+00]]",[-1.08486426  0.8110286 ],-0.266894,"[-0.36233824 -0.60266608 -1.42319379 -0.40197465 -0.30151698 -0.46049344
 -1.33770472 -0.47948979  0.11775437  0.52015203  0.        ]",[-0.31358436 -0.30739772],[-0.98251663  1.07220437]
31,-0.0599304748433,"[[ -2.18098091e+01   3.01665945e+00  -3.17844184e-02  -5.33197636e-02]
 [ -6.70411718e+01  -4.59609336e-01   0.00000000e+00   0.00000000e+00]]",[-1.00185549  0.74713069],-0.315252,"[-1.62142915 -0.60065408 -0.19331521 -0.36385875 -0.3015165  -0.46049262
 -1.43483488 -0.4338724   0.10685479  0.34358085  0.        ]",[-0.31358436 -0.30739772],[-0.48273712 -0.13722286]
32,-0.0444836519677,"[[ -2.31564930e+01   3.00208146e+00  -3.17844184e-02  -5.33197636e-02]
 [ -6.76252578e+01  -9.96454921e-01   0.00000000e+00   0.00000000e+00]]",[-0.92649877  0.67670602],-0.337294,"[-0.80532516 -0.5980129   1.46175283 -0.31896441 -0.30151602 -0.4604918
 -1.45652793 -0.51015522 -0.05185086  0.32253077  0.        ]",[-0.31358436 -0.30739772],[-1.36307072  0.6520523 ]
33,-0.0625301362783,"[[ -2.45352899e+01   3.00355663e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.02457407e+01   6.93256516e-01   0.00000000e+00   0.00000000e+00]]",[-1.07548165  0.71046293],-0.379551,"[ 0.88625752 -0.59829201  0.92517104 -0.32350273 -0.30151554 -0.46049098
 -1.55387509 -0.27005279 -0.08940062  0.50924703  0.        ]",[-0.31358436 -0.30739772],[-1.96894663  1.22366221]
34,-0.0787374213169,"[[ -2.59659777e+01   3.00875427e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.28144657e+01   9.11174394e-03   0.00000000e+00   0.00000000e+00]]",[-1.08470678  0.78400767],-0.328282,"[ 0.67253992 -0.59925483 -1.03610494 -0.3395019  -0.30151505 -0.46049016
 -1.64929795 -0.36726686  0.05792975  0.59096339  0.        ]",[-0.31358436 -0.30739772],[-0.12090647  1.42060646]
35,-0.0702975832144,"[[ -2.74126073e+01   3.00755934e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.18517006e+01  -8.71671645e-02   0.00000000e+00   0.00000000e+00]]",[-1.08538175  0.79754937],-0.280277,"[-1.16089324 -0.59903527 -1.06449162 -0.33582204 -0.30151457 -0.46048934
 -1.61352139 -0.38094715  0.14693589  0.42320543  0.        ]",[-0.31358436 -0.30739772],[-1.19422477  1.46935376]
36,-0.0473517744254,"[[ -2.88750946e+01   3.00597557e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.43885744e+01  -6.54250864e-02   0.00000000e+00   0.00000000e+00]]",[-0.91839588  0.68353677],-0.383146,"[-1.40160007 -0.59874165  0.92928923 -0.3309458  -0.30151409 -0.46048852
 -1.70775966 -0.37785703  0.01699937  0.2953501   0.        ]",[-0.31358436 -0.30739772],[ 0.65012684  0.07979928]
37,-0.0541989218568,"[[ -3.03222645e+01   3.00399530e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.03418974e+01  -1.03796509e-01   0.00000000e+00   0.00000000e+00]]",[-1.02490056  0.68258297],-0.455687,"[ 0.37715909 -0.59837001  1.41566136 -0.32485042 -0.3015136  -0.4604877
 -1.55741306 -0.38330886 -0.10221053  0.43799263  0.        ]",[-0.31358436 -0.30739772],[-0.25256505 -0.39592492]
38,-0.0776757155961,"[[ -3.17251641e+01   2.98618082e+00  -3.17844184e-02  -5.33197636e-02]
 [ -6.99493439e+01  -1.67248125e+00   0.00000000e+00   0.00000000e+00]]",[-1.11977625  0.78572774],-0.319447,"[ 1.06050548 -0.59479663 -0.3799946  -0.27009877 -0.30151312 -0.46048689
 -1.54282162 -0.60621361  0.00191096  0.6118979   0.        ]",[-0.31358436 -0.30739772],[-2.10012998  0.76201326]
39,-0.0775375760748,"[[ -3.31499802e+01   2.98330039e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.25237381e+01   1.37423200e+00   0.00000000e+00   0.00000000e+00]]",[-1.11708128  0.79569054],-0.275237,"[-0.48410203 -0.59417738 -1.40737113 -0.26125948 -0.30151264 -0.46048607
 -1.63845411 -0.17328302  0.15769826  0.49678521  0.        ]",[-0.31358436 -0.30739772],[-0.97001131  1.80813837]
40,-0.0565064487874,"[[ -3.46245850e+01   3.02146484e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.49287788e+01   7.01959997e-01   0.00000000e+00   0.00000000e+00]]",[-0.97831678  0.71597087],-0.316304,"[-1.64101961 -0.60145017  0.17911345 -0.3786718  -0.30151216 -0.46048525
 -1.72779349 -0.2688109   0.08435876  0.32865295  0.        ]",[-0.31358436 -0.30739772],[-0.56031052 -0.01436298]
41,-0.0478941677699,"[[ -3.61305369e+01   3.02090168e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.56639330e+01  -3.93341357e-01   0.00000000e+00   0.00000000e+00]]",[-0.95304501  0.65964961],-0.423654,"[-0.25588199 -0.60135604  1.58381038 -0.37693422 -0.30151167 -0.46048443
 -1.75509456 -0.42445018 -0.07109028  0.36677993  0.        ]",[-0.31358436 -0.30739772],[-0.40308285  0.75271919]
42,-0.07037996874,"[[ -3.76447989e+01   3.01327355e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.57619437e+01  -3.28484971e-01   0.00000000e+00   0.00000000e+00]]",[-1.10770559  0.74891949],-0.361405,"[ 1.12417078 -0.60005361  0.15994282 -0.35341845 -0.30151119 -0.46048361
 -1.75872516 -0.4152335  -0.04690064  0.56552178  0.        ]",[-0.31358436 -0.30739772],[-1.31330275  1.85830822]
43,-0.0782060219059,"[[ -3.91847142e+01   3.00840574e+00  -3.17844184e-02  -5.33197636e-02]
 [ -7.82213888e+01  -1.70500691e-01   0.00000000e+00   0.00000000e+00]]",[-1.122944    0.80565834],-0.242076,"[-0.1410961  -0.59918061 -1.42193072 -0.33842392 -0.30151071 -0.46048279
 -1.85008298 -0.39278355  0.12361584  0.53651375  0.        ]",[-0.31358436 -0.30739772],[-1.47286553  0.82514491]
44,-0.0571807363304,"[[ -4.07733300e+01   3.00580116e+00  -3.17844184e-02  -5.33197636e-02]
 [ -8.06321579e+01  -9.38846363e-02   0.00000000e+00   0.00000000e+00]]",[-1.00681615  0.72800815],-0.250283,"[-1.6409881  -0.59869969 -0.02314937 -0.33040465 -0.30151023 -0.46048197
 -1.93963059 -0.38189588  0.09606837  0.32241293  0.        ]",[-0.31358436 -0.30739772],[-2.12478019  0.52332852]
45,-0.0473810736344,"[[ -4.24096824e+01   3.00412863e+00  -3.17844184e-02  -5.33197636e-02]
 [ -8.29952081e+01  -6.81656965e-02   0.00000000e+00   0.00000000e+00]]",[-0.9370333   0.65267414],-0.361947,"[-0.26147511 -0.59838558  1.58380944 -0.32525642 -0.30150974 -0.46048115
 -2.02740342 -0.37824062 -0.08448256  0.36842289  0.        ]",[-0.31358436 -0.30739772],[-1.7295431   1.12476254]
46,-0.0735683882737,"[[ -4.40928265e+01   3.00359358e+00  -3.17844184e-02  -5.33197636e-02]
 [ -8.53114818e+01  -2.55458814e-03   0.00000000e+00   0.00000000e+00]]",[-1.09316838  0.74921507],-0.342938,"[ 1.11776346 -0.59828348 -0.08786599 -0.32360936 -0.30150926 -0.46048033
 -2.11343634 -0.36891675 -0.02802022  0.58716676  0.        ]",[-0.31358436 -0.30739772],[-1.40538519 -0.07907604]
47,-0.075820047854,"[[ -4.58218361e+01   3.00035600e+00  -3.17844184e-02  -5.33197636e-02]
 [ -8.75819036e+01  -3.20201935e-01   0.00000000e+00   0.00000000e+00]]",[-1.14053452  0.8089453 ],-0.24451,"[-0.62674909 -0.59766338 -1.37334787 -0.31364831 -0.30150878 -0.46047951
 -2.19776358 -0.41405339  0.14890305  0.48613303  0.        ]",[-0.31358436 -0.30739772],[-1.23168905 -0.10821045]
48,-0.0470687179442,"[[ -4.75958027e+01   2.98966692e+00  -3.17844184e-02  -5.33197636e-02]
 [ -8.98073395e+01  -7.47385130e-01   0.00000000e+00   0.00000000e+00]]",[-0.96241498  0.69041973],-0.316917,"[-1.49272812 -0.59551764  0.7626449  -0.28079558 -0.3015083  -0.46047869
 -2.28041719 -0.4747549   0.02566229  0.28267228  0.        ]",[-0.31358436 -0.30739772],[-1.48861479  3.06088334]
49,-0.0577093017684,"[[ -4.94138357e+01   3.00754999e+00  -3.17844184e-02  -5.33197636e-02]
 [ -9.19887614e+01   1.61431207e+00   0.00000000e+00   0.00000000e+00]]",[-1.0049659   0.66870642],-0.400669,"[ 0.6535223  -0.59901687  1.21097228 -0.33578605 -0.30150781 -0.46047788
 -2.36143315 -0.13915921 -0.09483766  0.46735584  0.        ]",[-0.31358436 -0.30739772],[-0.92949543  0.02545311]
