timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.187956224004,"[[ -1.73789140e+01   3.00318928e+00   1.30571377e-01  -1.25051149e-01]
 [ -6.26608227e+01   1.47086163e-02   0.00000000e+00   0.00000000e+00]]",[-1.48003662  0.81326342],-1.52408,"[-0.18658801 -0.63409664  1.55178577 -0.41823783  1.09788475 -1.08507815
 -1.04616636 -0.3774692  -1.32989084  1.01058704  0.        ]",[-0.42150751 -0.40923187],[ 0.07349397  1.10958199]
29,-0.198371714832,"[[ -1.86167649e+01   3.00351129e+00   1.30571377e-01  -1.25051149e-01]
 [ -6.11293783e+01   1.48241766e-02   0.00000000e+00   0.00000000e+00]]",[-1.46986818  0.79107893],-1.48656,"[ 1.03241672 -0.63415595  0.3887633  -0.41921056  1.09788234 -1.0850758
 -0.99622756 -0.37745178 -1.30147717  1.19932085  0.        ]",[-0.42150751 -0.40923187],[-0.52924703  0.82982042]
30,-0.186738331362,"[[ -1.98482350e+01   3.00356826e+00   1.30571377e-01  -1.25051149e-01]
 [ -6.20146770e+01  -3.54885476e-03   0.00000000e+00   0.00000000e+00]]",[-1.48292315  0.80738604],-1.35769,"[ 0.42976391 -0.6341657  -1.24165426 -0.41938226  1.09787993 -1.08507345
 -1.02509299 -0.38015378 -1.15105625  1.22806366  0.        ]",[-0.42150751 -0.40923187],[-0.43970492  1.24442457]
31,-0.166857145967,"[[ -2.10936781e+01   3.00365593e+00   1.30571377e-01  -1.25051149e-01]
 [ -6.25279256e+01   7.84951875e-03   0.00000000e+00   0.00000000e+00]]",[-1.41785038  0.80289185],-1.20129,"[-1.19690389 -0.63418117 -1.15186474 -0.41964675  1.09787752 -1.0850711
 -1.04182667 -0.3784768  -1.079642    1.05720318  0.        ]",[-0.42150751 -0.40923187],[-1.75251607  0.8530734 ]
32,-0.167172643715,"[[ -2.23715419e+01   3.00364802e+00   1.30571377e-01  -1.25051149e-01]
 [ -6.52493848e+01  -4.51103810e-03   0.00000000e+00   0.00000000e+00]]",[-1.31351089  0.77010703],-1.28056,"[-1.62266456 -0.63417881  0.60270424 -0.41962236  1.09787512 -1.08506875
 -1.13056452 -0.38029445 -1.18982576  0.916612    0.        ]",[-0.42150751 -0.40923187],[-1.99602432  0.4901228 ]
33,-0.188597086309,"[[ -2.37032944e+01   3.00316664e+00   1.30571377e-01  -1.25051149e-01]
 [ -6.79169674e+01  -3.09860700e-02   0.00000000e+00   0.00000000e+00]]",[-1.45775843  0.81293201],-1.45173,"[-0.12948804 -0.63408798  1.54423374 -0.41816695  1.09787271 -1.0850664
 -1.21754512 -0.38418816 -1.3320346   1.01682686  0.        ]",[-0.42150751 -0.40923187],[-1.56232628  0.87054127]
34,-0.198004136913,"[[ -2.50878686e+01   3.00302225e+00   1.30571377e-01  -1.25051149e-01]
 [ -7.05317400e+01   5.66709695e-03   0.00000000e+00   0.00000000e+00]]",[-1.45271349  0.79934001],-1.41052,"[ 1.06867645 -0.63406006  0.10597711 -0.41773009  1.0978703  -1.08506405
 -1.30280317 -0.37879649 -1.28208906  1.21918454  0.        ]",[-0.42150751 -0.40923187],[-1.84960385  0.44364842]
35,-0.179951838252,"[[ -2.65242189e+01   3.00273200e+00   1.30571377e-01  -1.25051149e-01]
 [ -7.30947515e+01  -2.29182433e-02   0.00000000e+00   0.00000000e+00]]",[-1.4892782   0.81589055],-1.18827,"[-0.07715761 -0.63400473 -1.45957185 -0.41685242  1.09786789 -1.0850617
 -1.38637282 -0.38300061 -1.10977624  1.18844455  0.        ]",[-0.42150751 -0.40923187],[-1.78975472  1.66527313]
36,-0.163151325677,"[[ -2.80113204e+01   3.00289918e+00   1.30571377e-01  -1.25051149e-01]
 [ -7.56070232e+01   2.31218807e-02   0.00000000e+00   0.00000000e+00]]",[-1.40432119  0.79730368],-1.27723,"[-1.67445402 -0.63403522 -0.35790633 -0.41735717  1.09786549 -1.08505935
 -1.46828732 -0.37622824 -1.11572199  0.96372732  0.        ]",[-0.42150751 -0.40923187],[-0.79099854  1.56581438]
37,-0.181093649064,"[[ -2.95398657e+01   3.00335943e+00   1.30571377e-01  -1.25051149e-01]
 [ -7.72420671e+01   2.01266646e-02   0.00000000e+00   0.00000000e+00]]",[-1.36591089  0.79898316],-1.40498,"[-0.74583682 -0.63412051  1.48905799 -0.41874767  1.09786308 -1.085057
 -1.52159707 -0.37666837 -1.29817641  0.95684941  0.        ]",[-0.42150751 -0.40923187],[-2.06344871  0.06889946]
38,-0.198443212959,"[[ -3.11090898e+01   3.00268816e+00   1.30571377e-01  -1.25051149e-01]
 [ -7.96722382e+01  -5.65469646e-02   0.00000000e+00   0.00000000e+00]]",[-1.4562304  0.8069526],-1.45252,"[ 1.00486965 -0.63399384  0.49733627 -0.41671845  1.09786067 -1.08505465
 -1.60083321 -0.38794571 -1.30832702  1.19125741  0.        ]",[-0.42150751 -0.40923187],[-1.57032952  0.3555715 ]
39,-0.181329596271,"[[ -3.27264345e+01   3.00193689e+00   1.30571377e-01  -1.25051149e-01]
 [ -8.20542951e+01  -2.33614022e-02   0.00000000e+00   0.00000000e+00]]",[-1.50547242  0.81905925],-1.30165,"[ 0.03315126 -0.63385147 -1.43271401 -0.41444767  1.09785826 -1.0850523
 -1.67849964 -0.38306407 -1.11639673  1.19837172  0.        ]",[-0.42150751 -0.40923187],[-0.82378289  0.80571809]
40,-0.163189291834,"[[ -3.43839471e+01   3.00210541e+00   1.30571377e-01  -1.25051149e-01]
 [ -8.36915052e+01   2.34389429e-02   0.00000000e+00   0.00000000e+00]]",[-1.42180836  0.80226922],-1.33294,"[-1.70148693 -0.63388239 -0.22507866 -0.41495643  1.09785585 -1.08504995
 -1.7318779  -0.37617985 -1.12433644  0.95277627  0.        ]",[-0.42150751 -0.40923187],[-0.62882677  0.32757099]
41,-0.185405029151,"[[ -3.60661341e+01   3.00206514e+00   1.30571377e-01  -1.25051149e-01]
 [ -8.45244193e+01  -1.46174933e-02   0.00000000e+00   0.00000000e+00]]",[-1.37927699  0.80300367],-1.43303,"[-0.41295625 -0.63387391  1.55646672 -0.41483427  1.09785345 -1.0850476
 -1.75902984 -0.38177708 -1.32022144  0.98722095  0.        ]",[-0.42150751 -0.40923187],[-1.40003188  1.14103438]
42,-0.197455391584,"[[ -3.77795587e+01   3.00246970e+00   1.30571377e-01  -1.25051149e-01]
 [ -8.68104253e+01   3.53333651e-02   0.00000000e+00   0.00000000e+00]]",[-1.47513866  0.80413169],-1.37091,"[ 1.06557062 -0.63394924 -0.08456574 -0.41605633  1.09785104 -1.08504525
 -1.83356228 -0.37442945 -1.26756046  1.22996295  0.        ]",[-0.42150751 -0.40923187],[-1.58283163  1.48611277]
43,-0.172353603121,"[[ -3.95382494e+01   3.00313303e+00   1.30571377e-01  -1.25051149e-01]
 [ -8.90511804e+01   2.79928057e-02   0.00000000e+00   0.00000000e+00]]",[-1.51928234  0.82766253],-1.18681,"[-0.6963892  -0.63407285 -1.42951158 -0.41806052  1.09784863 -1.0850429
 -1.90661821 -0.37550874 -1.08258508  1.12337281  0.        ]",[-0.42150751 -0.40923187],[-1.38012778  1.72409152]
44,-0.168659252114,"[[ -4.13413102e+01   3.00356660e+00   1.30571377e-01  -1.25051149e-01]
 [ -9.12475757e+01   1.58233003e-02   0.00000000e+00   0.00000000e+00]]",[-1.34916532  0.78192222],-1.365,"[-1.55112939 -0.63415302  0.76806497 -0.41937044  1.09784622 -1.08504055
 -1.97822662 -0.37729831 -1.20558215  0.91464418  0.        ]",[-0.42150751 -0.40923187],[-1.29937488 -0.11132983]
45,-0.196684870664,"[[-43.18786259   2.99940525   0.13057138  -0.12505115]
 [-93.40048309  -0.43053589   0.           0.        ]]",[-1.44573259  0.81870008],-1.50886,"[ 0.65216696 -0.6333638   1.12339328 -0.40679605  1.09784382 -1.08503821
 -2.04841589 -0.44295235 -1.33997801  1.12315736  0.        ]",[-0.42150751 -0.40923187],[-0.94230732  0.5529374 ]
46,-0.185294105149,"[[-45.07475324   3.00318009   0.13057138  -0.12505115]
 [-95.28233107   0.57286227   0.           0.        ]]",[-1.52928054  0.81491911],-1.19334,"[ 0.31652667 -0.63407901 -1.31317592 -0.41820132  1.09784141 -1.08503586
 -2.10976568 -0.29536299 -1.14232236  1.219505    0.        ]",[-0.42150751 -0.40923187],[-2.38197404  0.91855069]
47,-0.163736883873,"[[ -4.70012000e+01   3.00750815e+00   1.30571377e-01  -1.25051149e-01]
 [ -9.73554179e+01   9.81390314e-03   0.00000000e+00   0.00000000e+00]]",[-1.46345711  0.81432611],-1.16677,"[-1.71196568 -0.6348756  -0.14850842 -0.43128551  1.097839   -1.08503351
 -2.17734995 -0.37818097 -1.12951387  0.95331706  0.        ]",[-0.42150751 -0.40923187],[-1.9563401   1.86871864]
48,-0.190198778902,"[[ -4.89686961e+01   3.00664809e+00   1.30571377e-01  -1.25051149e-01]
 [ -9.93874147e+01  -6.43850517e-02   0.00000000e+00   0.00000000e+00]]",[-1.41006851  0.81010342],-1.43516,"[ 0.0516385  -0.63471825  1.5026366  -0.42868423  1.09783659 -1.08503116
 -2.24359313 -0.38909441 -1.33492324  1.03617038  0.        ]",[-0.42150751 -0.40923187],[-1.89817068  0.61586467]
49,-0.191098691166,"[[ -5.09764284e+01   3.00506481e+00   1.30571377e-01  -1.25051149e-01]
 [ -1.01379178e+02  -7.68941688e-02   0.00000000e+00   0.00000000e+00]]",[-1.5331533   0.82281119],-1.32177,"[ 0.73183542 -0.63442672 -0.95526101 -0.42389677  1.09783419 -1.08502881
 -2.3085231  -0.39093393 -1.18778384  1.24193296  0.        ]",[-0.42150751 -0.40923187],[-1.56619952  0.51689539]
