timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0392450520401,"[[-0.05643718 -0.05813551  0.18428334  0.01217026]
 [ 0.0043595  -0.00127955  0.          0.        ]]",[-0.12996529  0.63898271],-1.00966,"[ 1.00133399  1.96198715 -0.09552705 -1.10951638  1.56579734  0.10328135
  0.92444591 -0.38986574 -0.08066926 -0.50848254  0.        ]",[-0.48949656 -0.45249403],[-0.1865858   1.32970959]
1,-0.0373171245702,"[[-0.06377198 -0.01843013  0.18428334  0.01217026]
 [-0.73537168  3.95861987  0.          0.        ]]",[-0.30154344  0.10156015],-0.903215,"[ 1.00070834  1.96401991 -0.10686746 -0.99571017  1.56579373  0.10328128
  0.90248651  0.22361308 -0.07826933 -0.47966159  0.        ]",[-0.48949656 -0.45249403],[ 0.54438108 -1.3597848 ]
2,-0.0335686462689,"[[-0.05671097  0.02021963  0.18428334  0.01217026]
 [ 1.43424361 -0.08018144  0.          0.        ]]",[-0.28730023  0.57098264],-0.965551,"[ 1.00130938  1.96396714 -0.09595031 -0.88484836  1.56579013  0.10328121
  0.96688851 -0.40208969 -0.07559293 -0.42094627  0.        ]",[-0.48949656 -0.45249403],[-0.48287259  0.44163698]
3,-0.0313837785423,"[[-0.04748301  0.03618478  0.18428334  0.01217026]
 [-0.5049884   1.6708581   0.          0.        ]]",[-0.27695519  0.39438576],-0.955904,"[ 1.00198896  1.96335668 -0.08167629 -0.8390697   1.56578653  0.10328114
  0.90932289 -0.13081321 -0.07469508 -0.38307129  0.        ]",[-0.48949656 -0.45249403],[-0.1668343   0.85993466]
4,-0.0291494186717,"[[-0.06411743  0.10343592  0.18428334  0.01217026]
 [-1.15627973  5.04301698  0.          0.        ]]",[-0.40190274 -0.07081634],-0.921825,"[ 1.00067304  1.95705669 -0.10740128 -0.6466637   1.56578292  0.10328107
  0.88998877  0.39161198 -0.07603588 -0.34303095  0.        ]",[-0.48949656 -0.45249403],[-0.19753656  0.49032851]
5,-0.0255290279644,"[[-0.09486096  0.22277715  0.18428334  0.01217026]
 [-1.91554025  6.88496472  0.          0.        ]]",[-0.36825135 -0.33706772],-0.897889,"[ 0.99721263  1.93106119 -0.15486836 -0.30907417  1.56577932  0.103281
  0.86744973  0.67697184 -0.08434279 -0.27488036  0.        ]",[-0.48949656 -0.45249403],[-1.22301203 -0.09818471]
6,-0.0242700657578,"[[-0.17248072  0.355223    0.18428334  0.01217026]
 [-5.83341533  6.36134753  0.          0.        ]]",[ 0.19430678 -0.12604707],-0.912433,"[ 0.98255651  1.88044096 -0.27399302  0.05482845  1.56577572  0.10328093
  0.75114997  0.5958508  -0.09979216 -0.29261822  0.        ]",[-0.48949656 -0.45249403],[ 0.6752313  -0.46416294]
7,-0.0256725865996,"[[-0.26118323  0.46273534  0.18428334  0.01217026]
 [-3.04610676  4.39644778  0.          0.        ]]",[ 0.29298002  0.00941038],-0.938394,"[ 0.95552299  1.82309101 -0.40812519  0.33765938  1.56577211  0.10328086
  0.83388807  0.29144171 -0.11787762 -0.36065603  0.        ]",[-0.48949656 -0.45249403],[ 0.59323567 -1.42242348]
8,-0.0263155102742,"[[-0.29793915  0.51005424  0.18428334  0.01217026]
 [-0.63750726  0.34894016  0.          0.        ]]",[ 0.36796784  0.48132718],-1.00234,"[ 0.94115094  1.79340765 -0.4628437   0.45764144  1.56576851  0.10328079
  0.90538434 -0.33561192 -0.12771767 -0.38521188  0.        ]",[-0.48949656 -0.45249403],[ 0.08013612 -0.01684372]
9,-0.0270565232071,"[[-0.30738169  0.51629337  0.18428334  0.01217026]
 [-0.30784457  0.27521853  0.          0.        ]]",[ 0.36986017  0.47757873],-1.0159,"[ 0.93716166  1.78929235 -0.47680429  0.47323284  1.56576491  0.10328072
  0.915169   -0.34703288 -0.12934613 -0.39799033  0.        ]",[-0.48949656 -0.45249403],[ 0.18921724  0.37993314]
