timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0726500343273,[-0.4814876  -0.45347664],[-1.12598264  0.87399596],-0.992112,"[-0.38482318 -0.70632849 -1.54939231 -1.09074381 -0.59686113 -0.27069104
  0.25746535  0.22786537  0.18723299  0.227079    0.        ]","[[ -1.55558396   3.19826053  -0.06855944  -0.03104808]
 [-22.42836905   4.01419104   0.           0.        ]]",[-0.94163345  0.92141063]
11,-0.0808618273213,[-0.4814876  -0.45347664],[-0.69980907  1.21091866],-1.02687,"[-1.04299422 -0.70768853 -1.38460557 -1.02690732 -0.59686057 -0.27069084
  0.15938743 -0.93870607  0.2577376   0.23932043  0.        ]","[[ -2.03710751   3.17608443  -0.06855944  -0.03104808]
 [-25.71293184  -3.55912648   0.           0.        ]]",[-0.48434504  1.56281664]
12,-0.0857140953318,[-0.4814876  -0.45347664],[-0.91408396  0.89083433],-1.00928,"[-1.5938244  -0.70755571 -0.84617728 -0.82028467 -0.59686001 -0.27069063
  0.1173255  -0.87700714  0.335262    0.15084814  0.        ]","[[ -2.56549963   3.10436525  -0.06855944  -0.03104808]
 [-27.12155511  -3.15858788   0.           0.        ]]",[-1.21536972  1.48643381]
13,-0.0810370586365,[-0.4814876  -0.45347664],[-1.07031941  0.57542962],-1.09979,"[-1.8223669  -0.70339536 -0.00345524 -0.67717168 -0.59685944 -0.27069043
  0.01513496 -0.67448874  0.3279535   0.03318029  0.        ]","[[ -3.1422677    3.05460004  -0.06855944  -0.03104808]
 [-30.54384555  -1.84385574   0.           0.        ]]",[ 0.18435771  0.82607527]
14,-0.0708787396964,[-0.4814876  -0.45347664],[-1.28079796  0.49574929],-1.05681,"[-1.57650522 -0.69972882  0.86556609 -0.59942792 -0.59685888 -0.27069023
  0.05498837 -0.5356819   0.2574822  -0.02786005  0.        ]","[[ -3.73975343   3.02748311  -0.06855944  -0.03104808]
 [-29.20918191  -0.94273394   0.           0.        ]]",[-0.59937346  1.0565025 ]
15,-0.0613833263049,[-0.4814876  -0.45347664],[-1.45659232  0.5539254 ],-1.02476,"[ -9.18989305e-01  -6.97598190e-01   1.43576068e+00  -5.61846999e-01
  -5.96858318e-01  -2.70690029e-01   1.39467475e-03  -4.56970625e-01
   1.76238889e-01  -7.20688645e-03   0.00000000e+00]","[[ -4.34194497   3.01434599  -0.06855944  -0.03104808]
 [-31.00399541  -0.43174831   0.           0.        ]]",[-1.93081653  0.59045138]
16,-0.0583275610556,[-0.4814876  -0.45347664],[-1.45921445  0.68902373],-1.08406,"[-0.0106738  -0.69648659  1.47901752 -0.54372469 -0.59685776 -0.27068983
 -0.09850304 -0.42439466  0.12226187  0.08382669  0.        ]","[[ -4.99559136e+00   3.00800333e+00  -6.85594355e-02  -3.10480757e-02]
 [ -3.43494964e+01  -2.20269778e-01   0.00000000e+00   0.00000000e+00]]",[-2.21424468  1.44325826]
17,-0.0656580236543,[-0.4814876  -0.45347664],[-1.28310418  0.85162568],-1.11734,"[ 0.78754052 -0.696001    0.82627227 -0.53608186 -0.59685719 -0.27068962
 -0.19642337 -0.40182016  0.12998013  0.20887982  0.        ]","[[ -5.71548335e+00   3.00532689e+00  -6.85594355e-02  -3.10480757e-02]
 [ -3.76287765e+01  -7.37199542e-02   0.00000000e+00   0.00000000e+00]]",[-1.37024948  1.48273837]
18,-0.0790361300912,[-0.4814876  -0.45347664],[-1.28466988  0.94827718],-1.09186,"[ 0.97640976 -0.69583644 -0.33734673 -0.53353315 -0.59685663 -0.27068942
 -0.29240542 -0.39423167  0.20930922  0.29852563  0.        ]","[[ -6.50030969e+00   3.00443425e+00  -6.85594355e-02  -3.10480757e-02]
 [ -4.08431460e+01  -2.44581377e-02   0.00000000e+00   0.00000000e+00]]",[-1.06514374  1.34844093]
19,-0.090142567522,[-0.4814876  -0.45347664],[-1.21233678  0.95049113],-1.05745,"[ 0.2789653  -0.69578136 -1.35655968 -0.53269084 -0.59685607 -0.27068922
 -0.38648742 -0.39170078  0.32224911  0.28350498  0.        ]","[[ -7.34878500e+00   3.00413934e+00  -6.85594355e-02  -3.10480757e-02]
 [ -4.39938849e+01  -8.02985144e-03   0.00000000e+00   0.00000000e+00]]",[-0.66623087  1.00740429]
20,-0.0922442670999,[-0.4814876  -0.45347664],[-1.15537715  0.86386323],-0.991593,"[-0.94785892 -0.69576286 -1.43212793 -0.53241542 -0.59685551 -0.27068902
 -0.43924676 -0.39086437  0.38915107  0.15555369  0.        ]","[[ -8.24639035e+00   3.00404301e+00  -6.85594355e-02  -3.10480757e-02]
 [ -4.57607628e+01  -2.60195594e-03   0.00000000e+00   0.00000000e+00]]",[-0.97398096  0.16397283]
21,-0.0828362293676,[-0.4814876  -0.45347664],[-1.17776895  0.5565176 ],-0.996193,"[ -1.78391144e+00  -6.95592123e-01  -3.62109432e-01  -5.29795697e-01
  -5.96854943e-01  -2.70688817e-01  -5.27345662e-01  -4.00028496e-01
   3.48706173e-01   1.44707816e-03   0.00000000e+00]","[[ -9.19120767e+00   3.00312533e+00  -6.85594355e-02  -3.10480757e-02]
 [ -4.87111348e+01  -6.20967369e-02   0.00000000e+00   0.00000000e+00]]",[-1.33277551 -0.12719498]
22,-0.0652650081005,[-0.4814876  -0.45347664],[-1.10505533  0.42622629],-0.981359,"[-1.42222474 -0.69439404  1.07185355 -0.51182552 -0.59685438 -0.27068862
 -0.61677661 -0.47767471  0.21567852 -0.04775057  0.        ]","[[ -1.01954801e+01   2.99682627e+00  -6.85594355e-02  -3.10480757e-02]
 [ -5.17061185e+01  -5.66171198e-01   0.00000000e+00   0.00000000e+00]]",[-2.45988992  0.49476615]
23,-0.0580685105036,[-0.4814876  -0.45347664],[-1.27982235  0.57269204],-1.08004,"[-0.03755761 -0.69541494  1.48724145 -0.52710569 -0.59685382 -0.27068841
 -0.70443588 -0.28485517  0.12081284  0.08170294  0.        ]","[[ -1.12590565e+01   3.00218306e+00  -6.85594355e-02  -3.10480757e-02]
 [ -5.46417735e+01   6.85592821e-01   0.00000000e+00   0.00000000e+00]]",[-2.14066657  1.91475191]
24,-0.0718698168521,[-0.4814876  -0.45347664],[-1.38936377  0.82010317],-1.06141,"[ 0.98533897 -0.69642442  0.28062695 -0.5428235  -0.59685326 -0.27068821
 -0.79036215 -0.38518055  0.16172799  0.25920322  0.        ]","[[ -1.23807643e+01   3.00768908e+00  -6.85594355e-02  -3.10480757e-02]
 [ -5.75193965e+01   3.42887434e-02   0.00000000e+00   0.00000000e+00]]",[-1.74779364  1.79721601]
25,-0.0891794454787,[-0.4814876  -0.45347664],[-1.28764772  0.94672465],-1.04594,"[ 0.36694767 -0.69629251 -1.29882449 -0.54074492 -0.59685269 -0.27068801
 -0.8745859  -0.40087446  0.31118434  0.28822387  0.        ]","[[ -1.35594523e+01   3.00696138e+00  -6.85594355e-02  -3.10480757e-02]
 [ -6.03400088e+01  -6.75965139e-02   0.00000000e+00   0.00000000e+00]]",[-0.41108889  1.59041937]
26,-0.0908051145333,[-0.4814876  -0.45347664],[-1.23818421  0.77461004],-0.984749,"[-1.24450534 -0.69605904 -1.24982587 -0.53708541 -0.59685213 -0.27068781
 -0.88751729 -0.39884414  0.38889481  0.11409519  0.        ]","[[ -1.47705979e+01   3.00567989e+00  -6.85594355e-02  -3.10480757e-02]
 [ -6.07731059e+01  -5.44180067e-02   0.00000000e+00   0.00000000e+00]]",[-1.15875854  0.69663156]
27,-0.0739286692043,[-0.4814876  -0.45347664],[-1.21532607  0.42742658],-1.00573,"[-1.75668224 -0.69584449  0.46057832 -0.53375374 -0.59685157 -0.27068761
 -0.96981726 -0.39864894  0.28433204 -0.0425124   0.        ]","[[ -1.60137138e+01   3.00451302e+00  -6.85594355e-02  -3.10480757e-02]
 [ -6.35292997e+01  -5.31528608e-02   0.00000000e+00   0.00000000e+00]]",[-1.28113191  0.2946366 ]
28,-0.0577156617482,[-0.4814876  -0.45347664],[-1.26343083  0.50863475],-1.08416,"[-0.36012654 -0.69560812  1.5397395  -0.53011526 -0.59685101 -0.2706874
 -1.05048772 -0.39989322  0.13120623  0.04446695  0.        ]","[[ -1.73114062e+01   3.00323847e+00  -6.85594355e-02  -3.10480757e-02]
 [ -6.62309302e+01  -6.12326459e-02   0.00000000e+00   0.00000000e+00]]",[-0.44450829 -0.32838951]
29,-0.0726500295262,[-0.4814876  -0.45347664],[-1.38932848  0.87264603],-1.01957,"[ 0.97883963 -0.69281799  0.31611215 -0.48938381 -0.59685044 -0.2706872
 -1.0638874  -0.6004245   0.15832568  0.27755682  0.        ]","[[ -1.86405279e+01   2.98895266e+00  -6.85594355e-02  -3.10480757e-02]
 [ -6.66797258e+01  -1.36306091e+00   0.00000000e+00   0.00000000e+00]]",[-2.15035917  0.19894431]
30,-0.0944722356429,[-0.4814876  -0.45347664],[-1.29543209  0.95568907],-0.982775,"[ 0.17072252 -0.68865903 -1.41544084 -0.43501165 -0.59684988 -0.270687
 -1.14269149 -0.47544566  0.36077296  0.28531037  0.        ]","[[ -2.00006016e+01   2.96983298e+00  -6.85594355e-02  -3.10480757e-02]
 [ -6.93188634e+01  -5.51716586e-01   0.00000000e+00   0.00000000e+00]]",[-1.65262887  0.34893517]
31,-0.0880697540803,[-0.4814876  -0.45347664],[-1.30941296  0.6047312 ],-1.01086,"[-1.59216794 -0.68932022 -0.84892382 -0.44324627 -0.59684932 -0.2706868
 -1.21993763 -0.2615255   0.38761414  0.01992171  0.        ]","[[ -2.14129346e+01   2.97273269e+00  -6.85594355e-02  -3.10480757e-02]
 [ -7.19058366e+01   8.37024394e-01   0.00000000e+00   0.00000000e+00]]",[-1.23838147  0.74662059]
32,-0.0635872294141,[-0.4814876  -0.45347664],[-1.20329428  0.32093135],-1.03364,"[-1.30270711 -0.69645496  1.19158603 -0.54339629 -0.59684876 -0.2706866
 -1.29565964 -0.14875744  0.20093501 -0.0405128   0.        ]","[[ -2.28764947e+01   3.00789083e+00  -6.85594355e-02  -3.10480757e-02]
 [ -7.44417794e+01   1.56909900e+00   0.00000000e+00   0.00000000e+00]]",[-1.01900892  0.01869798]
33,-0.063129618218,[-0.4814876  -0.45347664],[-1.40026617  0.65426135],-1.04869,"[ 0.63697149 -0.69808731  1.04013111 -0.57033475 -0.59684819 -0.27068639
 -1.36988168 -0.41216066  0.1275863   0.16849496  0.        ]","[[ -2.43902708e+01   3.01731770e+00  -6.85594355e-02  -3.10480757e-02]
 [ -7.69275013e+01  -1.40880800e-01   0.00000000e+00   0.00000000e+00]]",[-1.45223541  0.47230076]
34,-0.0867968968714,[-0.4814876  -0.45347664],[-1.37977767  0.94096267],-0.943025,"[ 0.55914286 -0.6972135  -1.13472257 -0.55568491 -0.59684763 -0.27068619
 -1.44263007 -0.43405006  0.28551025  0.29539512  0.        ]","[[ -2.59532659e+01   3.01219284e+00  -6.85594355e-02  -3.10480757e-02]
 [ -7.93638852e+01  -2.82986037e-01   0.00000000e+00   0.00000000e+00]]",[-2.58324249  2.06552056]
35,-0.0887867421002,[-0.4814876  -0.45347664],[-1.34074092  0.67632401],-0.904186,"[-1.48034722 -0.69646252 -1.01142592 -0.54354943 -0.59684707 -0.27068599
 -1.51393751 -0.41366254  0.3815283   0.07698767  0.        ]","[[ -2.75645046e+01   3.00794499e+00  -6.85594355e-02  -3.10480757e-02]
 [ -8.17520274e+01  -1.50635346e-01   0.00000000e+00   0.00000000e+00]]",[-2.79345843  0.32556057]
36,-0.0634340953082,[-0.4814876  -0.45347664],[-1.26085162  0.36228204],-1.05026,"[-1.23150782 -0.69594187  1.25110608 -0.53536336 -0.59684651 -0.27068579
 -1.58383307 -0.40925556  0.19817668 -0.03222799  0.        ]","[[ -2.92230319e+01   3.00507827e+00  -6.85594355e-02  -3.10480757e-02]
 [ -8.40929025e+01  -1.22028069e-01   0.00000000e+00   0.00000000e+00]]",[-0.55575053  0.59498972]
37,-0.0666904670927,[-0.4814876  -0.45347664],[-1.43218064  0.68593448],-1.00398,"[ 0.83245751 -0.69564412  0.74390643 -0.53076382 -0.59684594 -0.27068559
 -1.59982307 -0.39811612  0.13342865  0.22044469  0.        ]","[[ -3.09102640e+01   3.00346712e+00  -6.85594355e-02  -3.10480757e-02]
 [ -8.46285278e+01  -4.97146218e-02   0.00000000e+00   0.00000000e+00]]",[-1.86331732 -0.05911466]
38,-0.0916548064615,[-0.4814876  -0.45347664],[-1.37343574  0.93678981],-0.979539,"[ 0.0937695  -0.69500944 -1.44999126 -0.52112476 -0.59684538 -0.27068539
 -1.6680178  -0.43471798  0.34203786  0.2700093   0.        ]","[[ -3.26257501e+01   3.00008932e+00  -6.85594355e-02  -3.10480757e-02]
 [ -8.69124656e+01  -2.87330527e-01   0.00000000e+00   0.00000000e+00]]",[-0.72357665  1.75753893]
39,-0.0821843388554,[-0.4814876  -0.45347664],[-1.3750658   0.48512903],-0.979414,"[-1.79894925 -0.69674683 -0.28421182 -0.54814577 -0.59684482 -0.27068518
 -1.70218284 -0.35336995  0.34314671  0.00313152  0.        ]","[[ -3.43754803e+01   3.00955487e+00  -6.85594355e-02  -3.10480757e-02]
 [ -8.80567832e+01   2.40766180e-01   0.00000000e+00   0.00000000e+00]]",[-1.95595704  1.02153224]
40,-0.0583480911447,[-0.4814876  -0.45347664],[-1.31432152  0.43515268],-1.04751,"[-0.36310792 -0.69679751  1.53984015 -0.54897426 -0.59684426 -0.27068498
 -1.7683509  -0.40609443  0.1371104   0.04289329  0.        ]","[[ -3.61588508e+01   3.00984507e+00  -6.85594355e-02  -3.10480757e-02]
 [ -9.02728783e+01  -1.01514689e-01   0.00000000e+00   0.00000000e+00]]",[-1.46938648 -0.06310049]
41,-0.0801060502581,[-0.4814876  -0.45347664],[-1.45383549  0.87892175],-1.00799,"[ 0.95175219 -0.69596096 -0.44185972 -0.53571447 -0.59684369 -0.27068478
 -1.8332075  -0.44561851  0.21825233  0.30122267  0.        ]","[[ -3.79861028e+01   3.00520210e+00  -6.85594355e-02  -3.10480757e-02]
 [ -9.24450725e+01  -3.58100830e-01   0.00000000e+00   0.00000000e+00]]",[-1.13645407  2.13355847]
42,-0.0913166288105,[-0.4814876  -0.45347664],[-1.40800834  0.74335378],-0.929821,"[-1.18997855 -0.69541518 -1.29139263 -0.52730809 -0.59684313 -0.27068458
 -1.89677891 -0.39395087  0.39163829  0.11972254  0.        ]","[[ -3.98563668e+01   3.00225711e+00  -6.85594355e-02  -3.10480757e-02]
 [ -9.45742471e+01  -2.26853717e-02   0.00000000e+00   0.00000000e+00]]",[-1.67684869  0.77976907]
43,-0.0634259420802,[-0.4814876  -0.45347664],[-1.33327746  0.33872297],-1.03597,"[-1.25504355 -0.69542581  1.23228207 -0.52748077 -0.59684257 -0.27068438
 -1.95909195 -0.38804614  0.19865723 -0.03515593  0.        ]","[[ -4.17687918e+01   3.00231778e+00  -6.85594355e-02  -3.10480757e-02]
 [ -9.66613010e+01   1.56450557e-02   0.00000000e+00   0.00000000e+00]]",[-1.11707496  0.74723142]
44,-0.0709025417181,[-0.4814876  -0.45347664],[-1.48574591  0.73495841],-1.0216,"[ 0.96216595 -0.69547943  0.39233535 -0.52831062 -0.59684201 -0.27068417
 -2.02017071 -0.38857601  0.15398489  0.25608321  0.        ]","[[ -4.37225435e+01   3.00260873e+00  -6.85594355e-02  -3.10480757e-02]
 [ -9.87070419e+01   1.22032425e-02   0.00000000e+00   0.00000000e+00]]",[-1.10283007  1.4770488 ]
45,-0.0928683860892,[-0.4814876  -0.45347664],[-1.44317508  0.84575069],-0.935488,"[-0.63711831 -0.69556376 -1.52890453 -0.5296132  -0.59684144 -0.27068397
 -2.08003951 -0.38654508  0.38193494  0.19445444  0.        ]","[[ -4.57168035e+01   3.00306531e+00  -6.85594355e-02  -3.10480757e-02]
 [ -1.00712285e+02   2.53856741e-02   0.00000000e+00   0.00000000e+00]]",[-1.14658011  1.11556639]
46,-0.0682817143688,[-0.4814876  -0.45347664],[-1.39564109  0.33135992],-1.01902,"[-1.5531039  -0.69564327  0.90186455 -0.5308459  -0.59684088 -0.27068377
 -2.13872227 -0.38783099  0.23983252 -0.04740966  0.        ]","[[ -4.77507702e+01   3.00349738e+00  -6.85594355e-02  -3.10480757e-02]
 [ -1.02677832e+02   1.70357698e-02   0.00000000e+00   0.00000000e+00]]",[-0.74333088 -0.20712097]
47,-0.0678641863535,[-0.4814876  -0.45347664],[-1.47549105  0.70645511],-0.984217,"[ 0.86745477 -0.69412545  0.67035704 -0.50815125 -0.59684032 -0.27068357
 -2.16589782 -0.51521486  0.13526975  0.23694984  0.        ]","[[ -4.98134613e+01   2.99554179e+00  -6.85594355e-02  -3.10480757e-02]
 [ -1.03588222e+02  -8.09919043e-01   0.00000000e+00   0.00000000e+00]]",[-1.71229446  0.12026525]
48,-0.0945406058387,[-0.4814876  -0.45347664],[-1.46662426  0.87150502],-0.933909,"[-0.50268523 -0.69181832 -1.54598142 -0.47587311 -0.59683976 -0.27068337
 -2.22287629 -0.44051187  0.39249272  0.20556843  0.        ]","[[ -5.19043743e+01   2.98421045e+00  -6.85594355e-02  -3.10480757e-02]
 [ -1.05496733e+02  -3.24964099e-01   0.00000000e+00   0.00000000e+00]]",[-1.22534422  1.67360889]
49,-0.0695530287261,[-0.4814876  -0.45347664],[-1.41393495  0.27490157],-1.04324,"[-1.55382896 -0.69676893  0.90076772 -0.54861298 -0.59683919 -0.27068316
 -2.27873106 -0.10165949  0.24821694 -0.03614977  0.        ]","[[ -5.40330796e+01   3.00972003e+00  -6.85594355e-02  -3.10480757e-02]
 [ -1.07367637e+02   1.87479841e+00   0.00000000e+00   0.00000000e+00]]",[-0.50616004 -0.34817965]
