timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0890787840843,[-0.715253   -0.69836074],[-0.75959527  0.2962465 ],-2.35225,"[-0.56666396  0.4893915   1.56866781  1.57139049 -1.56789369  1.42468932
  0.78283171 -1.16090876  0.21683102 -0.86866552  0.        ]","[[ 1.54753224  1.45035997 -0.18094454  0.16470415]
 [ 0.69239671 -4.59610605  0.          0.        ]]",[-1.61553828  0.45575142]
11,-0.0879181471402,[-0.715253   -0.69836074],[-0.10897487  0.29194009],-2.17038,"[-0.52751446  0.57987268  1.56717581  1.54253241 -1.56789174  1.42468777
  0.66818363 -0.83919869  0.25849174 -0.74031373  0.        ]","[[ 1.52153451  1.3774649  -0.18094454  0.16470415]
 [-3.2789182  -2.69972097  0.          0.        ]]",[-0.44274137 -0.09512855]
12,-0.0952381879836,[-0.715253   -0.69836074],[ 0.33198279  0.88243562],-2.10033,"[-0.40373243  0.65003983  1.55538741  1.51060644 -1.56788979  1.42468621
  0.61948309 -0.89398023  0.3735615  -0.5720227   0.        ]","[[ 1.43903038  1.32023055 -0.18094454  0.16470415]
 [-4.96585861 -3.02264576  0.          0.        ]]",[-0.11404551  0.85913989]
13,-0.10909907134,[-0.715253   -0.69836074],[ 0.63888752  0.43687469],-2.08508,"[-0.25138362  0.68125382  1.52577258  1.49363235 -1.56788783  1.42468466
  0.6092699  -0.30673297  0.51781007 -0.44003987  0.        ]","[[ 1.33616406  1.29450954 -0.18094454  0.16470415]
 [-5.31962562  0.43900622  0.          0.        ]]",[ 0.8213131   1.20117423]
14,-0.117341188098,[-0.715253   -0.69836074],[ 0.35014084 -0.53655261],-2.10208,"[-0.14579902  0.62232974  1.49499488  1.52422793 -1.56788588  1.4246831
  0.7061072   0.36337238  0.592046   -0.4355216   0.        ]","[[ 1.26342687  1.34292183 -0.18094454  0.16470415]
 [-1.96524029  4.38908294  0.          0.        ]]",[-0.21539788 -0.25126513]
15,-0.120755062958,[-0.715253   -0.69836074],[ 0.56463158 -0.44102591],-2.09304,"[-0.07816546  0.52738476  1.47060188  1.56092273 -1.56788393  1.42468155
  0.68262804  0.17987665  0.61759778 -0.48839718  0.        ]","[[ 1.21596224  1.41985096 -0.18094454  0.16470415]
 [-2.77852832  3.30742977  0.          0.        ]]",[ 0.29195692 -0.42783163]
16,-0.124798319487,[-0.715253   -0.69836074],[ 0.51708621 -0.19012302],-2.12907,"[-0.01731959  0.46692596  1.44535941  1.57644752 -1.56788197  1.42467999
  0.71757907 -0.11865859  0.6511315  -0.51369363  0.        ]","[[ 1.17253888  1.46834307 -0.18094454  0.16470415]
 [-1.56783772  1.54765241  0.          0.        ]]",[ 0.13286768  0.17270386]
17,-0.126881615891,[-0.715253   -0.69836074],[ 0.49622071 -0.43003148],-2.12878,"[ 0.01827786  0.41995015  1.42907545  1.58439121 -1.56788002  1.42467844
  0.73365034 -0.00786709  0.66669233 -0.53996387  0.        ]","[[ 1.14676772  1.50584869 -0.18094454  0.16470415]
 [-1.01112687  2.20073532  0.          0.        ]]",[ 0.01374588 -0.28828845]
18,-0.128352308666,[-0.715253   -0.69836074],[ 0.53474802 -0.24723941],-2.12593,"[ 0.04490501  0.37962068  1.41613487  1.58836717 -1.56787807  1.42467688
  0.73580414 -0.20891047  0.67665859 -0.56486099  0.        ]","[[ 1.1272939   1.53797299 -0.18094454  0.16470415]
 [-0.93650681  1.01564437  0.          0.        ]]",[ 0.43728114 -0.05422485]
19,-0.127969772924,[-0.715253   -0.69836074],[ 0.29394662 -0.34635586],-2.1087,"[ 0.0465114   0.35705989  1.41533149  1.58945001 -1.56787612  1.42467533
  0.78629956 -0.24879793  0.67021449 -0.58544739  0.        ]","[[ 1.12611337  1.55592677 -0.18094454  0.16470415]
 [ 0.81263112  0.78051921  0.          0.        ]]",[ 0.93552319  0.0026771 ]
20,-0.121255457201,[-0.715253   -0.69836074],[-0.36698884 -0.7247315 ],-2.10582,"[-0.02679669  0.33750819  1.44949651  1.58972755 -1.56787416  1.42467377
  0.8927202  -0.24973512  0.59919356 -0.64284509  0.        ]","[[ 1.17935218  1.57148182 -0.18094454  0.16470415]
 [ 4.49897931  0.77499425  0.          0.        ]]",[ 0.1217249  -0.31062298]
21,-0.111383941642,[-0.715253   -0.69836074],[-0.67515785 -0.73976177],-2.12537,"[-0.15996481  0.33373218  1.49962042  1.58970887 -1.56787221  1.42467222
  0.90406313 -0.46101722  0.48874878 -0.72620559  0.        ]","[[ 1.27327426  1.57448577 -0.18094454  0.16470415]
 [ 4.8919101  -0.4704504   0.          0.        ]]",[-0.38495112 -1.55896384]
22,-0.103569921817,[-0.715253   -0.69836074],[-0.68318558  0.37776572],-2.1496,"[-0.27884791  0.39535613  1.53236057  1.58711839 -1.56787026  1.42467066
  0.85730541 -1.13112143  0.40983633 -0.74287421  0.        ]","[[ 1.35486212  1.52544436 -0.18094454  0.16470415]
 [ 3.27227779 -4.42051445  0.          0.        ]]",[ 0.15731568  0.96995348]
23,-0.0970058742063,[-0.715253   -0.69836074],[-0.87173104 -0.73738986],-2.11186,"[-0.38413095  0.45679073  1.55250539  1.57845054 -1.5678683   1.42466911
  0.87338611 -0.46476371  0.34236805 -0.75585214  0.        ]","[[ 1.42589667  1.47644475 -0.18094454  0.16470415]
 [ 3.82931974 -0.49254108  0.          0.        ]]",[ 0.15149707 -0.24003029]
24,-0.0911640949036,[-0.715253   -0.69836074],[-1.13379478 -0.65940255],-2.25047,"[-0.50676069  0.48090687  1.56592884  1.57337382 -1.56786635  1.42466755
  0.88851052 -0.62437194  0.25734154 -0.82725147  0.        ]","[[ 1.50773975  1.45715417 -0.18094454  0.16470415]
 [ 4.35323734 -1.43338429  0.          0.        ]]",[-1.70711666 -1.42485539]
25,-0.0862637361937,[-0.715253   -0.69836074],[-0.70413888  0.71985739],-2.21723,"[-0.57677393  0.56556204  1.56885219  1.54797954 -1.5678644   1.424666
  0.77180142 -1.29114411  0.21993009 -0.79672194  0.        ]","[[ 1.55424236  1.38905106 -0.18094454  0.16470415]
 [ 0.31054187 -5.36380723  0.          0.        ]]",[-0.38462913  0.59840023]
26,-0.0849021226764,[-0.715253   -0.69836074],[-0.4175325   0.42817453],-2.12633,"[-0.56302376  0.66658578  1.56854557  1.50179818 -1.56786244  1.42466444
  0.72767015 -0.87111401  0.24970587 -0.67836213  0.        ]","[[ 1.54511574  1.30661686 -0.18094454  0.16470415]
 [-1.21811626 -2.88786239  0.          0.        ]]",[-0.6443401  -0.42582024]
27,-0.0901765599445,[-0.715253   -0.69836074],[ 0.05943091  1.40169406],-2.11131,"[-0.48823665  0.75550663  1.56457575  1.44609948 -1.56786049  1.42466289
  0.65477291 -1.14735029  0.33554613 -0.52642042  0.        ]","[[ 1.49541799  1.23252205 -0.18094454  0.16470415]
 [-3.74320633 -4.51619569  0.          0.        ]]",[-0.04382552  1.87861105]
28,-0.102051098838,[-0.715253   -0.69836074],[ 0.25857276  0.74130142],-2.04944,"[-0.3746679   0.81389726  1.55101504  1.40136664 -1.56785854  1.42466133
  0.65187814 -0.46046679  0.45891788 -0.38795046  0.        ]","[[ 1.41954829  1.18282273 -0.18094454  0.16470415]
 [-3.84346719 -0.46723012  0.          0.        ]]",[ 0.57966226  0.33010735]
29,-0.109890687443,[-0.715253   -0.69836074],[ 0.05348051  0.46847707],-2.08091,"[-0.29592661  0.80940632  1.53616913  1.40504471 -1.56785658  1.42465978
  0.72027999 -0.23726431  0.53115234 -0.3438047   0.        ]","[[ 1.36645186  1.18667896 -0.18094454  0.16470415]
 [-1.47406938  0.84847892  0.          0.        ]]",[-0.2097557  -0.30895378]
30,-0.1155154818,[-0.715253   -0.69836074],[ 0.28692019  0.87635243],-2.14349,"[-0.24080151  0.80412318  1.52304656  1.40931998 -1.56785463  1.42465823
  0.69716936 -0.44761292  0.58202062 -0.31768785  0.        ]","[[ 1.32893859  1.19120784 -0.18094454  0.16470415]
 [-2.27458965 -0.39146176  0.          0.        ]]",[-0.25357225  1.04378373]
31,-0.122315957905,[-0.715253   -0.69836074],[ 0.50874913  0.0921908 ],-2.12448,"[-0.16075026  0.7665561   1.49985492  1.43813802 -1.56785268  1.42465667
  0.66947239  0.22545853  0.6426782  -0.31056358  0.        ]","[[ 1.273821    1.22318635 -0.18094454  0.16470415]
 [-3.23397751  3.57608411  0.          0.        ]]",[-0.14977918 -0.77540202]
32,-0.130939243846,[-0.715253   -0.69836074],[ 0.82008952  0.84691679],-2.21359,"[-0.06107838  0.71894555  1.46380731  1.47075764 -1.56785072  1.42465512
  0.65422971 -0.30739341  0.71946557 -0.30664939  0.        ]","[[ 1.20384408  1.26319344 -0.18094454  0.16470415]
 [-3.76195957  0.43508919  0.          0.        ]]",[-0.31334892  0.81590174]
33,-0.142144577016,[-0.715253   -0.69836074],[ 1.16188717  0.28148568],-2.22758,"[ 0.0590165   0.66948408  1.40898263  1.50019704 -1.56784877  1.42465356
  0.6205586   0.23923708  0.81921834 -0.30174001  0.        ]","[[ 1.11690286  1.30422484 -0.18094454  0.16470415]
 [-4.92828763  3.65730306  0.          0.        ]]",[ 1.26441734 -0.22068795]
34,-0.146938131211,[-0.715253   -0.69836074],[ 0.79617089  0.20185125],-2.26797,"[ 0.13625816  0.59169413  1.36650159  1.53770286 -1.56784682  1.42465201
  0.73761877  0.0785535   0.86112579 -0.34014473  0.        ]","[[ 1.05902061  1.36786727 -0.18094454  0.16470415]
 [-0.87340902  2.71012485  0.          0.        ]]",[ 0.82859825  0.55422443]
35,-0.139810439096,[-0.715253   -0.69836074],[ 0.27639174 -0.69082969],-2.15347,"[ 0.11567252  0.49788768  1.37840998  1.56921009 -1.56784487  1.42465045
  0.83276917  0.44161882  0.79360106 -0.42651863  0.        ]","[[ 1.0746211   1.44354256 -0.18094454  0.16470415]
 [ 2.42253699  4.85027937  0.          0.        ]]",[ 0.38837153 -0.9698121 ]
36,-0.128205345808,[-0.715253   -0.69836074],[-0.13516062 -0.35399872],-2.15173,"[ 0.03027053  0.42595874  1.42329865  1.58353822 -1.56784291  1.4246489
  0.87578027 -0.22617174  0.68006475 -0.52848831  0.        ]","[[ 1.13802066  1.50105288 -0.18094454  0.16470415]
 [ 3.9124235   0.91386921  0.          0.        ]]",[-0.74109389 -0.31718835]
37,-0.121817246232,[-0.715253   -0.69836074],[ 0.13951409 -0.07817209],-2.08211,"[-0.03616252  0.41906087  1.45348512  1.58446924 -1.56784096  1.42464734
  0.78888284 -0.44221369  0.61683829 -0.56884576  0.        ]","[[ 1.18606859  1.50655276 -0.18094454  0.16470415]
 [ 0.90238766 -0.359629    0.          0.        ]]",[ 0.64284889 -0.34117182]
38,-0.116963952785,[-0.715253   -0.69836074],[-0.31134987  0.08376163],-2.10193,"[-0.09729033  0.44498227  1.4778438   1.58056226 -1.56783901  1.42464579
  0.86181808 -0.67026237  0.57136519 -0.57759287  0.        ]","[[ 1.22946492  1.48587272 -0.18094454  0.16470415]
 [ 3.42881969 -1.7039035   0.          0.        ]]",[-0.03029977  0.05124253]
39,-0.109629161792,[-0.715253   -0.69836074],[-0.45832342 -0.03409302],-2.12393,"[-0.19304273  0.48462936  1.50979701  1.57247768 -1.56783705  1.42464423
  0.8563949  -0.63012048  0.50122622 -0.59591699  0.        ]","[[ 1.29615669  1.45416874 -0.18094454  0.16470415]
 [ 3.24098408 -1.46728214  0.          0.        ]]",[-0.55932457  0.50743148]
40,-0.105019357705,[-0.715253   -0.69836074],[-0.26071763 -0.46503311],-2.14199,"[-0.25425059  0.49572279  1.52644185  1.56975453 -1.5678351   1.42464268
  0.79063063 -0.28426578  0.45324402 -0.62421717  0.        ]","[[ 1.3381204   1.44527797 -0.18094454  0.16470415]
 [ 0.96298354  0.57141684  0.          0.        ]]",[-1.02355887  0.15024998]
41,-0.107111999964,[-0.715253   -0.69836074],[ 0.32061195 -0.40348792],-2.05921,"[-0.22406439  0.47413573  1.51858974  1.57486223 -1.56783315  1.42464112
  0.67583045 -0.18512752  0.47220459 -0.62607563  0.        ]","[[ 1.31748206  1.46256976 -0.18094454  0.16470415]
 [-3.01358151  1.15580365  0.          0.        ]]",[ 0.42593644 -1.16127549]
42,-0.112345090385,[-0.715253   -0.69836074],[ 0.21761939  0.64754719],-2.11071,"[-0.16205857  0.49516519  1.50025599  1.56989209 -1.56783119  1.42463957
  0.72623629 -0.86079384  0.53106626 -0.56662433  0.        ]","[[ 1.27472873  1.44572473 -0.18094454  0.16470415]
 [-1.26755405 -2.82702739  0.          0.        ]]",[ 0.3898348   1.07536604]
43,-0.113952989708,[-0.715253   -0.69836074],[ 0.0235655  -0.30665737],-2.05798,"[-0.14820065  0.51541512  1.49574301  1.5644198  -1.56782924  1.42463801
  0.77147381 -0.17962898  0.54991008 -0.53870479  0.        ]","[[ 1.26509998  1.42947038 -0.18094454  0.16470415]
 [ 0.29944844  1.18821178  0.          0.        ]]",[-0.10689977 -1.66910106]
44,-0.114206444491,[-0.715253   -0.69836074],[ 0.10424343  0.71885622],-2.09998,"[-0.15063439  0.53554924  1.49654468  1.55830678 -1.56782729  1.42463646
  0.75911303 -0.85532852  0.5546762  -0.52073779  0.        ]","[[ 1.26679313  1.41327162 -0.18094454  0.16470415]
 [-0.1287028  -2.79481329  0.          0.        ]]",[ 0.41542596  0.94648746]
45,-0.112943502313,[-0.715253   -0.69836074],[-0.17064197 -0.24369079],-2.06514,"[-0.17071797  0.5575428   1.50299208  1.55085783 -1.56782533  1.4246349
  0.80662319 -0.21022205  0.54451051 -0.51119887  0.        ]","[[ 1.2807312   1.39552896 -0.18094454  0.16470415]
 [ 1.51702301  1.00787191  0.          0.        ]]",[ 0.17946706 -0.39750422]
46,-0.108101355884,[-0.715253   -0.69836074],[-0.35285258 -0.05047461],-2.09283,"[-0.22467334  0.55238716  1.51874618  1.55267416 -1.56782338  1.42463335
  0.8262688  -0.48064668  0.49525141 -0.54893461  0.        ]","[[ 1.31789961  1.39969265 -0.18094454  0.16470415]
 [ 2.19754635 -0.58619101  0.          0.        ]]",[-0.16393896  0.33721638]
47,-0.103661623522,[-0.715253   -0.69836074],[-0.36222517 -0.41516507],-2.07013,"[-0.27890553  0.55016845  1.53232984  1.55344095 -1.56782143  1.42463179
  0.806276   -0.25213932  0.44829519 -0.5860924   0.        ]","[[ 1.35490227  1.40148344 -0.18094454  0.16470415]
 [ 1.50503042  0.76078159  0.          0.        ]]",[-0.4960937  -1.33185748]
48,-0.102888155747,[-0.715253   -0.69836074],[-0.10965799  0.72009182],-2.06477,"[-0.29380724  0.58065356  1.5356738   1.54215078 -1.56781948  1.42463024
  0.74876467 -0.92634839  0.44492726 -0.56561795  0.        ]","[[ 1.36501516  1.37682424 -0.18094454  0.16470415]
 [-0.4870945  -3.21345394  0.          0.        ]]",[ 0.23286576 -0.04197029]
49,-0.104585454607,[-0.715253   -0.69836074],[-0.20389889  0.93630201],-2.07652,"[-0.29321893  0.66062129  1.53554301  1.50497414 -1.56781752  1.42462868
  0.77564726 -0.94378223  0.47224112 -0.48608706  0.        ]","[[ 1.3646164   1.31152405 -0.18094454  0.16470415]
 [ 0.44410907 -3.31622424  0.          0.        ]]",[ 0.13453542  0.61475192]
