timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0332114081947,"[[ 1.21911626  0.22920097  0.01631509  0.19274994]
 [-4.19022712  3.30811861  0.          0.        ]]",[ 0.08056298 -0.10090137],-5.07089,"[-0.30734743  1.26902263  1.49992395 -0.16274409  0.1472273   1.65914285
  0.44773493  0.3119186  -0.33054512 -0.14461128  0.        ]",[-0.96814644 -1.07349157],[ 0.94163255 -0.03191446]
11,-0.0349271023215,"[[ 1.17351832  0.29342363  0.01631509  0.19274994]
 [-0.38223809  3.11480112  0.          0.        ]]",[-0.53910965 -0.37844387],-5.06018,"[-0.23485892  1.24818739  1.47294596 -0.04285736  0.14722728  1.6591418
  0.56349696  0.27496688 -0.30754543 -0.16672387  0.        ]",[-0.96814644 -1.07349157],[-0.92049842 -0.13323184]
12,-0.0371632215065,"[[ 1.12941582  0.34982167  0.01631509  0.19274994]
 [-4.01592325  2.52695146  0.          0.        ]]",[ 0.37836307  0.14748584],-5.05978,"[-0.16605336  1.22579927  1.4439023   0.06053856  0.14722725  1.65914076
  0.45303351  0.1626023  -0.27970857 -0.19229239  0.        ]",[-0.96814644 -1.07349157],[ 0.26806917  0.09277939]
13,-0.0444142384537,"[[ 1.06053308  0.40354018  0.01631509  0.19274994]
 [-2.87614297  2.84384745  0.          0.        ]]",[ 0.4070574   0.03833917],-5.04925,"[-0.06147591  1.20098495  1.39287278  0.15706821  0.14722723  1.65913972
  0.48768252  0.22317537 -0.19869453 -0.24338425  0.        ]",[-0.96814644 -1.07349157],[ 0.61342964 -0.09348689]
14,-0.0449423058821,"[[ 1.02793079  0.4561289   0.01631509  0.19274994]
 [-0.39234948  2.41645589  0.          0.        ]]",[ 0.02222225 -0.09126905],-5.06544,"[-0.01332928  1.17346407  1.36636992  0.24944867  0.1472272   1.65913867
  0.56318928  0.14148155 -0.19212875 -0.26532915  0.        ]",[-0.96814644 -1.07349157],[-0.36957987  0.17832485]
15,-0.0432419529471,"[[ 1.00548979  0.51106778  0.01631509  0.19274994]
 [-1.84691043  3.07523303  0.          0.        ]]",[ 0.35094589 -0.22141382],-5.00454,"[ 0.01926936  1.14138499  1.34727005  0.34343968  0.14722718  1.65913763
  0.51897077  0.26740354 -0.20940231 -0.27960666  0.        ]",[-0.96814644 -1.07349157],[ 0.34511424 -0.86112317]
16,-0.0447131896305,"[[ 0.98262917  0.53774591  0.01631509  0.19274994]
 [-0.44382697 -0.39584826  0.          0.        ]]",[ 0.27473205  0.86080676],-5.06637,"[ 0.05200364  1.1246086   1.32710588  0.3880697   0.14722715  1.65913659
  0.56162415 -0.39607676 -0.19382295 -0.29845621  0.        ]",[-0.96814644 -1.07349157],[ 0.86015148  0.7599303 ]
17,-0.0373925545567,"[[ 1.0079719   0.56008568  0.01631509  0.19274994]
 [ 2.9667596   2.61977706  0.          0.        ]]",[-0.61263174 -0.63721371],-5.03113,"[ 0.0156861   1.10996922  1.3494153   0.42490136  0.14722713  1.65913554
  0.66530525  0.18034546 -0.27044576 -0.27509976  0.        ]",[-0.96814644 -1.07349157],[-0.38981209 -0.31971934]
18,-0.0248496370233,"[[ 1.05125042  0.59926462  0.01631509  0.19274994]
 [ 1.36640951  1.30250628  0.          0.        ]]",[-0.43999696 -0.28788653],-5.0727,"[-0.04767491  1.08301772  1.38547528  0.48824758  0.1472271   1.6591345
  0.61665473 -0.07144453 -0.40338115 -0.24615472  0.        ]",[-0.96814644 -1.07349157],[-0.5622974   0.41042821]
19,-0.0193399872893,"[[ 1.05598233  0.64136933  0.01631509  0.19274994]
 [-0.88572071  2.90262782  0.          0.        ]]",[-0.05130624 -0.72050917],-5.04267,"[-0.05470104  1.05228036  1.38925903  0.55445653  0.14722708  1.65913345
  0.54819021  0.23441105 -0.46096901 -0.25071189  0.        ]",[-0.96814644 -1.07349157],[-0.17610303 -0.48031406]
20,-0.0197423207955,"[[ 1.03146022  0.67976578  0.01631509  0.19274994]
 [-1.56423851  0.9435441   0.          0.        ]]",[ 0.23329993 -0.01998511],-5.04078,"[-0.01849714  1.02269357  1.36930662  0.61305044  0.14722705  1.65913241
  0.52756326 -0.14005852 -0.45465902 -0.27282038  0.        ]",[-0.96814644 -1.07349157],[ 0.27983371 -0.53031084]
21,-0.0237984224891,"[[ 1.01160094  0.67737721  0.01631509  0.19274994]
 [-0.42548149 -1.17533764  0.          0.        ]]",[ 0.08591627  0.8469311 ],-5.07597,"[ 0.01043707  1.0245762   1.35253583  0.60945662  0.14722702  1.65913137
  0.56218117 -0.5450727  -0.4117702  -0.28392027  0.        ]",[-0.96814644 -1.07349157],[ 0.07238984  0.62187767]
22,-0.0247091014003,"[[ 1.00604073  0.67880876  0.01631509  0.19274994]
 [-0.13151638  1.31021023  0.          0.        ]]",[ 0.06180498 -0.25413921],-5.03401,"[ 0.01847453  1.02344798  1.34774268  0.61161113  0.147227    1.65913032
  0.57111754 -0.06997182 -0.40216617 -0.28766303  0.        ]",[-0.96814644 -1.07349157],[-0.11868526 -0.2510407 ]
23,-0.0243617396986,"[[ 0.99872885  0.694781    0.01631509  0.19274994]
 [-0.59812002  0.29041071  0.          0.        ]]",[ 0.1837285  0.2073313],-5.06444,"[ 0.02900101  1.01072842  1.34137547  0.63548122  0.14722697  1.65912928
  0.55693274 -0.26490172 -0.40562025 -0.29545027  0.        ]",[-0.96814644 -1.07349157],[ 1.04660087  0.7164845 ]
24,-0.015285581157,"[[ 1.02657029  0.72898241  0.01631509  0.19274994]
 [ 3.36907981  3.12030229  0.          0.        ]]",[-0.79213357 -1.3231535 ],-5.02685,"[-0.01134016  0.98266883  1.3652253   0.68552523  0.14722695  1.65912824
  0.67753488  0.27601896 -0.50029819 -0.28884593  0.        ]",[-0.96814644 -1.07349157],[-0.35173673 -0.82418313]
25,-0.00243699423107,"[[ 1.07933254  0.75803024  0.01631509  0.19274994]
 [ 1.91197418 -0.20443865  0.          0.        ]]",[-0.6999042  -0.13388708],-5.13854,"[-0.08964525  0.95797556  1.40746666  0.72684814  0.14722692  1.65912719
  0.63323893 -0.35948998 -0.63930329 -0.27963851  0.        ]",[-0.96814644 -1.07349157],[-0.91968482 -0.38666336]
26,-0.00425011581043,"[[ 1.08069056  0.73863292  0.01631509  0.19274994]
 [-1.76392417 -1.73021033  0.          0.        ]]",[-0.3054446   0.74902952],-5.17272,"[-0.09169126  0.97455116  1.40850128  0.69937578  0.1472269   1.65912615
  0.52149201 -0.65113413 -0.62059453 -0.27087133  0.        ]",[-0.96814644 -1.07349157],[-0.89588498  0.78689771]
27,-0.0176993607576,"[[ 1.01018967  0.73564561  0.01631509  0.19274994]
 [-5.2744819   1.42096221  0.          0.        ]]",[ 1.01416397 -0.02418894],-5.05963,"[ 0.01247983  0.97707274  1.35131947  0.69510096  0.14722687  1.6591251
  0.41477144 -0.04880178 -0.47490797 -0.29911155  0.        ]",[-0.96814644 -1.07349157],[ 0.20971557  0.05073267]
28,-0.0330332760025,"[[ 0.91407062  0.76579426  0.01631509  0.19274994]
 [-4.34053078  1.59333429  0.          0.        ]]",[ 1.2922399   0.06669337],-5.00258,"[ 0.14713635  0.95124337  1.26245499  0.73770419  0.14722685  1.65912406
  0.44316334 -0.01585363 -0.31813433 -0.36784298  0.        ]",[-0.96814644 -1.07349157],[ 0.5791481 -0.2034493]
29,-0.0426760407332,"[[ 0.85111354  0.78925366  0.01631509  0.19274994]
 [-1.9630884   0.75540928  0.          0.        ]]",[ 1.11273289  0.2071963 ],-5.02603,"[ 0.23019057  0.9305744   1.19778359  0.77001442  0.14722682  1.65912302
  0.51543719 -0.17601922 -0.22251603 -0.42339724  0.        ]",[-0.96814644 -1.07349157],[ 1.11441333  0.21727158]
30,-0.0400236362835,"[[ 0.85193434  0.8128305   0.01631509  0.19274994]
 [ 2.03187729  1.59946823  0.          0.        ]]",[ 0.27188897 -0.47079709],-5.00607,"[ 0.22913572  0.90931149  1.19865783  0.80172572  0.1472268   1.65912197
  0.63688351 -0.01468109 -0.25096759 -0.42594192  0.        ]",[-0.96814644 -1.07349157],[ 0.60611231 -0.25258653]
31,-0.025421964757,"[[ 0.9162324   0.8344596   0.01631509  0.19274994]
 [ 4.39007574  0.56687882  0.          0.        ]]",[-0.4694407  -0.54610598],-5.01078,"[ 0.14420903  0.88938278  1.26458535  0.83013152  0.14722677  1.65912093
  0.70857229 -0.21205597 -0.40011446 -0.38307414  0.        ]",[-0.96814644 -1.07349157],[ 0.10702068 -0.24216525]
32,-0.00780236453278,"[[ 1.00741405  0.83606214  0.01631509  0.19274994]
 [ 4.72696066 -0.40339215  0.          0.        ]]",[-0.95782191 -0.34791335],-5.11157,"[ 0.0164918   0.88789016  1.34892425  0.83220945  0.14722675  1.65911989
  0.71881337 -0.39751895 -0.58137341 -0.33806879  0.        ]",[-0.96814644 -1.07349157],[-1.45342917  0.06006505]
33,-0.0024927729391,"[[ 1.06131804  0.8304732   0.01631509  0.19274994]
 [ 0.6769293  -0.15631693  0.          0.        ]]",[-0.43710572 -0.23764834],-5.13841,"[-0.06264666  0.89308514  1.39347979  0.82494558  0.14722672  1.65911884
  0.59569273 -0.35029153 -0.68248226 -0.31959758  0.        ]",[-0.96814644 -1.07349157],[-0.46243772 -0.66566244]
34,-0.00180682308657,"[[ 1.05637381  0.80093848  0.01631509  0.19274994]
 [-1.16520824 -2.7883842   0.          0.        ]]",[-0.49910736  0.96399558],-5.18804,"[-0.05528349  0.92009588  1.38956128  0.78582611  0.1472267   1.6591178
  0.53969184 -0.85339957 -0.64033794 -0.30587917  0.        ]",[-0.96814644 -1.07349157],[-0.03695305  1.27764624]
35,-0.00817724856723,"[[ 1.03182116  0.78545288  0.01631509  0.19274994]
 [-1.28964765  1.22644311  0.          0.        ]]",[ 0.16272721 -0.44251236],-5.06001,"[-0.01902647  0.93395474  1.36959698  0.76482906  0.14722667  1.65911675
  0.53590878 -0.08598262 -0.57400375 -0.30701352  0.        ]",[-0.96814644 -1.07349157],[ 0.3192845  -0.86074295]
36,-0.011710030601,"[[  1.01896955e+00   7.75538433e-01   1.63150903e-02   1.92749939e-01]
 [  1.90747170e-04  -2.20644476e+00   0.00000000e+00   0.00000000e+00]]",[-0.24738131  0.90470409],-5.13407,"[ -2.57779651e-04   9.42715971e-01   1.35881231e+00   7.51213524e-01
   1.47226647e-01   1.65911571e+00   5.75119605e-01  -7.42164252e-01
  -5.37255143e-01  -3.08310930e-01   0.00000000e+00]",[-0.96814644 -1.07349157],[ 0.17747581  1.25531285]
37,-0.0107785443114,"[[ 1.02600516  0.77157335  0.01631509  0.19274994]
 [ 0.7010411   1.79659581  0.          0.        ]]",[-0.20935011 -0.81460571],-5.06184,"[-0.01051457  0.94619504  1.36474366  0.74573084  0.14722662  1.65911467
  0.59642525  0.02299987 -0.54689817 -0.30381652  0.        ]",[-0.96814644 -1.07349157],[-0.16477059 -0.50681851]
38,-0.00771300556275,"[[ 1.03335296  0.78701576  0.01631509  0.19274994]
 [ 0.03594673 -0.24554974  0.          0.        ]]",[-0.1180408   0.07479015],-5.11399,"[-0.02127324  0.93256473  1.37086511  0.76696253  0.1472266   1.65911362
  0.57620632 -0.36734753 -0.57883816 -0.3071007   0.        ]",[-0.96814644 -1.07349157],[ 0.18988397  0.32042835]
39,-0.00529555417898,"[[ 1.04159817  0.79488101  0.01631509  0.19274994]
 [ 0.7860798   1.02783207  0.          0.        ]]",[-0.30304202 -0.58676946],-5.09524,"[-0.03340211  0.92554081  1.37764493  0.77765117  0.14722657  1.65911258
  0.59901016 -0.12394594 -0.60402886 -0.30759424  0.        ]",[-0.96814644 -1.07349157],[-0.69457955 -0.63202018]
40,-0.00810803200639,"[[ 1.02960015  0.79013365  0.01631509  0.19274994]
 [-1.97668092 -1.49416766  0.          0.        ]]",[-0.02388383  0.64789176],-5.12216,"[-0.01577241  0.92978643  1.36774633  0.77120948  0.14722655  1.65911154
  0.51502237 -0.60601552 -0.57480292 -0.30979813  0.        ]",[-0.96814644 -1.07349157],[ 0.22502242  0.49945811]
41,-0.0149836473586,"[[ 0.9993848   0.78038637  0.01631509  0.19274994]
 [-1.04794973  0.51275283  0.          0.        ]]",[ 0.25925916 -0.06779727],-5.05214,"[ 0.02805864  0.93844128  1.34193824  0.75788679  0.14722652  1.65911049
  0.5432556  -0.22240096 -0.50351111 -0.31899459  0.        ]",[-0.96814644 -1.07349157],[ 0.41297501 -0.2867543 ]
42,-0.0159566745519,"[[ 0.99503079  0.77914202  0.01631509  0.19274994]
 [ 0.60703634 -0.63336594  0.          0.        ]]",[-0.05992114  0.29854441],-5.07203,"[ 0.03430608  0.93953983  1.33811582  0.7561765   0.1472265   1.65910945
  0.59356691 -0.44147675 -0.49344261 -0.32069612  0.        ]",[-0.96814644 -1.07349157],[-0.36810077  0.18391812]
43,-0.0170115185409,"[[ 0.99243668  0.77391199  0.01631509  0.19274994]
 [-0.86155522  0.10789134  0.          0.        ]]",[ 0.25276446  0.1239194 ],-5.04011,"[ 0.0380199   0.94414282  1.33582596  0.74896581  0.14722647  1.6591084
  0.54892172 -0.29978841 -0.48242014 -0.32024052  0.        ]",[-0.96814644 -1.07349157],[ 0.62086637 -0.3943084 ]
44,-0.0169918700936,"[[ 1.00002724  0.76037523  0.01631509  0.19274994]
 [ 1.61236849 -1.45635361  0.          0.        ]]",[-0.28632194  0.6077522 ],-5.07402,"[ 0.02713532  0.95594273  1.34249809  0.73013174  0.14722645  1.65910736
  0.62412867 -0.59878733 -0.48234779 -0.31197941  0.        ]",[-0.96814644 -1.07349157],[ 0.27922425  0.26148724]
45,-0.0107280854363,"[[ 1.04303483  0.74192209  0.01631509  0.19274994]
 [ 2.68481935 -0.39250688  0.          0.        ]]",[-0.69180018  0.00745007],-5.10372,"[-0.03552155  0.9717593   1.37881281  0.704065    0.14722642  1.65910632
  0.65673094 -0.39543726 -0.5480432  -0.28576379  0.        ]",[-0.96814644 -1.07349157],[-0.91751345  0.0893346 ]
46,-0.00803918932974,"[[ 1.05977641  0.73771119  0.01631509  0.19274994]
 [-0.99839366 -0.02979296  0.          0.        ]]",[-0.02072735  0.14650199],-5.11509,"[-0.06034869  0.97532432  1.39225335  0.69805395  0.14722639  1.65910527
  0.5447614  -0.32610589 -0.5772035  -0.27760947  0.        ]",[-0.96814644 -1.07349157],[ 0.14778009  0.07923219]
47,-0.0103703745276,"[[ 1.04587178  0.74026693  0.01631509  0.19274994]
 [-0.39408226  0.28432189  0.          0.        ]]",[-0.0791354  -0.01900342],-5.08397,"[-0.03971184  0.97316203  1.3811168   0.70170475  0.14722637  1.65910423
  0.5631323  -0.26606404 -0.55192425 -0.28399752  0.        ]",[-0.96814644 -1.07349157],[ 0.21416454 -0.36263113]
48,-0.0111990709725,"[[ 1.04657441  0.73148749  0.01631509  0.19274994]
 [ 0.46149545 -1.15746049  0.          0.        ]]",[-0.26742956  0.55146664],-5.10297,"[-0.04075073  0.98056304  1.38168536  0.68912736  0.14722634  1.65910319
  0.58914168 -0.54165491 -0.54352437 -0.28059229  0.        ]",[-0.96814644 -1.07349157],[-0.00498727  0.07919831]
49,-0.0116936536592,"[[ 1.05551363  0.71171467  0.01631509  0.19274994]
 [ 0.43252322 -0.82094343  0.          0.        ]]",[-0.29099417  0.44326594],-5.11549,"[-0.05400463  0.99696709  1.38886626  0.66043823  0.14722632  1.65910214
  0.58826079 -0.4773309  -0.53944854 -0.27008187  0.        ]",[-0.96814644 -1.07349157],[-0.51917441  0.47990253]
