timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0473580870891,"[[ -1.01008200e+00   2.48365312e+00   1.67198040e-02   2.93757166e-02]
 [ -1.76652813e+01   1.21463187e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10317966 -0.04464859],-1.12866,"[ 0.33809256 -0.44244099 -1.32158089  0.80364701  0.12287427  0.25224072
  0.39849141  1.49508141  0.09343021 -0.24657846  0.        ]",[-0.49376473 -0.45715514],[ 0.40712746 -0.26312684]
11,-0.0336283963834,"[[ -1.34371349   2.71370658   0.0167198    0.02937572]
 [-15.70433271  10.8633766    0.           0.        ]]",[-0.26816633  0.04823944],-1.05612,"[-0.09672699 -0.60154308 -1.5190592   0.24125102  0.12287419  0.25224054
  0.45660945  1.29597088 -0.05915534 -0.39500005  0.        ]",[-0.49376473 -0.45715514],[-0.82231756  0.34249534]
12,-0.0248233208516,"[[ -1.68734996e+00   2.94241774e+00   1.67198040e-02   2.93757166e-02]
 [ -1.86494891e+01   1.20039546e+01   0.00000000e+00   0.00000000e+00]]",[-0.65452814  0.18742302],-1.0969,"[-0.58084984 -0.69597173 -1.54832194 -0.37994379  0.12287411  0.25224036
  0.36932088  1.47298153 -0.23158643 -0.44758985  0.        ]",[-0.49376473 -0.45715514],[-0.88517451 -0.06827126]
13,-0.0256340677997,"[[ -2.09180576e+00   3.05893733e+00   1.67198040e-02   2.93757166e-02]
 [ -2.17855448e+01   1.02061646e+00   0.00000000e+00   0.00000000e+00]]",[-0.53928447  0.96072239],-0.999378,"[-1.12174604 -0.71791412 -1.35324555 -0.70987166  0.12287402  0.25224018
  0.27637448 -0.23159281 -0.31273635 -0.45889423  0.        ]",[-0.49376473 -0.45715514],[-1.43239493  0.81995075]
14,-0.0324815390072,"[[ -2.56291569e+00   3.05165830e+00   1.67198040e-02   2.93757166e-02]
 [ -2.53136510e+01  -1.01828555e+00   0.00000000e+00   0.00000000e+00]]",[-0.56208855  0.87808359],-1.00931,"[-1.60303687 -0.71707173 -0.85679796 -0.68911962  0.12287394  0.25224001
  0.17180853 -0.54802278 -0.30382505 -0.53159271  0.        ]",[-0.49376473 -0.45715514],[-1.25716157  0.43426396]
15,-0.0417157045774,"[[ -3.10388549e+00   3.03095674e+00   1.67198040e-02   2.93757166e-02]
 [ -2.87717975e+01  -9.16286885e-01   0.00000000e+00   0.00000000e+00]]",[-0.78713214  0.49197349],-1.09714,"[-1.83288337 -0.71429048 -0.06778551 -0.63018028  0.12287386  0.25223983
  0.06931605 -0.53219249 -0.33182931 -0.62236174  0.        ]",[-0.49376473 -0.45715514],[-0.73945575  0.74128901]
16,-0.0486350380226,"[[ -3.70298104e+00   3.01681795e+00   1.67198040e-02   2.93757166e-02]
 [ -3.11299006e+01  -5.14314599e-01   0.00000000e+00   0.00000000e+00]]",[-0.97682428  0.23423925],-1.19145,"[ -1.61625727e+00  -7.12062220e-01   8.15498142e-01  -5.90001927e-01
   1.22873778e-01   2.52239654e-01  -5.73386532e-04  -4.69807362e-01
  -4.05188918e-01  -6.70673491e-01   0.00000000e+00]",[-0.49376473 -0.45715514],[-1.476251    0.38667356]
17,-0.0508041825573,"[[ -4.35912049e+00   3.00899851e+00   1.67198040e-02   2.93757166e-02]
 [ -3.44729059e+01  -2.80622891e-01   0.00000000e+00   0.00000000e+00]]",[-1.14105189  0.13270545],-1.31328,"[-0.90650568 -0.71071526  1.44439713 -0.56781118  0.1228737   0.25223948
 -0.09965334 -0.43353884 -0.49148242 -0.64034651  0.        ]",[-0.49376473 -0.45715514],[-2.6647025  -0.17098334]
18,-0.0471535178567,"[[ -5.08145638e+00   2.99664012e+00   1.67198040e-02   2.93757166e-02]
 [ -3.77497563e+01  -9.53010313e-01   0.00000000e+00   0.00000000e+00]]",[-1.0504396   0.17373261],-1.28627,"[ 0.09556959 -0.70842107  1.43574399 -0.53278738  0.12287361  0.2522393
 -0.19677258 -0.53789076 -0.55038371 -0.52737058  0.        ]",[-0.49376473 -0.45715514],[-1.74087813  0.59114984]
19,-0.0363666853552,"[[ -5.86867721e+00   3.00124330e+00   1.67198040e-02   2.93757166e-02]
 [ -4.09616617e+01   9.81217059e-01   0.00000000e+00   0.00000000e+00]]",[-0.11611845  0.32382256],-1.12059,"[ 0.88191429 -0.70929835  0.61464858 -0.54582512  0.12287353  0.25223912
 -0.29196697 -0.23770455 -0.52168438 -0.39358765  0.        ]",[-0.49376473 -0.45715514],[-0.89400902 -0.04766553]
20,-0.0224911546274,"[[ -6.71528964e+00   3.00805437e+00   1.67198040e-02   2.93757166e-02]
 [ -4.36904674e+01  -2.47989588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36133257  1.12691069],-1.0284,"[ 0.87166435 -0.7105451  -0.65826446 -0.56513201  0.12287345  0.25223895
 -0.37284321 -0.39383489 -0.42513729 -0.32632413  0.        ]",[-0.49376473 -0.45715514],[-0.05529687  0.47492365]
21,-0.0174187499899,"[[ -7.58261768e+00   3.00624015e+00   1.67198040e-02   2.93757166e-02]
 [ -4.30444868e+01  -1.12836981e-01   0.00000000e+00   0.00000000e+00]]",[-0.25901175  1.33610857],-0.981422,"[-0.03587591 -0.71021814 -1.50213236 -0.55998698  0.12287337  0.25223877
 -0.35369732 -0.40749782 -0.31530531 -0.37149751  0.        ]",[-0.49376473 -0.45715514],[-0.8231344  0.3089951]
22,-0.0307402812635,"[[ -8.46765656e+00   3.00408575e+00   1.67198040e-02   2.93757166e-02]
 [ -4.54513799e+01  -9.18925350e-02   0.00000000e+00   0.00000000e+00]]",[-0.73948789  0.99270368],-1.01646,"[-1.23250579 -0.70982433 -1.27611258 -0.55387895  0.12287328  0.25223859
 -0.42503272 -0.40424699 -0.27122818 -0.51540055  0.        ]",[-0.49376473 -0.45715514],[-0.17278893  2.10721531]
23,-0.0446206671866,"[[ -9.37452035e+00   3.00338899e+00   1.67198040e-02   2.93757166e-02]
 [ -4.52357197e+01  -1.74652988e-03   0.00000000e+00   0.00000000e+00]]",[-0.77574623  0.45712972],-1.11505,"[-1.83209371 -0.70969517 -0.08721392 -0.55190362  0.1228732   0.25223842
 -0.41864063 -0.39025628 -0.33245545 -0.65248759  0.        ]",[-0.49376473 -0.45715514],[-1.66302473  1.47325955]
24,-0.0512289514136,"[[ -1.03099747e+01   3.00353765e+00   1.67198040e-02   2.93757166e-02]
 [ -4.82995024e+01   1.11529812e-02   0.00000000e+00   0.00000000e+00]]",[-0.8388899   0.19580974],-1.25687,"[-1.31369249 -0.70972193  1.18996419 -0.55232449  0.12287312  0.25223824
 -0.509445   -0.38825402 -0.45631788 -0.67125748  0.        ]",[-0.49376473 -0.45715514],[-0.88221231 -0.14857954]
25,-0.0477397976918,"[[ -1.13014172e+01   2.99784009e+00   1.67198040e-02   2.93757166e-02]
 [ -5.08362856e+01  -5.78977606e-01   0.00000000e+00   0.00000000e+00]]",[-0.78593189  0.2399651 ],-1.30141,"[ 0.01099467 -0.70864773  1.46817216 -0.53618202  0.12287304  0.25223806
 -0.58463003 -0.47984036 -0.54791296 -0.53960449  0.        ]",[-0.49376473 -0.45715514],[-0.31696358  0.2190694 ]
26,-0.0332540834597,"[[ -1.23206363e+01   2.99506218e+00   1.67198040e-02   2.93757166e-02]
 [ -5.10848116e+01   2.98254733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10495014  0.6281153 ],-1.11669,"[ 0.95939943 -0.708108    0.36755536 -0.52831612  0.12287296  0.25223789
 -0.59199535 -0.34369586 -0.50675986 -0.36336948  0.        ]",[-0.49376473 -0.45715514],[ 0.35539451  0.30844644]
27,-0.0180024437263,"[[ -1.33180680e+01   3.00507555e+00   1.67198040e-02   2.93757166e-02]
 [ -4.86664393e+01   2.01837097e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12438457  1.24877465],-1.00876,"[ 0.6199041  -0.71000219 -1.06746935 -0.55668243  0.12287287  0.25223771
 -0.52031879 -0.35865938 -0.38028268 -0.32640329  0.        ]",[-0.49376473 -0.45715514],[-0.15036505  0.39758778]
28,-0.0227335383944,"[[ -1.42877039e+01   3.00563023e+00   1.67198040e-02   2.93757166e-02]
 [ -4.82983685e+01  -6.35822490e-02   0.00000000e+00   0.00000000e+00]]",[-0.68248957  1.20003247],-0.99444,"[-0.62859171 -0.71010256 -1.54130645 -0.55825448  0.12287279  0.25223753
 -0.50940942 -0.39985153 -0.2823272  -0.43308676  0.        ]",[-0.49376473 -0.45715514],[ 0.10920208  1.91833684]
29,-0.0387686680754,"[[ -1.52397400e+01   3.00473139e+00   1.67198040e-02   2.93757166e-02]
 [ -4.69098656e+01  -3.00041422e-02   0.00000000e+00   0.00000000e+00]]",[-0.83795744  0.69575572],-1.0542,"[-1.68127044 -0.70993787 -0.70864568 -0.55570584  0.12287271  0.25223736
 -0.46825632 -0.39463999 -0.29251627 -0.59753404  0.        ]",[-0.49376473 -0.45715514],[-0.34438978  0.63416382]
30,-0.0494353491139,"[[ -1.61823007e+01   3.00392901e+00   1.67198040e-02   2.93757166e-02]
 [ -4.73447540e+01  -4.02932954e-02   0.00000000e+00   0.00000000e+00]]",[-0.7925849   0.26423135],-1.20087,"[-1.67733006 -0.70978986  0.69833719 -0.55343094  0.12287263  0.25223718
 -0.48114524 -0.39623654 -0.40027691 -0.6815782   0.        ]",[-0.49376473 -0.45715514],[ 0.10603791 -0.20214537]
31,-0.0512319786558,"[[ -1.71155798e+01   2.99508768e+00   1.67198040e-02   2.93757166e-02]
 [ -4.59876708e+01  -8.41172374e-01   0.00000000e+00   0.00000000e+00]]",[-0.98372757  0.21937427],-1.31251,"[-0.64629173 -0.70810948  1.51949351 -0.52838588  0.12287254  0.252237
 -0.44092335 -0.52053087 -0.52207766 -0.61777265  0.        ]",[-0.49376473 -0.45715514],[-0.88970061  0.00462647]
32,-0.0421295201533,"[[ -1.80615416e+01   2.97859951e+00   1.67198040e-02   2.93757166e-02]
 [ -4.85998037e+01  -8.07808906e-01   0.00000000e+00   0.00000000e+00]]",[-0.47021177  0.37910601],-1.20953,"[ 0.58406842 -0.70469929  1.08911335 -0.48176864  0.12287246  0.25223682
 -0.51834195 -0.51535249 -0.55564237 -0.4343046   0.        ]",[-0.49376473 -0.45715514],[-0.49519862  0.56186702]
33,-0.0244470595154,"[[ -1.90435552e+01   2.98490807e+00   1.67198040e-02   2.93757166e-02]
 [ -4.95982596e+01   1.43120212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23105776  0.83191919],-1.07406,"[ 0.97539932 -0.70604566 -0.30808949 -0.49959015  0.12287238  0.25223665
 -0.54793397 -0.1678622  -0.44948544 -0.31114835  0.        ]",[-0.49376473 -0.45715514],[ 0.9716273  1.9205238]
34,-0.0180842105431,"[[ -1.99870721e+01   3.02368080e+00   1.67198040e-02   2.93757166e-02]
 [ -4.47695772e+01   6.80879017e-01   0.00000000e+00   0.00000000e+00]]",[-0.16867325  1.26237988],-1.04857,"[ 0.17938107 -0.71316409 -1.41565062 -0.60948763  0.1228723   0.25223647
 -0.40481986 -0.28431076 -0.34870155 -0.36021318  0.        ]",[-0.49376473 -0.45715514],[ 0.80766631  0.14879884]
35,-0.0262890497079,"[[ -2.08414876e+01   3.02254912e+00   1.67198040e-02   2.93757166e-02]
 [ -4.06855552e+01  -4.21978848e-01   0.00000000e+00   0.00000000e+00]]",[-0.6141234   1.14501381],-0.986073,"[-0.99558909 -0.71298392 -1.42344452 -0.60627146  0.12287222  0.25223629
 -0.28377624 -0.45547202 -0.28577832 -0.4695013   0.        ]",[-0.49376473 -0.45715514],[-0.69101323  1.68575884]
36,-0.0399505629691,"[[ -2.16745678e+01   3.01453704e+00   1.67198040e-02   2.93757166e-02]
 [ -4.26160274e+01  -3.40555632e-01   0.00000000e+00   0.00000000e+00]]",[-0.78710568  0.63441265],-1.07088,"[-1.76341086 -0.71166388 -0.49174838 -0.58351758  0.12287213  0.25223612
 -0.34099191 -0.44283493 -0.30651666 -0.60839629  0.        ]",[-0.49376473 -0.45715514],[-0.71259526  1.24285465]
37,-0.0493838884151,"[[ -2.25467313e+01   3.00924632e+00   1.67198040e-02   2.93757166e-02]
 [ -4.45937339e+01  -1.93626786e-01   0.00000000e+00   0.00000000e+00]]",[-0.81561285  0.25312042],-1.19659,"[-1.62060337 -0.71074512  0.80786666 -0.56850474  0.12287205  0.25223594
 -0.39960751 -0.42003148 -0.40856448 -0.6772624   0.        ]",[-0.49376473 -0.45715514],[-0.89839192 -0.11519797]
38,-0.0505331365362,"[[ -2.34654371e+01   3.00082245e+00   1.67198040e-02   2.93757166e-02]
 [ -4.72679270e+01  -6.47285264e-01   0.00000000e+00   0.00000000e+00]]",[-0.95221221  0.21041593],-1.31745,"[-0.55256346 -0.70920588  1.53286562 -0.54462362  0.12287197  0.25223576
 -0.47886577 -0.49043819 -0.52279585 -0.60794904  0.        ]",[-0.49376473 -0.45715514],[-0.64344338 -1.19229489]
39,-0.0408783582283,"[[ -2.44269681e+01   2.94826175e+00   1.67198040e-02   2.93757166e-02]
 [ -4.88797449e+01  -4.59573056e+00   0.00000000e+00   0.00000000e+00]]",[-0.27067778  1.02636647],-1.19894,"[ 0.66327207 -0.69748145  0.9956315  -0.3963302   0.12287189  0.25223559
 -0.52663696 -1.10322971 -0.56412951 -0.38912674  0.        ]",[-0.49376473 -0.45715514],[-0.19385193  0.47203781]
40,-0.0149438824491,"[[ -2.54025505e+01   2.87599048e+00   1.67198040e-02   2.93757166e-02]
 [ -4.86791794e+01  -2.63803973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40115094  1.3776356 ],-1.02403,"[ 0.95070304 -0.67543113 -0.42238079 -0.19498837  0.12287181  0.25223541
 -0.52069209 -0.79939804 -0.39477083 -0.19851268  0.        ]",[-0.49376473 -0.45715514],[ 0.2098294   2.26281289]
41,-0.0168278367081,"[[ -2.63581270e+01   2.86345479e+00   1.67198040e-02   2.93757166e-02]
 [ -4.68845309e+01   1.37112269e+00   0.00000000e+00   0.00000000e+00]]",[-0.32532299  1.12417257],-0.950232,"[ 0.0641535  -0.67091429 -1.46731197 -0.16043475  0.12287172  0.25223523
 -0.46750123 -0.17718152 -0.20060144 -0.34049082  0.        ]",[-0.49376473 -0.45715514],[-1.47203082  1.11365829]
42,-0.0372536194765,"[[ -2.73262310e+01   2.93030572e+00   1.67198040e-02   2.93757166e-02]
 [ -4.99158215e+01   5.30093050e+00   0.00000000e+00   0.00000000e+00]]",[-0.92055333  0.57832688],-1.07237,"[-1.24291175 -0.69263908 -1.26800995 -0.34599681  0.12287164  0.25223506
 -0.55734335  0.4327192  -0.22670927 -0.57671199  0.        ]",[-0.49376473 -0.45715514],[-1.08229245  1.23487849]
43,-0.0441258571077,"[[ -2.83543616e+01   3.04791322e+00   1.67198040e-02   2.93757166e-02]
 [ -5.28874409e+01   2.73979853e+00   0.00000000e+00   0.00000000e+00]]",[-0.78434134  0.29154718],-1.15029,"[-1.82932923 -0.71659095  0.11449252 -0.67843755  0.12287156  0.25223488
 -0.64541683  0.03523462 -0.34489195 -0.64440315  0.        ]",[-0.49376473 -0.45715514],[-0.8796093   0.28873533]
44,-0.0470181264554,"[[ -2.94365505e+01   3.05559434e+00   1.67198040e-02   2.93757166e-02]
 [ -5.53232670e+01  -8.52607349e-01   0.00000000e+00   0.00000000e+00]]",[-0.86141366  0.28279296],-1.27025,"[-0.97928512 -0.71751479  1.41253405 -0.70032796  0.12287148  0.2522347
 -0.71761015 -0.52230233 -0.44547412 -0.62991715  0.        ]",[-0.49376473 -0.45715514],[-2.18630016 -0.0585407 ]
45,-0.0426980604726,"[[ -3.05717520e+01   3.03360254e+00   1.67198040e-02   2.93757166e-02]
 [ -5.81873219e+01  -1.22834758e+00   0.00000000e+00   0.00000000e+00]]",[-0.44775093  0.4830806 ],-1.23756,"[ 0.52607279 -0.71465684  1.14871789 -0.63769408  0.12287139  0.25223453
 -0.80249539 -0.58061632 -0.52732657 -0.49240422  0.        ]",[-0.49376473 -0.45715514],[-0.2045098  0.1556129]
46,-0.0249727596712,"[[ -3.17320643e+01   3.01537819e+00   1.67198040e-02   2.93757166e-02]
 [ -5.78450519e+01  -6.14433480e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27055153  1.27171898],-1.00984,"[ 0.93173591 -0.71179953 -0.49109854 -0.58590176  0.12287131  0.25223435
 -0.79235019 -0.48533705 -0.44308659 -0.33698611  0.        ]",[-0.49376473 -0.45715514],[ 0.0455456   1.24206723]
47,-0.0190473004084,"[[ -3.28756661e+01   3.00785691e+00   1.67198040e-02   2.93757166e-02]
 [ -5.65195547e+01  -2.09468491e-01   0.00000000e+00   0.00000000e+00]]",[-0.59671319  1.29206133],-0.969633,"[-0.25878426 -0.71049098 -1.54928021 -0.56456044  0.12287123  0.25223417
 -0.75306373 -0.42248652 -0.30186475 -0.39261217  0.        ]",[-0.49376473 -0.45715514],[-0.6565665   0.53248326]
48,-0.0377055311349,"[[ -3.40209129e+01   3.00480236e+00   1.67198040e-02   2.93757166e-02]
 [ -5.80001907e+01  -1.05300386e-01   0.00000000e+00   0.00000000e+00]]",[-0.93045551  0.73635435],-1.03869,"[-1.63457271 -0.70993765 -0.8014877  -0.55589908  0.12287115  0.252234
 -0.79694664 -0.4063194  -0.28778028 -0.58685233  0.        ]",[-0.49376473 -0.45715514],[ 0.09807937 -0.94965133]
49,-0.0541891223235,"[[ -3.51655009e+01   2.96496977e+00   1.67198040e-02   2.93757166e-02]
 [ -5.64636737e+01  -3.86550215e+00   0.00000000e+00   0.00000000e+00]]",[-0.8491351   0.48452461],-1.19327,"[-1.57977157 -0.70159729  0.87569009 -0.44332023  0.12287107  0.25223382
 -0.75140586 -0.9898987  -0.44204901 -0.71321921  0.        ]",[-0.49376473 -0.45715514],[-1.11343318  0.052435  ]
