timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.159058833452,"[[ -0.1676716    3.07078086  -0.16646885   0.02706265]
 [-13.92354759   2.8268682    0.           0.        ]]",[ 2.31729817  0.12240511],-5.20881,"[ 0.81189991 -1.13968575 -0.28508089 -0.55208657 -1.43915547  0.23196903
  0.20641232  0.18643406  0.97941313 -0.58880082  0.        ]",[-0.92976844 -1.0266639 ],[ 2.3550365  0.3159926]
12,-0.16121023965,"[[-0.40365453  3.07306539 -0.16646885  0.02706265]
 [-9.68879259 -1.26946135  0.          0.        ]]",[ 2.39847207  0.95268309],-5.14779,"[ 0.70244056 -1.13988361 -0.6474537  -0.55678184 -1.43915459  0.23196898
  0.33207794 -0.57657128  1.00341486 -0.55657777  0.        ]",[-0.92976844 -1.0266639 ],[ 2.63834889  0.37001313]
13,-0.164513148402,"[[-0.55578104  3.04477821 -0.16646885  0.02706265]
 [-5.53768217 -1.31361301  0.          0.        ]]",[ 2.21250701  0.96711171],-5.13296,"[ 0.58671378 -1.13696941 -0.8637356  -0.49870226 -1.43915371  0.23196894
  0.4552614  -0.58479506  1.03963038 -0.50575467  0.        ]",[-0.92976844 -1.0266639 ],[ 1.78239446  1.02557177]
14,-0.166890980548,"[[-0.62570955  3.02433671 -0.16646885  0.02706265]
 [-1.46873096 -0.74920229  0.          0.        ]]",[ 1.84053707  0.74097836],-5.12063,"[ 0.52246648 -1.13424487 -0.9568822  -0.45682801 -1.43915283  0.23196889
  0.57600677 -0.47966458  1.06475571 -0.47861744  0.        ]",[-0.92976844 -1.0266639 ],[ 1.56044162  0.65496417]
15,-0.167495704912,"[[-0.6150674   3.01308667 -0.16646885  0.02706265]
 [ 2.51965273 -0.39907119  0.          0.        ]]",[ 1.45311987  0.47923779],-5.08408,"[ 0.53267373 -1.13252426 -0.9429914  -0.43382419 -1.43915195  0.23196884
  0.69436128 -0.41444706  1.07138668 -0.4651455   0.        ]",[-0.92976844 -1.0266639 ],[ 0.82163332  0.60810819]
16,-0.166472841319,"[[-0.53253546  3.00733641 -0.16646885  0.02706265]
 [ 5.7228655  -0.19583437  0.          0.        ]]",[ 1.15828848  0.2420741 ],-5.07341,"[ 0.60656771 -1.13158407 -0.83183151 -0.42207886 -1.43915107  0.23196879
  0.78941592 -0.37659092  1.06146904 -0.4578013   0.        ]",[-0.92976844 -1.0266639 ],[ 1.55233611 -0.26489324]
17,-0.164571385101,"[[-0.37949052  2.99293637 -0.16646885  0.02706265]
 [ 9.56881008 -1.24069495  0.          0.        ]]",[ 0.44174027  0.14238994],-5.00542,"[ 0.71765454 -1.1290511  -0.61162392 -0.39270675 -1.43915019  0.23196874
  0.90354347 -0.57121255  1.04310686 -0.44125201  0.        ]",[-0.92976844 -1.0266639 ],[ 0.5905855   0.05284383]
18,-0.161457888456,"[[ -0.16655408   2.9704685   -0.16646885   0.02706265]
 [ 11.71767184  -1.00687939   0.           0.        ]]",[-0.15273087 -0.19308493],-4.89531,"[ 0.81220547 -1.12458857 -0.28331129 -0.34700719 -1.43914931  0.23196869
  0.96731027 -0.52766057  1.01274236 -0.41954093  0.        ]",[-0.92976844 -1.0266639 ],[-0.95620848  0.27019284]
19,-0.157894579284,"[[ 0.02748719  2.96126257 -0.16646885  0.02706265]
 [ 7.69984698  0.08266528  0.          0.        ]]",[ 0.21093047 -0.43913254],-4.9523,"[ 0.83441296 -1.12258047  0.02672448 -0.32833217 -1.43914843  0.23196864
  0.84808158 -0.32471554  0.97700411 -0.42495533  0.        ]",[-0.92976844 -1.0266639 ],[ 0.56292749 -0.63506441]
20,-0.154578888125,"[[ 0.20231573  2.93767002 -0.16646885  0.02706265]
 [ 9.77608195 -2.43354039  0.          0.        ]]",[-0.73846793 -0.16443476],-4.76621,"[ 0.80138507 -1.11696063  0.30497494 -0.2806195  -1.43914755  0.23196859
  0.90969324 -0.79339854  0.9442627  -0.41358367  0.        ]",[-0.92976844 -1.0266639 ],[-1.6201355   0.10404842]
21,-0.15089043586,"[[ 0.3561709   2.89361388 -0.16646885  0.02706265]
 [ 5.62328002 -1.97359608  0.          0.        ]]",[-0.44896546 -0.1460804 ],-4.75772,"[ 0.73148821 -1.10464917  0.54199023 -0.19216427 -1.43914667  0.23196855
  0.78645914 -0.70772639  0.90842586 -0.37357634  0.        ]",[-0.92976844 -1.0266639 ],[-1.00078687  0.0035907 ]
22,-0.148549932318,"[[ 0.42779505  2.85467487 -0.16646885  0.02706265]
 [ 1.55270623 -1.92047466  0.          0.        ]]",[ 0.02299582  0.07464626],-4.77112,"[ 0.68635403 -1.09181309  0.64815005 -0.11479465 -1.43914579  0.2319685
  0.66566521 -0.69783147  0.88560121 -0.32873355  0.        ]",[-0.92976844 -1.0266639 ],[-0.01427376  0.061141  ]
23,-0.147189372613,"[[ 0.45797384  2.8190758  -0.16646885  0.02706265]
 [ 1.46546265 -1.64036616  0.          0.        ]]",[-0.04195808  0.06343099],-4.75323,"[ 0.66501686 -1.0784903   0.69188926 -0.04483185 -1.4391449   0.23196845
  0.66307608 -0.64565662  0.87189122 -0.27995972  0.        ]",[-0.92976844 -1.0266639 ],[ 0.08124946  0.1984641 ]
24,-0.145880539867,"[[ 0.49021982  2.79447893 -0.16646885  0.02706265]
 [ 1.75815983 -0.82204835  0.          0.        ]]",[-0.15342404 -0.1512256 ],-4.74604,"[ 0.64072935 -1.06840804  0.73790975  0.00303023 -1.43914402  0.2319684
  0.67176164 -0.49323176  0.85837767 -0.2500293   0.        ]",[-0.92976844 -1.0266639 ],[ 0.24715127  0.10088045]
25,-0.144269207444,"[[ 0.53485173  2.78220926 -0.16646885  0.02706265]
 [ 2.70188634 -0.40630595  0.          0.        ]]",[-0.43654674 -0.37401745],-4.67081,"[ 0.60462156 -1.06311279  0.80030151  0.02674859 -1.43914314  0.23196835
  0.6997664  -0.41579299  0.84218652 -0.24452175  0.        ]",[-0.92976844 -1.0266639 ],[-0.29325638 -0.66196028]
26,-0.142326633363,"[[ 0.57670267  2.74786513 -0.16646885  0.02706265]
 [ 1.4872579  -3.01939564  0.          0.        ]]",[-0.49349979  0.39003816],-4.59487,"[ 0.56819383 -1.04735959  0.85732847  0.09254749 -1.43914226  0.2319683
  0.66372225 -0.90252245  0.82163839 -0.20422679  0.        ]",[-0.92976844 -1.0266639 ],[-1.08308673 -0.10629148]
27,-0.142257611251,"[[ 0.56642896  2.68385316 -0.16646885  0.02706265]
 [-2.50132047 -3.38059538  0.          0.        ]]",[ 0.05747863  0.86686051],-4.67132,"[ 0.57736288 -1.01438802  0.843467    0.2126394  -1.43914138  0.23196825
  0.54536151 -0.96980131  0.81533508 -0.09808803  0.        ]",[-0.92976844 -1.0266639 ],[ 0.02920363  1.51545074]
28,-0.144636552152,"[[ 0.51806058  2.65664052 -0.16646885  0.02706265]
 [-2.33608044  0.64591261  0.          0.        ]]",[ 0.5676555   0.13625541],-4.69242,"[ 0.61854102 -0.99897402  0.77701238  0.26259088 -1.4391405   0.2319682
  0.55026485 -0.21979966  0.83435645 -0.03706264  0.        ]",[-0.92976844 -1.0266639 ],[ 0.55700594 -0.65205068]
29,-0.146007179018,"[[ 0.49392838  2.64352632 -0.16646885  0.02706265]
 [-0.08464    -1.94868495  0.          0.        ]]",[ 0.19393051  0.73859435],-4.70837,"[ 0.63783778 -0.99125305  0.74315172  0.28641158 -1.43913962  0.23196816
  0.61707593 -0.7030849   0.84543136 -0.007912    0.        ]",[-0.92976844 -1.0266639 ],[ 0.41752347  0.52760497]
30,-0.145538391285,"[[ 0.50883801  2.6259006  -0.16646885  0.02706265]
 [ 1.57008605  0.17902076  0.          0.        ]]",[ 0.02359046  0.13258177],-4.69022,"[ 0.62601451 -0.98057944  0.76412507  0.31815964 -1.43913874  0.23196811
  0.66617956 -0.30676545  0.83830116  0.01573323  0.        ]",[-0.92976844 -1.0266639 ],[ 0.18931473 -0.16468772]
31,-0.14356867042,"[[ 0.54744788  2.62290282 -0.16646885  0.02706265]
 [ 2.28850558 -0.47661459  0.          0.        ]]",[-0.25593388  0.19454965],-4.65834,"[ 0.59391539 -0.97873012  0.81761904  0.32352815 -1.43913786  0.23196806
  0.68749839 -0.42888799  0.81932761  0.00715398  0.        ]",[-0.92976844 -1.0266639 ],[-0.21043951  0.25957312]
32,-0.141650281877,"[[ 0.58440439  2.62377725 -0.16646885  0.02706265]
 [ 1.41007473  0.5606016   0.          0.        ]]",[-0.1789629  -0.09853229],-4.63254,"[ 0.56122331 -0.97927007  0.86765754  0.32196306 -1.43913698  0.23196801
  0.66143085 -0.23568969  0.80154353 -0.00808475  0.        ]",[-0.92976844 -1.0266639 ],[-0.19381817 -0.27794452]
33,-0.14061900134,"[[ 0.60462666  2.62383562 -0.16646885  0.02706265]
 [ 0.61480095 -0.55105875  0.          0.        ]]",[-0.14358771  0.20835429],-4.5879,"[ 0.54253602 -0.97930573  0.89453067  0.32185849 -1.4391361   0.23196796
  0.63783099 -0.4427543   0.79195566 -0.01617106  0.        ]",[-0.92976844 -1.0266639 ],[-0.83585292 -0.32919428]
34,-0.14196108029,"[[ 0.58359809  2.59984516 -0.16646885  0.02706265]
 [-2.70658156 -1.84367999  0.          0.        ]]",[ 0.33745521  0.82851416],-4.67002,"[ 0.56195651 -0.96418357  0.86657783  0.36451043 -1.43913522  0.23196791
  0.53926913 -0.68352574  0.8005112   0.03085345  0.        ]",[-0.92976844 -1.0266639 ],[ 0.05099159  1.32265721]
35,-0.144717899077,"[[ 0.53203017  2.60306551 -0.16646885  0.02706265]
 [-2.45106863  2.15239696  0.          0.        ]]",[ 0.50332171 -0.06969711],-4.74569,"[ 0.60698717 -0.966249    0.79640135  0.35881998 -1.43913434  0.23196786
  0.54685131  0.06080839  0.82679563  0.04474808  0.        ]",[-0.92976844 -1.0266639 ],[ 0.93762824  0.13232468]
36,-0.144569406524,"[[ 0.52074081  2.65094344 -0.16646885  0.02706265]
 [ 1.30961437  2.63379684  0.          0.        ]]",[ 0.02761691 -0.61893594],-4.70345,"[ 0.61634485 -0.99564023  0.78074269  0.27295901 -1.43913346  0.23196781
  0.65844908  0.15047692  0.83293073 -0.02878447  0.        ]",[-0.92976844 -1.0266639 ],[-0.0792996  -0.25021266]
37,-0.14326128259,"[[ 0.54352295  2.69315569 -0.16646885  0.02706265]
 [ 0.9697284   1.59090411  0.          0.        ]]",[-0.01851805 -0.51038063],-4.66953,"[ 0.59727424 -1.01946374  0.81223482  0.1954063  -1.43913258  0.23196777
  0.64836281 -0.04377884  0.82585588 -0.10482287  0.        ]",[-0.92976844 -1.0266639 ],[-0.10163025 -0.70070753]
38,-0.142611736947,"[[ 0.55868717  2.69682005 -0.16646885  0.02706265]
 [ 0.54809649 -1.21511664  0.          0.        ]]",[-0.12472919  0.2102524 ],-4.67208,"[ 0.58417354 -1.02143755  0.83295879  0.188597   -1.43913169  0.23196772
  0.63585074 -0.56644588  0.82009327 -0.11612454  0.        ]",[-0.92976844 -1.0266639 ],[ 0.48266733  0.05176106]
39,-0.141259489022,"[[ 0.58871338  2.67481586 -0.16646885  0.02706265]
 [ 2.44819089 -0.98606809  0.          0.        ]]",[-0.50678098  0.05022222],-4.63457,"[ 0.55728724 -1.00935583  0.87341252  0.229304   -1.43913081  0.23196767
  0.6922357  -0.52378171  0.80488193 -0.09190855  0.        ]",[-0.92976844 -1.0266639 ],[-0.37262451  0.46135397]
40,-0.139761349659,"[[ 0.62238952  2.67361856 -0.16646885  0.02706265]
 [ 0.92450226  0.86018605  0.          0.        ]]",[-0.26283741 -0.39508525],-4.60814,"[ 0.52566227 -1.00868252  0.91782659  0.23150624 -1.43912993  0.23196762
  0.64702016 -0.17988659  0.79066838 -0.10322049  0.        ]",[-0.92976844 -1.0266639 ],[-0.97266881 -0.06888775]
41,-0.140724809789,"[[ 0.60205838  2.68791375 -0.16646885  0.02706265]
 [-2.94472648  0.57029613  0.          0.        ]]",[ 0.35713485 -0.07684645],-4.65321,"[ 0.54493902 -1.0166117   0.89113582  0.20512605 -1.43912905  0.23196757
  0.53220091 -0.2338833   0.8013173  -0.11804982  0.        ]",[-0.92976844 -1.0266639 ],[-0.00864878 -0.04523699]
42,-0.143266174804,"[[ 0.54340507  2.69740906 -0.16646885  0.02706265]
 [-2.9206847   0.37987004  0.          0.        ]]",[ 0.522461    0.03959355],-4.67112,"[ 0.5973741  -1.02175183  0.81207144  0.18750117 -1.43912817  0.23196752
  0.53291422 -0.26935323  0.82635558 -0.11162115  0.        ]",[-0.92976844 -1.0266639 ],[ 0.20206029 -0.64882215]
43,-0.14556889849,"[[ 0.4935974   2.67915478 -0.16646885  0.02706265]
 [-2.06293477 -2.19670976  0.          0.        ]]",[ 0.37884492  0.74704206],-4.71468,"[ 0.63809451 -1.01177933  0.74268017  0.22131188 -1.43912729  0.23196747
  0.55836775 -0.74928347  0.84610452 -0.06541669  0.        ]",[-0.92976844 -1.0266639 ],[ 0.24084495  0.95238019]
44,-0.147100499952,"[[ 0.46231649  2.6734931  -0.16646885  0.02706265]
 [-1.06847552  1.61782981  0.          0.        ]]",[ 0.51865238 -0.15079251],-4.7999,"[ 0.66183196 -1.00861028  0.69812517  0.23173675 -1.43912641  0.23196743
  0.58787812 -0.03876251  0.85993609 -0.04647135  0.        ]",[-0.92976844 -1.0266639 ],[ 0.91383129  0.19711301]
45,-0.146042438739,"[[ 0.47745979  2.71336005 -0.16646885  0.02706265]
 [ 2.57068925  2.36637023  0.          0.        ]]",[-0.05386555 -0.77368546],-4.73721,"[ 0.65051924 -1.03015727  0.71978436  0.15771452 -1.43912553  0.23196738
  0.69586995  0.10066551  0.85441339 -0.11556846  0.        ]",[-0.92976844 -1.0266639 ],[ 0.15750126 -0.54437524]
46,-0.143777736556,"[[ 0.53461911  2.73859057 -0.16646885  0.02706265]
 [ 3.14332897  0.16402114  0.          0.        ]]",[-0.45312414 -0.4171994 ],-4.66187,"[ 0.60481381 -1.04286379  0.79997473  0.11015813 -1.43912465  0.23196733
  0.71286279 -0.30955846  0.83494492 -0.17475833  0.        ]",[-0.92976844 -1.0266639 ],[-0.54629781 -0.18144776]
47,-0.142211346792,"[[ 0.57516023  2.73462915 -0.16646885  0.02706265]
 [ 0.91819842 -0.5577544   0.          0.        ]]",[-0.24045216 -0.15046254],-4.64757,"[ 0.56957635 -1.04091639  0.85524766  0.11765969 -1.43912377  0.23196728
  0.64683196 -0.44400104  0.81963551 -0.18258602  0.        ]",[-0.92976844 -1.0266639 ],[ 0.04286813 -0.41698903]
48,-0.141156930087,"[[ 0.59504424  2.70701881 -0.16646885  0.02706265]
 [ 1.06969859 -2.19781419  0.          0.        ]]",[-0.40776065  0.31777567],-4.62254,"[ 0.55145822 -1.02684841  0.88183834  0.16958243 -1.43912289  0.23196723
  0.65132753 -0.74948923  0.80730347 -0.14589204  0.        ]",[-0.92976844 -1.0266639 ],[-0.46401051  0.52256361]
49,-0.140889095701,"[[ 0.59779425  2.68425896 -0.16646885  0.02706265]
 [-0.78850538 -0.08521076  0.          0.        ]]",[ 0.05399059 -0.02543959],-4.61239,"[ 0.54890963 -1.01460277  0.88548787  0.21188808 -1.43912201  0.23196718
  0.59618524 -0.35598157  0.8024673  -0.11053149  0.        ]",[-0.92976844 -1.0266639 ],[-0.19950249 -0.67759008]
