timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0828835424138,"[[ 1.45192795  1.98182023 -0.16575866  0.10817452]
 [-4.18618712 -0.88896406  0.          0.        ]]",[-0.80822563 -1.19190919],-3.21755,"[-0.51194836 -0.28149949  1.56629904  1.26613827 -1.43564777  0.93432992
  0.57234055 -0.52222299  0.16745091 -0.83725629  0.        ]",[-0.82823342 -0.86225289],[-0.14063267 -1.61756931]
11,-0.0818796146484,"[[ 1.36345479  1.92448935 -0.16575866  0.10817452]
 [-4.65950258 -4.83098817  0.          0.        ]]",[-0.73691547  0.46602193],-3.15116,"[-0.37516364 -0.21537028  1.5434357   1.31544738 -1.43564658  0.93432944
  0.55860275 -1.22135326  0.21649358 -0.64844387  0.        ]",[-0.82823342 -0.86225289],[-0.49630453 -0.04485805]
12,-0.0875946397651,"[[ 1.2514833   1.82704788 -0.16575866  0.10817452]
 [-6.53138194 -4.91289631  0.          0.        ]]",[-0.08949509  1.28734124],-3.0408,"[-0.20580156 -0.09984683  1.49706317  1.3828757  -1.43564539  0.93432897
  0.50427281 -1.23587909  0.30861488 -0.38179907  0.        ]",[-0.82823342 -0.86225289],[-0.27114497  0.73732028]
13,-0.104690874207,"[[ 1.11138411  1.75905715 -0.16575866  0.10817452]
 [-7.47543296 -1.89623759  0.          0.        ]]",[ 0.74908221  1.07421672],-3.0395,"[-0.00281688 -0.01740159  1.4124742   1.41742139 -1.4356442   0.93432849
  0.47687234 -0.70086449  0.46532709 -0.15294684  0.        ]",[-0.82823342 -0.86225289],[ 0.78423755  0.55234117]
14,-0.12058053534,"[[ 0.99450021  1.74344628 -0.16575866  0.10817452]
 [-4.22381804  0.32776513  0.          0.        ]]",[ 0.71785325  0.6426096 ],-3.14017,"[ 0.15627174  0.00169381  1.32042193  1.42387977 -1.435643    0.93432802
  0.57124764 -0.30643017  0.60540221 -0.04714243  0.        ]",[-0.82823342 -0.86225289],[ 0.26923536  0.43818252]
15,-0.128797546853,"[[ 0.9215515   1.76734235 -0.16575866  0.10817452]
 [-3.07488066  2.05608918  0.          0.        ]]",[ 0.81610769  0.37244618],-3.18383,"[  2.49785470e-01  -2.75133924e-02   1.25364906e+00   1.41376647e+00
  -1.43564181e+00   9.34327544e-01   6.04594404e-01   9.38822403e-05
   6.82162011e-01  -3.76669653e-02   0.00000000e+00]",[-0.82823342 -0.86225289],[ 1.24809832  0.33142703]
16,-0.128336820645,"[[ 0.90037412  1.82121735 -0.16575866  0.10817452]
 [ 0.94379184  3.32718986  0.          0.        ]]",[ 0.34331203 -0.23898152],-3.14737,"[ 0.27601027 -0.09282851  1.23298412  1.38624029 -1.43564062  0.93432707
  0.72123288  0.22552784  0.68360695 -0.09824072  0.        ]",[-0.82823342 -0.86225289],[ 0.67278169 -0.49340705]
17,-0.120438423152,"[[ 0.94578328  1.86749506 -0.16575866  0.10817452]
 [ 3.5883139   1.30731001  0.          0.        ]]",[-0.26945645 -0.35323778],-3.10317,"[ 0.21925741 -0.14822623  1.27659366  1.3574172  -1.43563942  0.93432659
  0.79798769 -0.13270476  0.61524931 -0.18658023  0.        ]",[-0.82823342 -0.86225289],[ 0.18840228  0.31490551]
18,-0.110176169936,"[[ 1.02431843  1.90589077 -0.16575866  0.10817452]
 [ 4.26296902  2.52818973  0.          0.        ]]",[-0.60976833 -1.01143384],-3.04769,"[ 0.11670997 -0.19360285  1.34568642  1.32991681 -1.43563823  0.93432612
  0.81756865  0.08382249  0.52197832 -0.29355217  0.        ]",[-0.82823342 -0.86225289],[-1.0140097  -1.57191648]
19,-0.105250584767,"[[ 1.06902214  1.91622813 -0.16575866  0.10817452]
 [ 0.22084492 -1.4810821   0.          0.        ]]",[-0.33825928  0.03945503],-3.06081,"[ 0.05605356 -0.20571944  1.38129565  1.32196194 -1.43563704  0.93432564
  0.70024889 -0.62723581  0.47539764 -0.34297197  0.        ]",[-0.82823342 -0.86225289],[-0.24145209  0.73197631]
20,-0.105793814438,"[[ 1.06380339  1.91598148 -0.16575866  0.10817452]
 [-0.73952094  1.44665873  0.          0.        ]]",[-0.04629254 -0.67727053],-3.03285,"[ 0.06321464 -0.20543079  1.37727984  1.32215344 -1.43563585  0.93432517
  0.67237476 -0.10799051  0.48057986 -0.33838193  0.        ]",[-0.82823342 -0.86225289],[-0.04009109 -0.70245086]
21,-0.107472103919,"[[ 1.04757039  1.91672055 -0.16575866  0.10817452]
 [-0.88329804 -1.36338642  0.          0.        ]]",[-0.09493661  0.12558177],-3.07989,"[ 0.08535594 -0.20629539  1.36454912  1.3215753  -1.43563465  0.93432469
  0.66820148 -0.60636194  0.49648452 -0.32671479  0.        ]",[-0.82823342 -0.86225289],[-0.62936527  0.60353863]
22,-0.112080012345,"[[ 1.00508319  1.91370325 -0.16575866  0.10817452]
 [-3.35718577  1.05359375  0.          0.        ]]",[ 0.51444322 -0.26655337],-3.05715,"[ 0.1423155  -0.2027639   1.32951917  1.32392312 -1.43563346  0.93432422
  0.59639858 -0.17770165  0.53978024 -0.2907411   0.        ]",[-0.82823342 -0.86225289],[ 0.73603468 -0.17974034]
23,-0.115793174826,"[[ 0.9678373   1.92742199 -0.16575866  0.10817452]
 [-0.3773248   0.32073192  0.          0.        ]]",[ 0.16525848 -0.23827276],-3.07971,"[ 0.19100452 -0.218789    1.29681314  1.31308373 -1.43563227  0.93432374
  0.68288648 -0.30767731  0.57448766 -0.28459668  0.        ]",[-0.82823342 -0.86225289],[ 0.01356103 -0.08530518]
24,-0.116469108166,"[[ 0.96090461  1.93038386 -0.16575866  0.10817452]
 [-0.31614759 -0.02339751  0.          0.        ]]",[ 0.15457514 -0.13876489],-3.07437,"[ 0.19993301 -0.22223815  1.29052256  1.31068931 -1.43563108  0.93432327
  0.68466183 -0.36870983  0.58080873 -0.28422658  0.        ]",[-0.82823342 -0.86225289],[ 0.22555769 -0.28815001]
25,-0.116519210434,"[[ 0.96360329  1.91847212 -0.16575866  0.10817452]
 [ 0.58301872 -1.1639759   0.          0.        ]]",[-0.02761828  0.20096186],-3.09314,"[ 0.19646246 -0.2083434   1.29297745  1.32019881 -1.43562988  0.93432279
  0.71075916 -0.57099551  0.58113049 -0.26914383  0.        ]",[-0.82823342 -0.86225289],[ 0.80127698  1.12229402]
26,-0.111399919352,"[[ 1.00696569  1.93514841 -0.16575866  0.10817452]
 [ 3.74272236  2.81832654  0.          0.        ]]",[-0.49091578 -1.10366678],-3.06594,"[ 0.13982287 -0.22777846  1.33111921  1.30679748 -1.43562869  0.93432232
  0.80246681  0.13528095  0.53328571 -0.322723    0.        ]",[-0.82823342 -0.86225289],[-0.77955985 -0.49236178]
27,-0.106615758234,"[[ 1.05011992  1.97139722 -0.16575866  0.10817452]
 [ 0.58319731  0.81324137  0.          0.        ]]",[-0.25418654 -0.81091297],-3.04338,"[ 0.08189158 -0.26959174  1.36656663  1.27560749 -1.4356275   0.93432184
  0.71076369 -0.22032857  0.48568253 -0.40776255  0.        ]",[-0.82823342 -0.86225289],[-0.13143885 -1.02531664]
28,-0.106163487215,"[[ 1.05645156  1.94777313 -0.16575866  0.10817452]
 [ 0.0517452  -3.16240032  0.          0.        ]]",[-0.35109377  0.50594026],-3.10541,"[ 0.07326706 -0.24240993  1.37155181  1.2962523  -1.4356263   0.93432137
  0.69533841 -0.92542366  0.48282788 -0.37852959  0.        ]",[-0.82823342 -0.86225289],[-1.09184323  0.82511443]
29,-0.110609553399,"[[ 1.01775952  1.91793698 -0.16575866  0.10817452]
 [-3.90775929  0.16767917  0.          0.        ]]",[ 0.52357602 -0.09741136],-3.07623,"[ 0.12547503 -0.20771745  1.34022012  1.32061506 -1.43562511  0.9343209
  0.58041653 -0.33482095  0.52602077 -0.30595603  0.        ]",[-0.82823342 -0.86225289],[ 0.22115215  0.42517409]
30,-0.117535666803,"[[ 0.94916124  1.93814704 -0.16575866  0.10817452]
 [-2.955243    1.84773388  0.          0.        ]]",[ 0.64199346 -0.37359849],-3.07953,"[ 0.2149584  -0.23125998  1.27971956  1.30432045 -1.43562392  0.93432042
  0.60806238 -0.03685661  0.59080417 -0.28759168  0.        ]",[-0.82823342 -0.86225289],[ 0.3078139  -0.73543762]
31,-0.122407824046,"[[ 0.90287033  1.9455159  -0.16575866  0.10817452]
 [-1.67809588 -1.10101608  0.          0.        ]]",[ 0.50726217  0.37572682],-3.09467,"[ 0.27294148 -0.23979898  1.23543448  1.29815964 -1.43562273  0.93431995
  0.64513039 -0.559829    0.63623469 -0.26981057  0.        ]",[-0.82823342 -0.86225289],[ 1.12356288 -0.01593082]
32,-0.122473322459,"[[ 0.90935569  1.92307759 -0.16575866  0.10817452]
 [ 2.31332189 -1.14267937  0.          0.        ]]",[-0.10628408  0.22013274],-3.12115,"[ 0.26494044 -0.21372229  1.24180137  1.31655145 -1.43562153  0.93431947
  0.76097805 -0.56721795  0.63634457 -0.24219632  0.        ]",[-0.82823342 -0.86225289],[-0.65845434  0.18129805]
33,-0.120795943488,"[[ 0.92901238  1.90765608 -0.16575866  0.10817452]
 [-0.33881133 -0.40193686  0.          0.        ]]",[ 0.26646239  0.14536867],-3.11608,"[ 0.24044402 -0.1956741   1.26077685  1.32856039 -1.43562034  0.934319
  0.68400154 -0.43584411  0.62037796 -0.23226587  0.        ]",[-0.82823342 -0.86225289],[-0.16236075  0.56661791]
34,-0.121764643878,"[[ 0.91585327  1.92220831 -0.16575866  0.10817452]
 [-0.9749799   1.84965477  0.          0.        ]]",[ 0.48073161 -0.33011755],-3.10416,"[ 0.25688366 -0.2127075   1.24812638  1.31724017 -1.43561915  0.93431852
  0.66553695 -0.03651509  0.62977135 -0.24475707  0.        ]",[-0.82823342 -0.86225289],[ 0.07931474 -0.4081066 ]
35,-0.122859457796,"[[ 0.89969872  1.94262045 -0.16575866  0.10817452]
 [-0.64158693  0.1970677   0.          0.        ]]",[ 0.41638118 -0.06860647],-3.1133,"[ 0.27683916 -0.23644641  1.23229779  1.30059006 -1.43561796  0.93431805
  0.67521317 -0.32960817  0.64038036 -0.2639372   0.        ]",[-0.82823342 -0.86225289],[ 0.98999562  0.42002518]
36,-0.119318480868,"[[ 0.92630971  1.96320567 -0.16575866  0.10817452]
 [ 3.28960689  1.85592257  0.          0.        ]]",[-0.19836123 -0.78722489],-3.0895,"[ 0.24383359 -0.26019596  1.25819417  1.28289249 -1.43561676  0.93431757
  0.78931292 -0.03540329  0.60748089 -0.30867631  0.        ]",[-0.82823342 -0.86225289],[-0.22371242 -0.35955759]
37,-0.11305568407,"[[ 0.98256567  1.98567148 -0.16575866  0.10817452]
 [ 2.33914413  0.39552906  0.          0.        ]]",[-0.3317948  -0.66275287],-3.06364,"[ 0.17189387 -0.28588491  1.30995277  1.26254838 -1.43561557  0.9343171
  0.76172609 -0.29441019  0.54742205 -0.37796201  0.        ]",[-0.82823342 -0.86225289],[-0.17652684 -0.63129597]
38,-0.109372310643,"[[ 1.02187544  1.96842393 -0.16575866  0.10817452]
 [ 1.59431268 -2.11192549  0.          0.        ]]",[-0.45262957  0.09773639],-3.11217,"[ 0.11997771 -0.26618461  1.343642    1.27826094 -1.43561438  0.93431662
  0.74010757 -0.73911769  0.5127666  -0.38166895  0.        ]",[-0.82823342 -0.86225289],[-1.32519835  0.35154717]
39,-0.110586253087,"[[ 1.01372963  1.9405747  -0.16575866  0.10817452]
 [-2.3955902  -0.67777662  0.          0.        ]]",[  2.52941370e-01   1.93387270e-04],-3.04102,"[ 0.13084226 -0.23407524  1.33683033  1.30229545 -1.43561319  0.93431615
  0.62430321 -0.48476505  0.5254807  -0.33547039  0.        ]",[-0.82823342 -0.86225289],[ 0.66741898 -0.57392314]
40,-0.113685517067,"[[ 0.99280168  1.90435041 -0.16575866  0.10817452]
 [ 0.29383307 -2.93712137  0.          0.        ]]",[-0.13005114  0.76098037],-3.09173,"[ 0.15850134 -0.19179197  1.31892168  1.33106087 -1.43561199  0.93431567
  0.70236156 -0.88546922  0.55460908 -0.26881581  0.        ]",[-0.82823342 -0.86225289],[-0.63048288  0.56458872]
41,-0.117092250746,"[[ 0.97357944  1.86862388 -0.16575866  0.10817452]
 [-2.20772212 -0.64317809  0.          0.        ]]",[ 0.42056721  0.36103398],-3.09358,"[ 0.18357596 -0.14956629  1.30195793  1.35663151 -1.4356108   0.9343152
  0.62975542 -0.47862823  0.58474198 -0.20559071  0.        ]",[-0.82823342 -0.86225289],[-0.07141013  0.12236399]
42,-0.122994660865,"[[ 0.92702703  1.86074938 -0.16575866  0.10817452]
 [-2.44672356 -0.14593011  0.          0.        ]]",[ 0.63214666  0.36529815],-3.13745,"[ 0.24293439 -0.14019475  1.25887411  1.36188947 -1.43560961  0.93431472
  0.62281833 -0.390439    0.63814496 -0.1662089   0.        ]",[-0.82823342 -0.86225289],[ 0.98488845  0.88122925]
43,-0.122699300285,"[[ 0.91768726  1.89286471 -0.16575866  0.10817452]
 [ 1.49962752  3.34583412  0.          0.        ]]",[ 0.16511643 -0.62802196],-3.09902,"[ 0.25460192 -0.17827085  1.24989419  1.33958366 -1.43560841  0.93431425
  0.73735816  0.2288408   0.63726214 -0.20504361  0.        ]",[-0.82823342 -0.86225289],[ 0.16429351 -0.83981361]
44,-0.117375192958,"[[ 0.95391061  1.92575206 -0.16575866  0.10817452]
 [ 2.12062053 -0.04579628  0.          0.        ]]",[-0.18464494 -0.23209038],-3.07931,"[ 0.20889578 -0.21684128  1.28409499  1.3144045  -1.43560722  0.93431377
  0.75538173 -0.37267992  0.58918435 -0.27314955  0.        ]",[-0.82823342 -0.86225289],[ 0.12533429  0.07448143]
45,-0.112201321337,"[[ 1.00087916  1.92780356 -0.16575866  0.10817452]
 [ 2.57472192  0.24996015  0.          0.        ]]",[-0.39238653 -0.47073933],-3.06084,"[ 0.14786927 -0.21923219  1.3258984   1.31275516 -1.43560603  0.9343133
  0.76856139 -0.32022609  0.54090031 -0.30787489  0.        ]",[-0.82823342 -0.86225289],[-0.35194855 -0.36767169]
46,-0.108464488768,"[[ 1.03788652  1.91814752 -0.16575866  0.10817452]
 [ 1.13082377 -1.21069272  0.          0.        ]]",[-0.36551207 -0.02045721],-3.05189,"[ 0.09846467 -0.20796254  1.35675798  1.32043333 -1.43560484  0.93431282
  0.72665292 -0.57927933  0.50583289 -0.32132038  0.        ]",[-0.82823342 -0.86225289],[ 0.0807158   0.32759918]
47,-0.1059648709,"[[ 1.0634826   1.90718861 -0.16575866  0.10817452]
 [ 1.42779568  0.11039792  0.          0.        ]]",[-0.42127311 -0.46204099],-3.03673,"[ 0.063652   -0.19512455  1.37700563  1.3289027  -1.43560364  0.93431235
  0.73527202 -0.34497773  0.48239344 -0.32545193  0.        ]",[-0.82823342 -0.86225289],[ 0.04726667  0.01796754]
48,-0.102815669703,"[[ 1.09363207  1.9100882  -0.16575866  0.10817452]
 [ 1.58662249  0.17933123  0.          0.        ]]",[-0.54089433 -0.58436084],-3.01455,"[ 0.02200825 -0.19852611  1.39968522  1.32668594 -1.43560245  0.93431187
  0.73988155 -0.33275199  0.4523066  -0.3542645   0.        ]",[-0.82823342 -0.86225289],[-0.1435704  -1.00660256]
49,-0.100611243844,"[[ 1.11935176  1.87391189 -0.16575866  0.10817452]
 [ 0.98735323 -3.78375258  0.          0.        ]]",[-0.66296512  0.74882448],-3.06478,"[-0.01403553 -0.15584644  1.41801727  1.3530151  -1.43560126  0.9343114
  0.72248786 -1.03562287  0.43232233 -0.3238522   0.        ]",[-0.82823342 -0.86225289],[-1.35653993 -0.18532215]
