timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0316531053983,"[[ 1.07942226  1.48996709 -0.03079964  0.17586885]
 [-4.41277     2.39493494  0.          0.        ]]",[-0.26641297 -0.55809021],-0.755337,"[ 0.3127365   0.81063454  1.3732991   2.14276684 -0.26119035  1.50424868
  0.8334535  -0.02599425 -0.37761104 -0.36848454  0.        ]",[-0.44645873 -0.42174271],[-0.63616206 -0.00783788]
11,-0.0280830665669,"[[ 0.96678242  1.53708201 -0.03079964  0.17586885]
 [-6.84313587  2.31679198  0.          0.        ]]",[ 0.08701617 -0.47707143],-0.731602,"[ 0.44744057  0.74674245  1.28376479  2.15088548 -0.26119009  1.50424424
  0.75642629 -0.03760942 -0.27319715 -0.36785642  0.        ]",[-0.44645873 -0.42174271],[ 0.01276924  0.16440625]
12,-0.0332233416275,"[[ 0.83178308  1.58948682 -0.03079964  0.17586885]
 [-6.65741733  2.92167567  0.          0.        ]]",[ 0.31924036 -0.50940013],-0.682322,"[ 0.59545231  0.67556391  1.15558249  2.15206115 -0.26118984  1.5042398
  0.76231123  0.05230079 -0.14931263 -0.38039741  0.        ]",[-0.44645873 -0.42174271],[ 1.05602907 -1.54999517]
13,-0.0407495180619,"[[ 0.73967078  1.60760412 -0.03079964  0.17586885]
 [-2.56740925 -1.09652215  0.          0.        ]]",[ 0.31737518 -0.10799548],-0.719963,"[ 0.68673503  0.65096195  1.05617418  2.15053482 -0.26118959  1.50423537
  0.89193543 -0.54496637 -0.05712918 -0.38605034  0.        ]",[-0.44645873 -0.42174271],[ 0.50239437 -0.47452593]
14,-0.0445468210037,"[[ 0.708785    1.56703603 -0.03079964  0.17586885]
 [-0.52796318 -2.95409241  0.          0.        ]]",[ 0.31947425  0.15422894],-0.750412,"[ 0.71541319  0.70605829  1.02084281  2.15254448 -0.26118934  1.50423093
  0.95657046 -0.82107588  0.00261475 -0.35772807  0.        ]",[-0.44645873 -0.42174271],[ 0.37675468  0.83277565]
15,-0.0446813126656,"[[ 0.7132848   1.54162271 -0.03079964  0.17586885]
 [ 0.97293265  0.40157529  0.          0.        ]]",[ 0.13140664 -0.23992905],-0.706739,"[ 0.71129642  0.74057369  1.02604795  2.15127204 -0.26118908  1.50422649
  1.00413691 -0.32228624  0.01385071 -0.34053933  0.        ]",[-0.44645873 -0.42174271],[ 0.64827753 -0.90196881]
16,-0.0397929668443,"[[ 0.75829788  1.51373645 -0.03079964  0.17586885]
 [ 3.51987729 -3.17828026  0.          0.        ]]",[-0.03237364  0.12881646],-0.70767,"[ 0.66895672  0.77841749  1.0770028   2.14763765 -0.26118883  1.50422205
  1.08485575 -0.85439813 -0.02021016 -0.32035249  0.        ]",[-0.44645873 -0.42174271],[ 0.68420783 -0.27119065]
17,-0.0296272339051,"[[ 0.85516512  1.44002249 -0.03079964  0.17586885]
 [ 6.15803197 -4.18976802  0.          0.        ]]",[-0.36339301  0.22443345],-0.74912,"[ 0.57097002  0.87808705  1.17931403  2.12679197 -0.26118858  1.50421762
  1.16846495 -1.00474487 -0.08812009 -0.27267059  0.        ]",[-0.44645873 -0.42174271],[-1.40273977 -0.25909166]
18,-0.0216851419163,"[[ 0.93739924  1.34677366 -0.03079964  0.17586885]
 [ 2.07902409 -5.13194042  0.          0.        ]]",[-0.20292172  0.51816237],-0.750462,"[ 0.48098064  1.00272361  1.25772298  2.07719222 -0.26118833  1.50421318
  1.03918601 -1.14478794 -0.13010949 -0.21649099  0.        ]",[-0.44645873 -0.42174271],[-1.26526269 -0.78418349]
19,-0.0295752662656,"[[ 0.93887189  1.21400943 -0.03079964  0.17586885]
 [-1.91833324 -8.13445917  0.          0.        ]]",[ 0.24177781  1.22259653],-0.819586,"[ 0.47931561  1.17539276  1.25904991  1.96266401 -0.26118807  1.50420874
  0.9124953  -1.59108015 -0.04337407 -0.13319897  0.        ]",[-0.44645873 -0.42174271],[-0.2128394   2.07592484]
20,-0.0493460206385,"[[ 0.8924285   1.09266579 -0.03079964  0.17586885]
 [-2.7233731  -4.01363819  0.          0.        ]]",[ 0.26715085  0.95523787],-0.853455,"[ 0.53092553  1.32597738  1.2158351   1.81443578 -0.26118782  1.5042043
  0.88697954 -0.97855645  0.10804075 -0.07655301  0.        ]",[-0.44645873 -0.42174271],[ 0.3859685   1.32919948]
21,-0.0603462865656,"[[ 0.853814    1.05291357 -0.03079964  0.17586885]
 [-1.14336911  0.02495995  0.          0.        ]]",[ 0.13725868  0.52310336],-0.895231,"[ 0.57239606  1.37341194  1.17794809  1.75718934 -0.26118757  1.50419987
  0.93705341 -0.37825572  0.19165919 -0.07014583  0.        ]",[-0.44645873 -0.42174271],[-0.65934044  0.62082188]
22,-0.0663220465049,"[[ 0.80499125  1.07807879 -0.03079964  0.17586885]
 [-3.73029747  2.48335563  0.          0.        ]]",[ 0.35468158  0.29248524],-0.869778,"[ 0.62285687  1.34349647  1.12759654  1.79390483 -0.26118732  1.50419543
  0.85506389 -0.0128376   0.23783693 -0.0935172   0.        ]",[-0.44645873 -0.42174271],[ 0.66311011 -0.19924356]
23,-0.0703610274534,"[[ 0.7574531   1.11932942 -0.03079964  0.17586885]
 [-1.03249022  1.64451714  0.          0.        ]]",[ 0.30082187  0.29573593],-0.868739,"[ 0.66976635  1.29359041  1.07604797  1.85044384 -0.26118707  1.50419099
  0.9405646  -0.13752328  0.26836328 -0.12350208  0.        ]",[-0.44645873 -0.42174271],[ 0.35013445 -0.37304423]
24,-0.0696684937135,"[[ 0.75091271  1.1370691  -0.03079964  0.17586885]
 [ 0.37376807  0.13448628  0.          0.        ]]",[ 0.2571269   0.41692361],-0.861349,"[ 0.67604175  1.27181176  1.06876582  1.87333996 -0.26118681  1.50418655
  0.98513177 -0.36197564  0.26283386 -0.13159228  0.        ]",[-0.44645873 -0.42174271],[ 0.842858    0.14388347]
25,-0.0616834566845,"[[ 0.79177434  1.1454394  -0.03079964  0.17586885]
 [ 3.70131868  0.70065219  0.          0.        ]]",[-0.0832523   0.23047188],-0.883676,"[ 0.63612154  1.26147138  1.11350353  1.88384064 -0.26118656  1.50418212
  1.09059055 -0.27781975  0.2023058  -0.12103624  0.        ]",[-0.44645873 -0.42174271],[-0.87482679  0.97849545]
26,-0.0497670251279,"[[ 0.83032516  1.1981957  -0.03079964  0.17586885]
 [ 0.16554805  4.56210757  0.          0.        ]]",[-0.02893323 -0.21599784],-0.799085,"[ 0.59695066  1.19543998  1.15404885  1.94560808 -0.26118631  1.50417768
  0.97852872  0.29615206  0.1109292  -0.13396236  0.        ]",[-0.44645873 -0.42174271],[-0.6025458  -0.62273359]
27,-0.0473045253324,"[[ 0.80968775  1.26379763 -0.03079964  0.17586885]
 [-2.22137563  2.00659173  0.          0.        ]]",[ 0.20338637  0.01760954],-0.791814,"[ 0.61809735  1.1114334   1.13254467  2.01150107 -0.26118606  1.50417324
  0.90287784 -0.0837036   0.08900173 -0.16894849  0.        ]",[-0.44645873 -0.42174271],[ 0.73692684  0.70562357]
28,-0.0442043345829,"[[ 0.79495295  1.33155675 -0.03079964  0.17586885]
 [ 0.73808582  4.76015587  0.          0.        ]]",[-0.01571782 -0.41940579],-0.765499,"[ 0.63294415  1.02281499  1.1169017   2.06657842 -0.2611858   1.50416881
  0.99667105  0.32559038  0.05877418 -0.2065235   0.        ]",[-0.44645873 -0.42174271],[-0.59152092 -0.30940509]
29,-0.0401502795903,"[[ 0.78608597  1.41352743 -0.03079964  0.17586885]
 [-1.61697907  3.44129786  0.          0.        ]]",[ 0.14165217 -0.36564097],-0.711003,"[ 0.6417757   0.91367473  1.10737305  2.11522393 -0.26118555  1.50416437
  0.9220298   0.12955288  0.0127345  -0.25494459  0.        ]",[-0.44645873 -0.42174271],[ 0.53180459 -1.03427598]
30,-0.0402630738646,"[[ 0.77519107  1.44193759 -0.03079964  0.17586885]
 [ 0.52036646 -0.58685181  0.          0.        ]]",[ 0.09618399 -0.00280306],-0.707268,"[ 0.65252055  0.87547602  1.09554946  2.12742372 -0.2611853   1.50415993
  0.98976751 -0.46919843  0.00679831 -0.27314501  0.        ]",[-0.44645873 -0.42174271],[ 0.77181663 -0.82799219]
31,-0.0365726653659,"[[ 0.81614684  1.3974165  -0.03079964  0.17586885]
 [ 3.56505336 -3.85437908  0.          0.        ]]",[-0.09490224  0.3491447 ],-0.773957,"[ 0.6115192   0.9352585   1.13931631  2.10721024 -0.26118505  1.5041555
  1.08626146 -0.95488858 -0.01308644 -0.24376801  0.        ]",[-0.44645873 -0.42174271],[-1.15255215  0.2605295 ]
32,-0.0358245985142,"[[ 0.84703326  1.33145324 -0.03079964  0.17586885]
 [-0.46296144 -2.74562686  0.          0.        ]]",[ 0.1039629   0.39691252],-0.740798,"[ 0.57952936  1.02294525  1.17109157  2.06646363 -0.2611848   1.50415106
  0.95859884 -0.79008025 -0.0066683  -0.20266215  0.        ]",[-0.44645873 -0.42174271],[-0.05809424 -0.41993852]
33,-0.0432205945088,"[[ 0.83556368  1.26040333 -0.03079964  0.17586885]
 [-0.68324839 -4.35400323  0.          0.        ]]",[ 0.21609256  0.71885157],-0.779012,"[ 0.5915127   1.11581586  1.15941437  2.00833338 -0.26118454  1.50414662
  0.95161559 -1.02915073  0.05817264 -0.16378871  0.        ]",[-0.44645873 -0.42174271],[ 0.29291199  0.32923625]
34,-0.0502363088986,"[[ 0.83366088  1.18726512 -0.03079964  0.17586885]
 [ 0.4890422  -2.96445136  0.          0.        ]]",[ 0.12139359  0.64268583],-0.811383,"[ 0.59348821  1.20922423  1.15746063  1.93337026 -0.26118429  1.50414219
  0.98876755 -0.82260363  0.11478774 -0.12837167  0.        ]",[-0.44645873 -0.42174271],[ 0.79139625  0.88074117]
35,-0.0453588213173,"[[ 0.87475481  1.16354676 -0.03079964  0.17586885]
 [ 3.60995109  0.58079173  0.          0.        ]]",[-0.27136058  0.15802044],-0.808658,"[ 0.55006113  1.23895428  1.19867685  1.90582361 -0.26118404  1.50413775
  1.08767722 -0.29563095  0.07815707 -0.11082376  0.        ]",[-0.44645873 -0.42174271],[ 0.1087304   0.88467546]
36,-0.0279021547619,"[[ 0.95054567  1.21019199 -0.03079964  0.17586885]
 [ 3.96798253  4.07209461  0.          0.        ]]",[-0.53273618 -0.35476598],-0.747612,"[ 0.46604382  1.1802062   1.26945567  1.95847872 -0.26118379  1.50413331
  1.09902221  0.22332387 -0.05602251 -0.13122812  0.        ]",[-0.44645873 -0.42174271],[-1.23364349 -0.4541266 ]
37,-0.0173125762287,"[[ 0.98942145  1.27279308 -0.03079964  0.17586885]
 [-0.06701957  2.1942716   0.          0.        ]]",[-0.33928165 -0.21383253],-0.768623,"[ 0.42110187  1.09974809  1.30301432  2.01948571 -0.26118353  1.50412888
  0.97113813 -0.05580011 -0.14860581 -0.1735967   0.        ]",[-0.44645873 -0.42174271],[-1.36282557  1.04005743]
38,-0.0201365229531,"[[ 0.94838232  1.35597954 -0.03079964  0.17586885]
 [-4.02373465  6.11129371  0.          0.        ]]",[-0.03280692 -0.58848178],-0.687621,"[ 0.46850825  0.99047041  1.26752625  2.08305374 -0.26118328  1.50412444
  0.8457356   0.52643519 -0.14954627 -0.22428798  0.        ]",[-0.44645873 -0.42174271],[-0.2523016  -1.04958165]
39,-0.0292564521432,"[[ 0.85869678  1.43726477 -0.03079964  0.17586885]
 [-4.94178468  2.03081937  0.          0.        ]]",[ 0.21361724 -0.24382862],-0.712309,"[ 0.56721344  0.88175039  1.18279023  2.12549443 -0.26118303  1.50412
  0.81663836 -0.08009699 -0.09066823 -0.27102366  0.        ]",[-0.44645873 -0.42174271],[ 0.29117882 -0.15093773]
40,-0.0393541924262,"[[ 0.77240432  1.47147796 -0.03079964  0.17586885]
 [-3.69161864  1.39263643  0.          0.        ]]",[ 0.32078543 -0.18192104],-0.744207,"[ 0.65524426  0.83559023  1.09247945  2.13746344 -0.26118278  1.50411557
  0.85625888 -0.17495807 -0.00942246 -0.29210455  0.        ]",[-0.44645873 -0.42174271],[-0.03483865  0.21252743]
41,-0.0480738695737,"[[ 0.69791956  1.50749684 -0.03079964  0.17586885]
 [-3.75664141  2.20653841  0.          0.        ]]",[ 0.45511207 -0.27268621],-0.725109,"[ 0.72524488  0.78682471  1.00812234  2.1462707  -0.26118252  1.50411113
  0.85419676 -0.05397732  0.05419007 -0.320039    0.        ]",[-0.44645873 -0.42174271],[ 1.04156251 -0.66610683]
42,-0.0521104137373,"[[ 0.66324407  1.52471861 -0.03079964  0.17586885]
 [ 0.27567156 -0.47540761  0.          0.        ]]",[ 0.32533595 -0.05158585],-0.746061,"[ 0.75582322  0.76346453  0.96696387  2.14909745 -0.26118227  1.50410669
  0.98199231 -0.45262928  0.08266635 -0.33492099  0.        ]",[-0.44645873 -0.42174271],[ 1.15791279  0.49745087]
43,-0.045530702616,"[[ 0.70840619  1.53506019 -0.03079964  0.17586885]
 [ 4.22739303  1.50296244  0.          0.        ]]",[-0.10331156 -0.43203154],-0.703968,"[ 0.71573894  0.74942711  1.02033533  2.15036139 -0.26118202  1.50410226
  1.10723317 -0.1585581   0.0237438  -0.33656376  0.        ]",[-0.44645873 -0.42174271],[ 0.60065649 -0.66492798]
44,-0.033169917402,"[[ 0.81597019  1.53839954 -0.03079964  0.17586885]
 [ 6.52134356 -1.16016834  0.          0.        ]]",[-0.42727128 -0.26979658],-0.729469,"[ 0.61169021  0.74489246  1.13910006  2.15069331 -0.26118177  1.50409782
  1.17993346 -0.55441377 -0.1021295  -0.33977145  0.        ]",[-0.44645873 -0.42174271],[-0.69465276  0.42385667]
45,-0.0271690527835,"[[ 0.91751635  1.53226937 -0.03079964  0.17586885]
 [ 3.64287492  0.54150038  0.          0.        ]]",[-0.48702943 -0.47916588],-0.685604,"[ 0.50325479  0.75321349  1.23944196  2.15002722 -0.26118152  1.50409338
  1.08870319 -0.3014718  -0.21491654 -0.35094508  0.        ]",[-0.44645873 -0.42174271],[-0.04889375 -1.07603883]
46,-0.0258232162056,"[[ 0.98771621  1.50326391 -0.03079964  0.17586885]
 [ 3.37798438 -3.42881287  0.          0.        ]]",[-0.4916597  -0.02059487],-0.764983,"[ 0.42309041  0.79255713  1.30156058  2.14538206 -0.26118126  1.50408895
  1.08030583 -0.89163135 -0.27993841 -0.3460418   0.        ]",[-0.44645873 -0.42174271],[-1.31240799  0.39723951]
47,-0.0222575625131,"[[ 1.01489571  1.4511577  -0.03079964  0.17586885]
 [-0.64660257 -1.78726577  0.          0.        ]]",[-0.29712945 -0.05436155],-0.744631,"[ 0.39100954  0.86302017  1.32393851  2.13069508 -0.26118101  1.50408451
  0.95275186 -0.64762528 -0.28452318 -0.31168169  0.        ]",[-0.44645873 -0.42174271],[-0.78563861  0.16710048]
48,-0.0196437295233,"[[ 0.97089678  1.42241201 -0.03079964  0.17586885]
 [-3.74296838 -1.08963644  0.          0.        ]]",[-0.01090106  0.02415374],-0.721023,"[ 0.4426578   0.90171596  1.28723131  2.11910747 -0.26118076  1.50408007
  0.85461656 -0.54392655 -0.21665149 -0.27707797  0.        ]",[-0.44645873 -0.42174271],[ 0.38599726  0.70452856]
49,-0.0235751240586,"[[ 0.91210089  1.42882139 -0.03079964  0.17586885]
 [-2.14196041  1.72121474  0.          0.        ]]",[-0.07679199 -0.30518529],-0.696819,"[ 0.50926777  0.89309949  1.23438512  2.12189199 -0.26118051  1.50407564
  0.90535627 -0.12611129 -0.14973802 -0.27083165  0.        ]",[-0.44645873 -0.42174271],[-0.25319404 -1.00050677]
