timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0404576338589,"[[ 0.95141575  1.09209967 -0.03006003  0.1655606 ]
 [ 2.01392737 -0.43324205  0.          0.        ]]",[-0.12712087  0.40304545],-4.30301,"[ 0.126165    0.65874739  1.28848547  1.11967265 -0.26263762  1.42895556
  0.66367483 -0.41576875 -0.22853971 -0.10996454  0.        ]",[-0.92282283 -1.04847252],[-0.4451585   0.70875944]
21,-0.0346478313507,"[[ 0.97361421  1.11168319 -0.03006003  0.1655606 ]
 [ 0.21192809  2.38221096  0.          0.        ]]",[ 0.08051094 -0.612041  ],-4.26786,"[ 0.09573779  0.63689562  1.30889261  1.13749936 -0.26263757  1.42895475
  0.60980344  0.1142047  -0.28795654 -0.12360066  0.        ]",[-0.92282283 -1.04847252],[ 0.22591252 -0.40237072]
22,-0.0290874291762,"[[ 0.98678407  1.14286651 -0.03006003  0.1655606 ]
 [ 1.10208911  0.74158945  0.          0.        ]]",[-0.12799403 -0.28355783],-4.28893,"[ 0.07746629  0.60166531  1.32069025  1.16445351 -0.26263752  1.42895394
  0.63641487 -0.19462159 -0.34145272 -0.15006597  0.        ]",[-0.92282283 -1.04847252],[-0.09902693 -0.46339097]
23,-0.0265631351358,"[[ 1.00468053  1.13914251 -0.03006003  0.1655606 ]
 [ 0.68892962 -1.10782494  0.          0.        ]]",[-0.17101657  0.44635585],-4.32066,"[ 0.05238183  0.60589965  1.33634874  1.16132721 -0.26263746  1.42895313
  0.6240632  -0.54275049 -0.36997762 -0.14800298  0.        ]",[-0.92282283 -1.04847252],[ 0.10237837 -0.2175811 ]
24,-0.0270561007239,"[[ 1.02238904  1.10856098 -0.03006003  0.1655606 ]
 [ 1.08061634 -1.9475304   0.          0.        ]]",[-0.3192482   0.81398588],-4.32835,"[ 0.02727836  0.64039343  1.35141473  1.1347019  -0.26263741  1.42895233
  0.63577261 -0.70081433 -0.37308615 -0.12251515  0.        ]",[-0.92282283 -1.04847252],[-0.24672389  0.73417332]
25,-0.0262491620253,"[[ 1.03398395  1.09916703 -0.03006003  0.1655606 ]
 [ 0.08220303  0.9983177   0.          0.        ]]",[-0.12194835 -0.28276551],-4.29277,"[ 0.01069306  0.65088576  1.36104622  1.12618317 -0.26263736  1.42895152
  0.60592462 -0.14629527 -0.38520432 -0.11544417  0.        ]",[-0.92282283 -1.04847252],[-0.11081944 -0.42389252]
26,-0.0263622647378,"[[ 1.03121677  1.10209593 -0.03006003  0.1655606 ]
 [-0.35745828 -0.69976833  0.          0.        ]]",[-0.08139092  0.42115128],-4.3303,"[ 0.01466173  0.64761951  1.35876357  1.12885559 -0.26263731  1.42895071
  0.59278068 -0.46593866 -0.38296612 -0.11773404  0.        ]",[-0.92282283 -1.04847252],[ 0.91624023 -0.05714016]
27,-0.0236002625144,"[[ 1.06051373  1.08595958 -0.03006003  0.1655606 ]
 [ 3.27504845 -0.91316112  0.          0.        ]]",[-0.83774602  0.20011282],-4.30845,"[-0.02768336  0.66555235  1.38238257  1.11393832 -0.26263725  1.4289499
  0.70137528 -0.50610708 -0.42092569 -0.10739059  0.        ]",[-0.92282283 -1.04847252],[-1.04008547 -0.37957012]
28,-0.0235076368866,"[[ 1.08566902  1.05280916 -0.03006003  0.1655606 ]
 [-0.74610925 -2.39692933  0.          0.        ]]",[-0.33067834  1.12028885],-4.35988,"[-0.06460229  0.7019123   1.4017018   1.08184133 -0.2626372   1.42894909
  0.5811615  -0.78540776 -0.43587211 -0.08221552  0.        ]",[-0.92282283 -1.04847252],[ 0.05541813  1.28802726]
29,-0.0261949237947,"[[ 1.07308382  1.04507386 -0.03006003  0.1655606 ]
 [-0.51318908  1.61004544  0.          0.        ]]",[-0.16087435 -0.40372115],-4.28789,"[-0.04606865  0.71029988  1.39214705  1.07407345 -0.26263715  1.42894829
  0.58812457 -0.03114451 -0.40539392 -0.07334885  0.        ]",[-0.92282283 -1.04847252],[-0.26759296 -0.47799715]
30,-0.0279235883227,"[[ 1.05230406  1.05796806 -0.03006003  0.1655606 ]
 [-1.56129981 -0.31421456  0.          0.        ]]",[ 0.06762923  0.45997232],-4.31198,"[-0.01574508  0.69629721  1.37588217  1.08696263 -0.2626371   1.42894748
  0.55679086 -0.39336254 -0.37954177 -0.08181902  0.        ]",[-0.92282283 -1.04847252],[-0.12110716  0.61119248]
31,-0.0315620710711,"[[ 1.0165733   1.07602868 -0.03006003  0.1655606 ]
 [-2.01028162  2.11218825  0.          0.        ]]",[ 0.34291595 -0.36677021],-4.28063,"[ 0.0355533   0.67651305  1.34650871  1.10452527 -0.26263705  1.42894667
  0.54336829  0.0633778  -0.33147473 -0.09445221  0.        ]",[-0.92282283 -1.04847252],[ 0.55447175 -0.34550837]
32,-0.0313516283718,"[[ 0.99878287  1.1041204  -0.03006003  0.1655606 ]
 [ 0.22380344  0.70169083  0.          0.        ]]",[ 0.00109999 -0.08900231],-4.28302,"[ 0.06068044  0.64535801  1.33122965  1.13069138 -0.26263699  1.42894586
  0.61015676 -0.20213093 -0.32615776 -0.11728962  0.        ]",[-0.92282283 -1.04847252],[-0.81773981  0.379926  ]
33,-0.0327887850521,"[[ 0.97074612  1.13311714 -0.03006003  0.1655606 ]
 [-3.01669587  2.19300089  0.          0.        ]]",[ 0.70730126 -0.36368579],-4.28073,"[ 0.09969555  0.61273378  1.30628406  1.15621133 -0.26263694  1.42894505
  0.51328095  0.07858986 -0.30346998 -0.14137497  0.        ]",[-0.92282283 -1.04847252],[ 0.47996097 -0.61739941]
34,-0.0375253971106,"[[ 0.93007211  1.15200822 -0.03006003  0.1655606 ]
 [-1.0572267  -0.29559055  0.          0.        ]]",[ 0.4987371   0.43323243],-4.31443,"[ 0.15497032  0.59123785  1.26824505  1.1720132  -0.26263689  1.42894425
  0.57185973 -0.38985691 -0.24894146 -0.15895358  0.        ]",[-0.92282283 -1.04847252],[ 0.2072088  0.8076105]
35,-0.0368647736342,"[[ 0.91735546  1.17823753 -0.03006003  0.1655606 ]
 [-0.2172238   2.90784747  0.          0.        ]]",[ 0.35734391 -0.78079373],-4.27201,"[ 0.17191716  0.56109259  1.25591102  1.19286334 -0.26263684  1.42894344
  0.59697172  0.21315111 -0.25172767 -0.18150431  0.        ]",[-0.92282283 -1.04847252],[ 0.45736006 -1.3809457 ]
36,-0.0326543805265,"[[ 0.93122223  1.19608442 -0.03006003  0.1655606 ]
 [ 1.59784571 -1.10976778  0.          0.        ]]",[-0.00389333  0.39054221],-4.3155,"[ 0.15342954  0.54039171  1.26934905  1.20631881 -0.26263679  1.42894263
  0.65123362 -0.54311587 -0.29321704 -0.19595138  0.        ]",[-0.92282283 -1.04847252],[-0.17411136  0.19696462]
37,-0.0300063166583,"[[ 0.95594742  1.18193624 -0.03006003  0.1655606 ]
 [ 0.87707539 -0.3077226   0.          0.        ]]",[ 0.03491797  0.10610384],-4.30648,"[ 0.11999185  0.55681447  1.29269275  1.1956998  -0.26263673  1.42894182
  0.6296858  -0.39214054 -0.32343976 -0.18344744  0.        ]",[-0.92282283 -1.04847252],[-0.4487645   0.60309129]
38,-0.0281954219266,"[[ 0.95549224  1.19980698 -0.03006003  0.1655606 ]
 [-0.91661743  2.08681388  0.          0.        ]]",[ 0.35576952 -0.73087126],-4.2838,"[ 0.12061278  0.53605501  1.29226956  1.2090493  -0.26263668  1.42894101
  0.57606264  0.05860189 -0.33932584 -0.1995039   0.        ]",[-0.92282283 -1.04847252],[ 0.06793011 -0.31261589]
39,-0.0277906091234,"[[ 0.94004197  1.22870844 -0.03006003  0.1655606 ]
 [-0.62936829  0.80759611  0.          0.        ]]",[ 0.32252729 -0.37106442],-4.3036,"[ 0.14157077  0.50217828  1.27776561  1.22936844 -0.26263663  1.4289402
  0.5846499  -0.18219534 -0.33905897 -0.22544644  0.        ]",[-0.92282283 -1.04847252],[ 0.2489152  -0.32921909]
40,-0.0279271204618,"[[ 0.9374652   1.23161833 -0.03006003  0.1655606 ]
 [ 0.36836711 -0.51220734  0.          0.        ]]",[ 0.11418615  0.06824568],-4.31941,"[ 0.14504334  0.49874747  1.27531587  1.23132617 -0.26263658  1.4289394
  0.61447737 -0.43063233 -0.33725642 -0.228043    0.        ]",[-0.92282283 -1.04847252],[ 0.28349933  0.05370636]
41,-0.0256323069384,"[[ 0.95601433  1.2236068  -0.03006003  0.1655606 ]
 [ 1.48283325 -0.28968772  0.          0.        ]]",[-0.11623532 -0.11495018],-4.30776,"[ 0.11990044  0.50818417  1.2927523   1.22589523 -0.26263652  1.42893859
  0.64779453 -0.3887456  -0.36214055 -0.22163832  0.        ]",[-0.92282283 -1.04847252],[-0.67514259 -0.26619552]
42,-0.0268920644251,"[[ 0.95857485  1.20730187 -0.03006003  0.1655606 ]
 [-1.21778035 -1.33731449  0.          0.        ]]",[ 0.22348306  0.52361012],-4.3338,"[ 0.11640347  0.52730471  1.29512329  1.21446775 -0.26263647  1.42893778
  0.56705865 -0.58594862 -0.35168118 -0.20657085  0.        ]",[-0.92282283 -1.04847252],[ 0.20952581  1.04658754]
43,-0.0281731851198,"[[ 0.94276956  1.22054689 -0.03006003  0.1655606 ]
 [-0.36558043  2.6485346   0.          0.        ]]",[ 0.27917325 -0.97500521],-4.28042,"[ 0.1378877   0.51178104  1.28034613  1.22378793 -0.26263642  1.42893697
  0.5925353   0.16433968 -0.33625693 -0.21797991  0.        ]",[-0.92282283 -1.04847252],[ 0.4317999  -1.55698597]
44,-0.0252007171985,"[[ 0.95268376  1.23325943 -0.03006003  0.1655606 ]
 [ 1.35127411 -1.36390726  0.          0.        ]]",[-0.15599416  0.27666411],-4.32357,"[ 0.12443954  0.4968106   1.28965263  1.23242122 -0.26263637  1.42893616
  0.64386108 -0.59095441 -0.36516235 -0.23054811  0.        ]",[-0.92282283 -1.04847252],[-0.7294416   0.09104456]
45,-0.0279805810203,"[[ 0.95047986  1.20987636 -0.03006003  0.1655606 ]
 [-1.5619533  -0.97569366  0.          0.        ]]",[ 0.33108234  0.42169455],-4.32794,"[ 0.12743728  0.524293    1.28759415  1.21630367 -0.26263632  1.42893536
  0.55676902 -0.51787771 -0.33989344 -0.20850059  0.        ]",[-0.92282283 -1.04847252],[ 0.44994492 -0.00891655]
46,-0.0322360449278,"[[ 0.93741452  1.19019748 -0.03006003  0.1655606 ]
 [ 0.24938157 -0.99213788  0.          0.        ]]",[ 0.1721524   0.43686575],-4.32004,"[ 0.14511145  0.54723526  1.27526381  1.20194041 -0.26263626  1.42893455
  0.61091934 -0.52097301 -0.29852853 -0.19067452  0.        ]",[-0.92282283 -1.04847252],[ 0.28804451  0.36839837]
47,-0.0300248889074,"[[ 0.95378462  1.18518457 -0.03006003  0.1655606 ]
 [ 1.38385161  0.48592012  0.          0.        ]]",[-0.05500736 -0.26407444],-4.29104,"[ 0.12294031  0.55305097  1.29067625  1.1981652  -0.26263621  1.42893374
  0.64483455 -0.2427461  -0.32265504 -0.18628539  0.        ]",[-0.92282283 -1.04847252],[-0.43394758 -0.70722561]
48,-0.0302902214224,"[[ 0.96396586  1.16671431 -0.03006003  0.1655606 ]
 [-0.35991415 -2.32358148  0.          0.        ]]",[ 0.08302793  1.00345922],-4.32148,"[ 0.10902014  0.57437634  1.30008454  1.18385274 -0.26263616  1.42893293
  0.59270391 -0.77160127 -0.32332892 -0.17019505  0.        ]",[-0.92282283 -1.04847252],[-1.10205466  0.51448994]
49,-0.0408548386258,"[[ 0.91713313  1.14115395 -0.03006003  0.1655606 ]
 [-4.31019989 -0.23941288  0.          0.        ]]",[ 1.05390275  0.70550025],-4.32724,"[ 0.17221175  0.60360959  1.25568473  1.16300529 -0.26263611  1.42893212
  0.4746086  -0.3792811  -0.21526827 -0.15182702  0.        ]",[-0.92282283 -1.04847252],[ 0.62332079  1.13473813]
