timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.3332551142,"[[-0.03446718 -0.01756055 -0.12178075 -0.04261262]
 [-0.00097446  0.00142016  0.          0.        ]]",[ 0.04882836  1.56823623],-6.07962,"[ 0.86961607  1.46280444 -0.06923304 -0.89327133 -1.0577855  -0.37081591
  0.69626499 -0.36509326  2.59045517  0.14547387  0.        ]",[-0.83017009 -0.85603273],[-0.03408673  2.31422678]
1,-0.333821855953,"[[-0.03585484  0.02219594 -0.12178075 -0.04261262]
 [-0.13733223  3.96103226  0.          0.        ]]",[-0.11426137  1.46982098],-6.11518,"[ 0.86953932  1.46268859 -0.07144045 -0.80126809 -1.05778489 -0.37081579
  0.69230857  0.33613089  2.59169816  0.1995036   0.        ]",[-0.83017009 -0.85603273],[ 0.1518613   1.23208579]
2,-0.335023247733,"[[-0.03256182  0.14035526 -0.12178075 -0.04261262]
 [ 0.46464363  7.84196627  0.          0.        ]]",[-0.86324412  1.41607165],-6.09283,"[ 0.86971515  1.4507634  -0.06620186 -0.5288708  -1.05778427 -0.37081568
  0.70977335  1.0234213   2.58593351  0.38057133  0.        ]",[-0.83017009 -0.85603273],[-0.45161948  1.0399659 ]
3,-0.334459755532,"[[ -0.04130028   0.33537163  -0.12178075  -0.04261262]
 [ -1.33248285  11.6469843    0.           0.        ]]",[-1.81289983  1.40680361],-6.01562,"[ 0.86920983  1.39370247 -0.08010167 -0.09094316 -1.05778366 -0.37081556
  0.65763323  1.69726619  2.54749102  0.6346868   0.        ]",[-0.83017009 -0.85603273],[-1.35159209  1.49862613]
4,-0.328860123337,"[[ -0.10738965   0.60574005  -0.12178075  -0.04261262]
 [ -5.26337219  15.37739149   0.           0.        ]]",[-2.69321847  1.39852357],-5.85076,"[ 0.86152901  1.24171009 -0.18498904  0.46507319 -1.05778305 -0.37081544
  0.5435865   2.35789516  2.46205534  0.82159699  0.        ]",[-0.83017009 -0.85603273],[-2.65603035  1.38732245]
5,-0.315531995991,"[[ -0.25131791   0.94997286  -0.12178075  -0.04261262]
 [ -9.11667547  19.03362851   0.           0.        ]]",[-3.39512873  1.37424302],-5.71724,"[ 0.8213837   0.94274928 -0.41021595  1.02983416 -1.05778243 -0.37081533
  0.4317908   3.0053842   2.3223589   0.8749074   0.        ]",[-0.83017009 -0.85603273],[-3.02530034  1.49296705]
6,-0.291731097993,"[[ -0.47155175   1.36659861  -0.12178075  -0.04261262]
 [-12.89424044  22.6168792    0.           0.        ]]",[-4.01334858  1.03693056],-5.35367,"[ 0.69975955  0.47147407 -0.73745936  1.4136035  -1.05778182 -0.37081521
  0.32219251  3.63994045  2.10572656  0.80224903  0.        ]",[-0.83017009 -0.85603273],[-4.13319887  0.94249007]
7,-0.255086939807,"[[ -0.76659422   1.8518848   -0.12178075  -0.04261262]
 [-16.5978218   25.90065308   0.           0.        ]]",[-4.26097727  0.67296255],-4.89944,"[ 0.43281174 -0.12573975 -1.11854845  1.37085711 -1.0577812  -0.3708151
  0.21474071  4.2214518   1.78326113  0.63688761  0.        ]",[-0.83017009 -0.85603273],[-4.60025787  0.72480146]
8,-0.205738200999,"[[ -1.13498098   2.39353833  -0.12178075  -0.04261262]
 [-20.22887877  28.256775     0.           0.        ]]",[-4.21214437  0.26993114],-4.2519,"[-0.0337214  -0.69239399 -1.45733336  0.72159718 -1.05778059 -0.37081498
  0.10939306  4.63867378  1.3410293   0.45282375  0.        ]",[-0.83017009 -0.85603273],[-5.12183899  0.24428095]
9,-0.150224443599,"[[ -1.57527222   2.96275497  -0.12178075  -0.04261262]
 [-23.78834448  28.66363044   0.           0.        ]]",[-3.93271971  0.09519535],-3.57065,"[-0.70133771 -1.00461402 -1.60610197 -0.44095002 -1.05777998 -0.37081487
  0.00612248  4.71069433  0.81429676  0.37502794  0.        ]",[-0.83017009 -0.85603273],[-3.74059024 -0.40116075]
